2.557933210028310797e-03,2.603011851979757270e-03,3.442550493896154393e-03,3.902376199471565069e-03,4.216747198904486488e-03,1.750724124223115461e-03,5.850720527098637750e-04,3.494003807632425213e-03,2.497550370911138466e-03,2.239437470157354827e-03,1.616723464020352339e-03,3.770882329721241336e-03,2.892237808676099801e-03,5.022859216089350584e-03,2.863823954842359843e-03,2.612868970643695155e-03,7.616245708688360603e-04,1.481305708848533291e-03,4.902885583267877628e-03,1.908046954992128664e-04,2.284012294055926071e-03,2.285246741792182259e-03,3.211452855050089383e-03,7.943271012340179672e-04,8.134481610545019102e-04,1.179674920641324808e-03,2.412885292828778616e-03,1.323432335186569076e-03,1.351152048463101800e-03,8.737761986410028884e-04,1.272416486400641290e-03,4.040909381928634199e-03,5.812176152787275514e-03,2.407932771303199042e-03,2.791861906288280615e-03,4.152741414809301215e-03,2.661785754385671832e-03,9.343087666857616573e-04,4.504764285395104761e-03,3.238808639529069163e-03,2.201135938380116997e-03,5.629469880500941048e-03,5.322367211594203687e-03,2.881701381826513950e-03,5.163870615222799013e-03,3.515917966886748097e-03,4.038411516849283421e-03,1.430461214249538525e-03,2.938281422464935917e-03,5.882494808054706745e-03,7.087950572119008398e-03,2.614719632191165460e-03,4.735844040246578110e-03,8.123940542733817591e-03,1.683831586359900304e-03,4.446688482916724694e-03,2.343651029894617578e-03,4.365811279492834082e-03,3.152034489142599427e-03,3.236286667148821974e-03,2.111317710005220557e-03,2.550204863256487486e-03,2.600910304132966755e-03,3.664444730283385188e-03,2.557933210028310797e-03
6.733075354985977937e-03,2.127449906873474326e-03,5.611412229158853869e-03,5.942363023170135067e-03,6.065357890905132172e-03,2.098846934222096949e-03,2.107327634348811745e-03,2.389337029291197997e-03,3.004236624149064002e-03,3.021947664945110346e-03,4.404285040056959456e-03,6.831217275320891191e-04,2.890734326206565938e-03,2.567074492757563404e-03,2.353454920116667369e-03,1.688012166151645413e-03,6.109736466221793103e-04,4.253543011109266539e-03,4.488830036455483674e-03,1.818247744234355832e-03,2.412648837959812526e-03,2.877580393980571499e-03,2.934772425943879114e-03,2.049796309313652379e-03,1.420088807831270316e-03,1.551623943672844749e-03,3.012637523538507119e-03,1.133150140412541055e-03,1.474415992717321511e-03,3.034343325842292060e-03,3.960971212408569662e-03,2.302505679181388910e-03,4.770945930823588740e-03,8.257111032489442481e-04,3.535102678484947081e-03,3.264493964804225483e-03,3.206571073081054737e-03,2.546426420060617438e-03,4.414263593511489822e-03,2.812422942810071519e-03,2.453696777676904646e-03,3.165281174446749838e-03,3.501376075079366389e-03,3.542812169196800452e-03,4.134040347598316734e-03,3.952740288166604128e-04,2.553935119466730578e-03,3.929769249625603665e-03,4.959468680651078765e-03,3.395124103355455503e-03,4.892472011384207085e-03,3.339072741958407694e-03,4.710495710901036262e-03,1.771910905008238077e-03,2.805825075252079380e-03,3.878999619045358106e-03,4.057561128719060044e-03,1.967385007906862979e-03,1.623876863932003907e-04,3.269995247430668769e-03,2.155049080698176033e-03,4.841529218248569189e-03,2.266502741670470365e-03,3.271540878441815247e-03,6.733075354985977937e-03
5.919493457492730829e-03,5.074875130050146392e-03,2.368605248877684276e-03,3.533116831231843981e-03,7.055204286784005647e-04,3.127625519596459805e-03,3.880792565791954182e-03,7.589713583523988345e-03,1.789413938210373005e-03,2.359744380106462355e-03,5.785294552492947946e-03,1.149625354491109032e-03,4.545459449500306726e-03,5.668976280354874565e-04,3.229552682407563734e-03,3.545676436139988050e-03,2.270754577977050163e-03,1.646379632538812839e-04,1.127516086909474908e-03,2.208206716069006058e-03,4.631687285416304090e-03,4.826295009977501008e-03,3.005715828121072967e-03,8.944630028232870324e-04,2.212618854245536684e-03,1.623814877358748052e-03,1.178584981204919713e-03,1.680241934332977159e-03,4.460764493237834782e-04,1.813691150711605610e-03,2.043543642603851303e-03,1.815096302224628987e-03,2.736936392341661473e-03,3.264398236434220245e-03,2.219801962533399318e-03,2.068213294975793527e-03,1.069061235152662806e-03,4.249752879830439494e-04,1.214487099358179008e-03,4.204725070205875270e-03,5.575311965830113698e-04,1.272101003653921224e-03,5.473281864220871061e-03,2.371705216725201147e-03,2.879355910667816439e-03,3.245734929845094270e-03,5.111401435308812226e-03,4.722835826133269313e-03,3.330600524767039251e-03,5.498069578102818614e-03,2.038407150423421441e-03,2.429124171287654586e-03,4.284890196338520495e-03,3.449589915322248419e-03,4.087634952360056848e-03,2.044601059173277446e-03,5.126245521908765965e-03,4.470441584451285565e-04,5.335405216534044696e-03,4.172894737928613089e-03,2.761733399901902114e-03,2.703132820108032717e-03,4.358371385322195798e-03,3.809407880126603873e-03,5.919493457492730829e-03
1.665046416075256384e-03,3.012838187059202217e-03,3.800081580144254543e-03,4.417829742198991355e-03,1.873339220154497404e-03,8.361826639245667839e-04,9.646091338490176510e-04,5.475842939229547297e-03,3.588831514895085995e-03,6.245975556371600665e-03,3.334779779974773525e-03,4.995037482693247266e-03,4.970662372010267033e-03,4.416733522717757043e-03,3.540676602217407865e-03,3.171081364992677648e-03,8.578256184385659767e-04,3.270831447097524887e-03,2.448915019010627567e-03,9.725917900867268092e-04,2.775253895997010188e-03,4.424316054488836372e-03,3.782910221047723100e-03,1.124131923073699727e-03,3.980915072390238570e-03,5.379898427483801975e-04,2.050441670142494951e-03,2.022970499455256036e-03,2.083213195634362868e-03,2.733188161043392708e-03,1.301270559162146043e-03,3.434468173397931846e-03,1.459112511143092301e-04,1.312388426956742800e-03,2.445902449633679480e-03,1.488152734835377407e-03,3.392599955806471345e-03,1.527021629466236230e-03,4.354520070265537057e-03,2.804099212279185550e-03,4.649206616353380138e-03,2.679538646996514496e-03,4.469043922064526962e-03,6.876968542499970090e-03,7.168369495205640556e-04,7.456610960374163025e-04,2.626346572201824006e-03,3.410909938813372691e-03,7.031742852184164061e-03,7.722580781842610341e-03,6.253168859341664589e-03,1.241833810638938050e-03,6.642284990675740262e-03,6.364710164278736433e-03,1.944447169461678386e-03,4.429025707885584848e-03,6.842870935546116300e-03,6.447418404152590633e-03,4.393417771231674165e-03,4.057366841022707823e-03,3.110419577407879440e-03,1.118993241332689494e-03,1.647063882026542558e-03,8.627906502945963813e-04,1.665046416075256384e-03
1.467509277729238349e-03,3.630291519852927098e-03,2.741464723274003503e-03,3.344441174996001711e-03,3.123654823550937962e-03,1.270438437092241126e-03,2.724690233256733471e-03,1.587419555883877844e-03,2.850170366421002442e-03,3.935170373378643095e-03,4.483734336464028150e-03,2.130530865223006793e-03,5.911258959354429845e-04,4.320391749472357254e-03,4.746083923452366557e-03,4.096257039697918413e-03,2.303965779986997565e-03,2.547871851717870006e-03,8.970348084516729069e-04,2.756020083316967559e-03,3.420137564106865563e-03,4.600860503449386366e-03,2.804667974461938929e-03,3.523889655987089836e-03,3.759242720668776270e-03,4.935822642131287028e-04,1.654606942827810271e-03,5.637199288898318318e-03,9.441001552551462131e-04,2.302884511975508697e-03,2.900139543779349603e-03,5.954510698566593992e-03,6.345652069296209199e-04,4.711621284193416234e-03,2.600690570230772877e-03,1.589087031772235328e-03,3.603448007677906035e-03,2.630019012768450726e-03,2.542471068528244418e-03,2.963712154949049108e-03,3.372515086291948821e-03,1.379031627452863935e-03,3.965896719054249307e-03,4.872515959155595232e-03,1.833831229762000184e-03,7.144150171837775065e-03,6.118287828710340832e-03,4.259599472823951197e-03,4.321785460968336282e-03,5.967199562793112748e-04,5.937866671906935449e-03,4.965421836166441887e-03,3.887008770745612688e-03,4.221259620117471037e-03,1.605674101409510640e-03,5.473739984691214019e-03,5.273695551760417856e-03,5.534100404195334451e-03,4.224254110067042489e-03,2.310878453200014126e-03,2.307286596001521979e-03,1.812272224833482099e-03,4.696339216079391254e-03,3.151069937412620016e-03,1.467509277729238349e-03
3.901752146241951359e-03,5.689558061486591801e-03,2.940728893528907206e-03,5.078103157803399298e-03,6.885017009172647671e-04,5.096985809614785860e-03,6.220532184578095834e-03,2.156199822734385530e-03,1.312711820428769235e-03,1.154133192580408763e-03,4.349000807689510327e-03,5.977419308133430538e-03,5.227378814908506532e-03,3.559428956814861614e-03,1.683328378185848300e-03,2.653257971717939631e-03,3.858231862010992694e-03,3.731871694651881476e-03,4.658511330576454827e-03,3.964243047925460582e-03,2.761068121529010582e-03,3.099849402930450731e-03,6.336228448352713635e-03,1.618875085704830690e-03,4.268801728085769645e-03,2.569933289426113224e-03,2.500887885311722184e-03,4.996677202089676306e-03,2.077432064938466647e-03,3.664976063377714012e-03,1.350176422896331042e-03,2.836594597169664854e-03,4.497509659909980188e-03,2.570987324618927931e-03,3.634297004841040204e-03,6.202272243262332580e-04,3.428218675036993554e-03,4.228803964017639749e-03,5.275084314335365225e-03,3.090622928501764091e-03,2.324203746067029282e-03,3.386996641879884071e-03,2.639766485894184684e-03,9.805755464200240513e-04,9.725008388384009245e-04,1.663218802158489534e-03,4.650032677789232849e-03,4.535345615225080604e-03,4.134437619656877380e-03,5.619314816988810191e-03,3.248533209692740665e-03,1.576195390933799725e-03,2.148500197948689794e-03,1.777282427772824795e-03,1.812907940129094685e-03,1.271990022905599912e-03,4.466147617375936137e-03,2.271838441989579467e-03,3.283848503857994192e-03,2.411481426007947276e-03,7.264049754292171545e-04,4.590271275104201507e-03,1.768286372561979521e-03,3.438529815582969714e-03,3.901752146241951359e-03
2.194113235192641544e-03,3.663873565956684945e-03,2.342759400902539712e-03,3.955822473530170268e-03,2.177946942384082710e-03,3.346050267426230618e-03,3.311494019073712991e-03,7.317627335478211776e-04,3.888357636458050163e-03,6.059559145392985798e-03,3.564998466728601725e-03,3.901308501365890677e-03,1.614855182458986831e-03,9.593052758610771773e-04,1.920641632580063693e-03,3.395593015311534294e-03,2.198953578079334854e-03,4.390953590977970077e-03,8.504164798853769414e-03,3.636402587707095613e-03,4.301720181691524002e-03,1.476385320570110368e-03,4.487950006632135044e-03,3.136598636784860943e-03,5.330371808568573622e-03,3.170468447499051341e-03,3.868192870279007177e-03,4.433446537716254944e-03,4.220214981055512779e-03,1.810094552795956518e-03,5.215334251450503070e-03,1.091864875035139298e-03,2.672746591219279412e-03,4.035617895604364999e-03,9.792580259114819392e-04,2.113507992374906354e-03,1.896191513780082260e-03,4.197646383498460608e-03,4.426083775729433741e-03,5.293140417867260757e-03,1.990888252862198313e-03,2.878596155987585021e-03,2.178034643486626964e-03,1.993383827776579968e-03,1.319224954930736183e-03,4.586182582759601271e-03,3.444344803481880213e-03,3.109737889916296041e-03,2.668831163525520363e-03,4.659704509027360816e-03,2.096037559197096861e-03,3.190539715296400718e-03,2.390919051147430939e-03,3.875377089930117768e-03,3.699157021754643018e-03,4.436018243921638869e-03,2.476559162339809703e-03,1.972859826128415227e-03,3.513913754145730692e-03,3.701941041401954173e-03,2.963461877259277073e-03,2.242220533209494417e-03,2.332472112102437940e-03,1.514560208905068456e-03,2.194113235192641544e-03
3.624317528853880123e-03,1.216312381241368328e-03,1.527299380810722340e-03,3.048245561044274181e-03,4.112582129895201409e-03,2.203564636456819843e-03,3.204301859935496620e-03,9.196212387207437170e-04,2.312423927234151088e-03,4.587289973705391960e-03,3.520605386918204509e-03,3.719057237882665394e-03,2.007841958653056036e-03,2.704508864859727670e-03,4.013989455430059909e-03,2.262791601632141349e-03,4.465268151233752619e-03,4.822629433098750591e-03,4.478313389786436026e-03,3.533522101610768722e-03,1.200719823480629221e-03,6.310973938307988702e-04,2.666918590926562350e-03,7.893726988155246429e-04,3.513386649643267419e-03,2.198266346948434761e-03,3.011039721844670919e-03,3.226303857814311581e-03,4.585646263092141468e-03,5.671179648745651100e-03,2.813558921309271786e-03,3.411546421618181883e-03,2.264659620364106903e-03,2.428653115414669810e-03,4.052836199864898702e-03,4.034851305084669222e-03,6.105768986832828260e-03,4.581050303269296534e-03,1.428609499088847028e-03,2.768134698697263460e-03,3.001113257512303279e-03,1.563520213495445815e-03,6.356529073452733998e-03,4.621708592786180798e-03,9.254226187235865429e-04,4.634516710970178546e-03,3.493956603854032200e-03,2.669772131029291527e-03,2.690176519748192253e-03,4.657830996519778978e-03,7.049603470087266628e-03,5.243707611773352692e-03,5.167367369731460693e-03,1.630835868837438160e-03,2.393539823527461423e-04,4.962112493795403298e-03,3.580160447296522937e-03,2.059190438914249802e-03,2.920205918992858311e-03,3.841155633355179677e-03,2.749806914767716909e-03,3.450270494383093130e-03,3.404629028534957545e-03,1.637569370018144123e-03,3.624317528853880123e-03
2.551596800290770444e-03,2.762028725477557942e-03,8.858092656083843422e-04,3.889376572684381632e-03,1.954190244844409684e-03,4.950834912001109492e-03,1.555890980604262381e-03,2.373870673918694434e-03,3.754301395159976174e-03,3.121926937321762869e-03,1.830425735863234820e-03,2.355029822388551158e-03,2.963019964427114020e-03,1.086706329740949606e-03,1.310037241675633289e-03,2.903353213271598308e-03,4.401910505712090457e-03,2.375657439927496110e-03,7.609903713010399313e-03,4.194217353294057288e-03,4.490620590367810916e-03,7.488137811448311067e-03,1.218729066574718170e-03,3.660402016462956098e-03,4.828338117111228428e-03,4.167321305766117159e-03,2.268147860435061180e-03,3.508143568554423618e-03,4.100392862356124456e-03,7.651964586771950721e-04,5.180616704724486099e-03,4.027825650908979996e-03,1.758265153231141709e-03,2.641911183259244844e-03,8.782391978037108618e-04,5.745603519201575131e-03,6.537413000269079628e-03,2.101325010873312041e-03,6.768024318382642388e-03,4.038796846112493316e-03,5.554010640139810800e-03,4.083051069552738437e-03,2.363144168840557169e-03,3.309701098925935548e-03,8.050906267752360465e-04,1.298596152307416630e-03,4.956773613494983369e-03,1.636049388025012392e-03,1.187752835790731147e-03,3.933723827130400710e-03,1.161475194980405874e-03,2.437195266907144029e-03,3.911672245467006682e-03,2.282366201924837610e-03,4.254627989702115809e-03,1.524600999015854720e-03,5.565984830733852751e-03,2.535916576315530926e-03,2.293853061547079710e-03,1.966942623176629393e-03,2.186534534329972589e-03,2.184763703934009330e-03,1.997358158897761995e-03,1.665932714196625844e-03,2.551596800290770444e-03
1.960592423306176720e-03,2.804104398141538806e-03,3.794323967295471639e-03,1.538129043466602338e-03,4.265941704108195016e-03,3.839546307098816533e-03,2.034703668982712661e-03,2.419122772298458804e-03,3.840957462604569113e-03,3.634824740425727715e-03,3.497461231204903633e-03,1.361683632778916972e-03,3.688705749736160330e-03,4.099037883334389828e-03,1.319632630429532199e-04,1.104883515850712703e-03,3.492105024062160806e-03,5.203920836242552535e-03,7.015537517009896341e-03,1.269815328775484361e-03,2.194455625011150577e-03,6.226066122760482054e-03,6.079217687335106840e-03,7.373925722635157366e-03,5.741913365303350468e-03,3.841685143164542352e-03,3.286422562998503501e-03,1.576639969775800367e-03,3.578527521863694803e-03,1.657055897795910691e-03,3.854439201213378727e-03,4.710218487259974947e-03,1.972311517330179592e-03,2.609178707405702784e-03,2.285299923283104669e-03,3.551052178393505551e-03,2.503778741387718051e-03,4.459925954233679921e-03,4.477478326545432201e-03,6.002861731601132934e-03,2.750185947610043861e-03,4.642270135409156534e-03,4.578935883780888005e-03,1.782225440233061288e-03,9.601999166264869661e-04,1.875899476473689379e-03,3.781060852296288816e-03,3.093572048533798236e-03,5.510227293868744797e-03,5.344560138824288806e-03,4.318372152808278193e-03,3.521101488494422869e-03,6.278230468077289697e-03,5.788396891868565451e-03,2.197759054124092011e-03,5.042563123426577892e-03,1.267933478342625660e-03,2.346189862444904815e-03,3.920139832722930977e-03,2.796706622144904536e-03,4.129648749608386300e-03,1.978254723573636374e-03,3.559160973033808923e-03,1.015782656733285822e-03,1.960592423306176720e-03
