4.568395103768601619e-03,1.668347297306340066e-03,2.367694528439962410e-03,1.982908572375469743e-03,9.236466467408115935e-04,1.929918763562674762e-03,3.942020562728351836e-03,3.275763722382134691e-03,2.593298977803228534e-03,3.572912969111679063e-03,1.891972668110676603e-03,2.507944730195128553e-03,7.131905850590260134e-04,1.383443524277701590e-03,1.818106747976999888e-03,8.452893919593684356e-04,2.914305852507415202e-03,2.083011135210587148e-03,2.206010733596327350e-03,2.912103303987646774e-03,6.288735918160541245e-04,2.092142599802011404e-03,2.649618382968910342e-03,2.706892500535803148e-03,2.351249511178653360e-03,3.492447899540409260e-03,4.851276608135856629e-03,3.441026023269602198e-03,1.141895522148715300e-03,1.747287186379224049e-03,3.352746625027056351e-03,3.590656728644480919e-03,5.408756018682967306e-03,5.418481583740344422e-03,1.762798009115769437e-03,5.126645364187348668e-03,5.146922952869599152e-03,4.033480776562299586e-03,2.406909841297154382e-03,2.892281627268455078e-03,2.370447654456721807e-03,3.169217001823482010e-04,1.931604757861360650e-03,2.216811346406362751e-03,2.179683958653878904e-03,3.161683452366400183e-03,2.848656656379410217e-03,2.721545679972031066e-03,1.744216653457418423e-03,1.817527322632306493e-03,3.571462174599571854e-03,1.370910948558306044e-03,3.476477565876288488e-03,2.366869668996513746e-03,2.857996062782522471e-03,2.504470944626289042e-03,2.791164071501838796e-03,2.537587080249885732e-03,3.124577925989322456e-03,2.911239648086446415e-03,3.811216107367692944e-03,4.302683359399326994e-03,4.362809502316917706e-03,5.293338114697511768e-03,4.568395103768601619e-03
2.032213077111557752e-03,3.405914306279673402e-03,1.194439304311381263e-03,7.563430214702127931e-04,1.972148794813437678e-03,3.272063272344040517e-03,3.085414589936057769e-03,3.531835142072109381e-03,1.951644603079255797e-03,3.834885391681059231e-03,2.833897754622403779e-03,2.653078045099589981e-03,1.959131564352744465e-03,2.055495180125165716e-03,1.748893898673475108e-03,1.498897984217929715e-03,1.955555797326929621e-03,1.309180374862598927e-03,2.794652323304770009e-03,2.740030957989691984e-03,3.188034944743416924e-03,1.678498217576733162e-03,2.420355207739182096e-03,2.658356412940379113e-03,1.730522169958588615e-03,1.095916864292996061e-03,2.972259558361417531e-03,4.441299205298194358e-03,5.096966167242271547e-04,1.960284980284312997e-03,2.540836686659152591e-03,1.862714884586714331e-03,1.816680827051397841e-03,3.428104980397862246e-03,4.982165385259681133e-03,6.387885269313131088e-03,5.732267022876753534e-03,4.141883905223272926e-03,2.337486375597312531e-03,1.395286677317604052e-03,2.208053442701771261e-03,1.213585477193805618e-03,9.353766516055389731e-04,2.119969855158037025e-03,1.513263062424515361e-03,2.093246799428661285e-03,2.498860288957717446e-03,2.998672257278842731e-03,3.030263703989070651e-03,3.779009915686180800e-03,4.251796874285835963e-03,1.614200061441447729e-03,5.872465768671364730e-03,4.119360333195096376e-03,1.172921845453594666e-03,3.336096067066242950e-03,2.418886731049141228e-03,2.856936927865399989e-03,2.367636491489369388e-03,2.220451232550256851e-03,2.889147813835920425e-03,1.959843387403680925e-03,1.141659889386183136e-03,5.465803695280808385e-04,2.032213077111557752e-03
1.244410376460757363e-03,3.673278459609878241e-03,3.500864572670214000e-03,1.489857877256691365e-03,2.310614609214477807e-03,1.496724932694526054e-03,2.994901026142093598e-03,2.321128606342958041e-03,2.096774645642287931e-03,9.685264232549013318e-04,2.405026471540562451e-03,2.529866053097080091e-03,1.925134798573522200e-03,1.261523267444497609e-03,2.395114037323732917e-03,8.924151208968907241e-04,8.769875152508807776e-04,1.912802482703146239e-03,2.595868859069234893e-03,4.035857454033917567e-03,2.414275839006958975e-03,1.485729473017568343e-03,2.750117563198976444e-03,2.185457438796148746e-03,1.427309619269059512e-03,1.463230315922797514e-04,7.146812763792798106e-04,2.690702593497430566e-03,3.127108427173475708e-04,1.854984308028940739e-03,8.867785427490299226e-04,9.985105875669362738e-04,1.673237918502594674e-03,2.775128280398460930e-03,1.486485273781901510e-03,1.623861029717555554e-03,1.623701822466546221e-03,1.787432341796716838e-03,2.015309746493820602e-03,7.442403609275699116e-04,2.233763640702279688e-04,6.165716999445966431e-04,8.459123687405708343e-04,9.931759398544392874e-04,8.806717512415528776e-04,1.754036455578959590e-03,2.073402958844731275e-03,1.932031848593708610e-03,3.047247077822113660e-03,2.435460614204638073e-03,4.150989777337381857e-03,2.775699097481588301e-03,4.821236225790168257e-03,2.089459360778327460e-03,2.290335694003502350e-03,3.236623574908958651e-03,3.359836050923631790e-03,1.995760107939714961e-03,1.437720934928769789e-03,5.522740344621685296e-04,1.097571610268071630e-03,2.237318310227756537e-03,2.765072710614100912e-03,1.549701519219916094e-03,1.244410376460757363e-03
1.463842795459116032e-03,1.837455680576053621e-03,1.455090091067373506e-03,9.075309091805527093e-04,2.646754165045278086e-03,1.083314186454464433e-03,1.032916542385006091e-03,1.676304194764084189e-03,1.580491853967851568e-03,2.715966836696229875e-03,1.654333735469341263e-03,3.498020992715066956e-03,3.205465571674498762e-03,1.731475555453193971e-03,4.259062284970602328e-04,1.132323431013371228e-03,2.262821556232991454e-03,1.258993486310343475e-03,1.930427603529661978e-03,2.933363270722896387e-03,1.945035231158482670e-03,1.671099348290232484e-03,1.838229783806524928e-03,9.907138077882718732e-04,1.522071456363472894e-03,1.238150908382604307e-03,2.250083062329982699e-03,3.072980953970228229e-03,2.108915336399299310e-03,7.541944126472758560e-04,6.312249217036187011e-04,8.639384812805673414e-04,2.118732910008238376e-03,2.794735102342896758e-03,2.016355993844524096e-03,1.378164777568149924e-03,4.210985078365108662e-04,9.698930995052865980e-04,1.383373051972879584e-03,2.001907821651834930e-03,1.878824361755507136e-03,1.729506997478451465e-04,1.439110524576840688e-03,1.455705531026311094e-03,1.984117500789577427e-03,8.836303386125672881e-04,5.855520590793572176e-04,1.222648422499850434e-03,2.271056927050648083e-03,3.254608648505659309e-03,2.369674319758977108e-03,6.664452565611350687e-04,2.772761213064538124e-03,1.439240296812287472e-03,2.805044676927734488e-04,2.347159178180341279e-03,3.322391892906004836e-03,4.150565726236291747e-03,2.193177608564521406e-03,2.137083572673325552e-03,7.281500868195404886e-04,9.675292332233982346e-04,2.716170040853557472e-03,1.511074850454405087e-03,1.463842795459116032e-03
1.078030589972439179e-03,1.895269014176453838e-03,1.247405240401972242e-03,2.219062972296308948e-03,3.153522546757931647e-03,9.118539957695520051e-04,2.361989752294057880e-03,2.746911559178836799e-03,2.358076904691595692e-03,1.315750414560540923e-03,3.011356343700695697e-03,2.034178495318010767e-03,2.635050974434403719e-03,1.896184855930228581e-03,1.881776977876943200e-03,2.105693644569040564e-03,1.856887675131733062e-03,1.027435973365142330e-03,9.795321670603360231e-04,2.837298895605946426e-03,2.485482029947801846e-03,2.169589012722524402e-03,1.515853936854758000e-03,2.739392364202480022e-03,5.292204302846756359e-03,3.070958075283054464e-03,5.114158946164052214e-03,1.985667135326916761e-03,2.199357520913197001e-03,4.256268542143266812e-04,1.029361132786071106e-03,2.054316924088050913e-03,3.681950281916955732e-03,2.081761326461341148e-03,1.932709231862442343e-03,2.368323356500246293e-03,1.802606052514254447e-03,1.067404280529337052e-03,4.461350597741137831e-04,3.794370021763849871e-04,1.235692714188010638e-03,3.853479662529185742e-04,6.103865807678187988e-04,1.287960153913499019e-03,1.931025151551998224e-03,4.091865316113979913e-04,2.087875695596503461e-03,2.511032038502160075e-03,3.031981012310207106e-03,4.101067735085288553e-03,1.905496447998236828e-03,2.780364803903991565e-03,1.710288936492289228e-03,7.112659294433107144e-04,1.797165516088267481e-03,2.174530548456513751e-03,1.031464123660806587e-03,3.860521938252513881e-03,4.598570460381908552e-03,2.988842075731404455e-03,1.397975008565968116e-03,3.585000695318313964e-04,3.523636101622043375e-03,2.007336995009728880e-03,1.078030589972439179e-03
3.116412081785144457e-03,2.895997382124297463e-03,3.624247599162942930e-03,4.657063984801760453e-03,4.550185468439046227e-03,2.307033560966415247e-03,1.149447843658490563e-03,2.139995671055645952e-03,9.235680024563527662e-04,2.764990825879433574e-03,1.522461316306613190e-03,1.317960369372458149e-03,2.226113114696399130e-03,6.810598944025744901e-04,1.239373213570311712e-04,1.062984281335664074e-03,1.379636765911808208e-03,1.031526303004045957e-03,1.871624964604578622e-03,7.618981851026711489e-04,2.051555723142448745e-03,2.432457304798755094e-03,1.340956553708861016e-03,3.770098338669219343e-03,4.062242978922976297e-03,9.847809180445845668e-04,3.706522386715353171e-03,8.604062473935108167e-04,2.472886383687647720e-03,7.017741975496136642e-04,1.621716406485782577e-03,2.300803225881771323e-03,2.692316029369238532e-03,2.325660054389632348e-03,9.597635462100803996e-04,2.058857183334984221e-03,1.406205202090208715e-04,2.431089123344226752e-03,1.907700312903393538e-03,1.248300205653231788e-03,1.188660811414246577e-03,4.216299369434904827e-04,2.795819595802871834e-04,1.497695949713889838e-03,1.398010321776603070e-03,1.152526347257602952e-03,3.782477253702977698e-03,2.935715258691150732e-03,4.367548921291366723e-03,5.726175204068275314e-03,4.564036642075233741e-03,4.048375687755949304e-03,1.756977080765258908e-03,2.355852902760749695e-03,3.237000851408235007e-03,4.849475063826922706e-03,5.831733874138021051e-03,2.501721522864753383e-03,4.399774812011606785e-03,2.001703683415426323e-03,7.882072828436830153e-04,1.374465947683034539e-03,2.935100087591899828e-03,2.205748928449008210e-03,3.116412081785144457e-03
3.703852875709550112e-03,3.703987990891845737e-03,3.882309801544660526e-03,3.781597111571261601e-03,2.451209819490721142e-03,3.322286173463094832e-03,7.982131767261077971e-04,1.529764253013080836e-03,3.436594782453487266e-03,1.835007951949296561e-03,1.151002289900303777e-03,1.516501383138340459e-03,2.050332236104057074e-03,1.898108127521724430e-03,6.753330859863906086e-04,1.973772813043207352e-03,2.858856811682265135e-03,2.612268250871670281e-03,7.020689689905478762e-04,1.133653977931270776e-03,2.766270093553552419e-03,1.042869052220874847e-03,1.505779254650841488e-03,2.039478861665703583e-03,2.646025667782734691e-03,3.356794857862765817e-03,3.200953943027421648e-03,4.200091774236021738e-04,1.964619500923629747e-03,1.205986524051767947e-03,4.251335272809588688e-04,2.322837726681182147e-03,2.716472605925538634e-03,2.800308159345071043e-03,1.012303063888261639e-03,1.141273118244816222e-03,1.332734099150439510e-03,8.195193265144482897e-04,2.617284540808263726e-03,3.159444036077702859e-03,2.337718949395498329e-03,2.536715611033525577e-03,1.363751052314960592e-03,1.753751735736704858e-04,2.380307838702215226e-03,1.933880892293658249e-03,2.112552793896487792e-03,2.283542958768241832e-03,3.535828815195248952e-03,1.316442297350045761e-03,3.340775749498433190e-03,4.468886776336232318e-03,1.213335127082569792e-03,9.688816996280884232e-04,5.191220245089155430e-03,6.364983165186139345e-03,4.095000291514206553e-03,4.312028520365013967e-03,3.494101773653734283e-03,2.653670549379708293e-03,3.661019691935353797e-03,5.246992080432364564e-03,3.183800313662322329e-03,1.753995708201172348e-03,3.703852875709550112e-03
2.114639271572227568e-03,3.711829484630672113e-04,1.072951232989570068e-03,2.093121879370160327e-03,2.119069444105523524e-03,7.068143133913266148e-04,3.398649895002436427e-03,1.104541834762491235e-03,2.940365520434284115e-03,3.038693303780894833e-03,2.204615385805729424e-03,2.226866022262763336e-03,2.202988320331198107e-03,6.557479961555409036e-04,5.998495074178909715e-04,9.806665174746233109e-04,1.647651495003707922e-03,8.244118576510766142e-04,2.821503844722973373e-03,2.709316084425813370e-03,2.729985600432486594e-03,3.315881134745182583e-03,3.275227071646765690e-03,1.078612071494976449e-03,1.712786979774469235e-03,4.391159492085592274e-03,3.195563503748547439e-03,1.380466646950789930e-03,2.280792335236186269e-03,2.165211835741166161e-03,5.354615176248415237e-04,2.540525589591107782e-03,2.821586566632848340e-03,2.978354689849089208e-03,1.469810730549810313e-03,2.151140886859075931e-03,1.839372282575942605e-03,1.299886472267592101e-03,2.037297519666066235e-03,2.794460988850762037e-03,3.668738797113306731e-03,2.987413838201478673e-03,1.908232996980778473e-03,1.022646718402003352e-03,7.642185061609091867e-04,1.130431558255087657e-03,4.042631210880362307e-03,3.173065545759237369e-03,3.605101807400810151e-03,3.383038026431926196e-03,2.004142167293364914e-03,1.543142706795927726e-03,2.160009881647612616e-03,4.516000426967755471e-03,3.712521883377219774e-03,2.004773718417035555e-03,7.271401097145324156e-04,1.883869989840862309e-03,3.629617933823440796e-03,2.257459758034986632e-03,1.147800394625701943e-03,3.372079830940250249e-03,2.223466163945033228e-03,5.682666203216651252e-04,2.114639271572227568e-03
2.998999759250818055e-03,2.927828100362691623e-03,2.565929365108607623e-03,2.663468499798530252e-03,2.014424039931178925e-03,6.477336173377899915e-04,2.955356809975696018e-03,2.366454850799050609e-03,2.829261700887019011e-03,2.169693143667618482e-03,3.131153693969637632e-03,2.629866652179378012e-03,2.850367999248516748e-03,1.543327693960366538e-03,8.240756465262675948e-04,1.818206519134089394e-03,3.676959967267922919e-03,1.322856447071704819e-03,8.264559353517820584e-04,2.437537151360040424e-03,3.169699493471133962e-03,3.937100996088671416e-03,2.099149752213630600e-03,2.114964317784817551e-03,1.126143305337569704e-03,2.662433470976983615e-03,2.561666433612833776e-03,1.767033870687626266e-03,1.284496629583466729e-03,2.344671445987467438e-03,9.411444378870885549e-04,1.019428698551654846e-03,3.221186127616626482e-03,2.179298295737999280e-03,1.944960527402138590e-03,2.047006188792258822e-03,2.328320098493040155e-03,1.032018068812491510e-03,1.784945238984225876e-03,1.118461888083188216e-03,1.778183166265026290e-03,1.430794663695504794e-03,3.634281115484391204e-03,9.602952445023164038e-04,3.785467212435710016e-04,3.249283552612833911e-03,7.699532699255030432e-04,2.901054539203628494e-03,4.809609925964403523e-03,3.315361470881353616e-03,1.037224666262469893e-03,7.609316058080520077e-04,2.535473295526041466e-03,1.540587207508126730e-03,1.619027799778292301e-03,1.141710664783141503e-03,1.808608978027729294e-03,2.289971911339846056e-03,3.820124527324653390e-03,3.556393741431945060e-03,2.697576301381119420e-03,1.690663500589593233e-03,2.255439859327956591e-03,3.114811207947775201e-03,2.998999759250818055e-03
2.359827017355973968e-03,2.562296407756215876e-03,2.985137273054036099e-03,1.078165743770383676e-03,3.057349676043276919e-03,2.471729354705143062e-03,1.501431885424959816e-03,2.811903425989909291e-03,3.361040198684117370e-03,4.009122789606396490e-05,3.409285123136433955e-03,1.210219490095461401e-03,3.074869438760302869e-03,2.046754316643153559e-03,1.021279453491520965e-03,3.829077631519964969e-03,3.027478500746666468e-03,2.067173804678026309e-03,2.820163599841859006e-03,1.876163032581326228e-03,1.652090265361647742e-03,1.012973346119308039e-03,3.374555348430093374e-03,2.294058269651586511e-03,6.579302094918992351e-04,1.070870188537445446e-03,1.468457964768953147e-03,1.274070231795594197e-03,4.675180027804972868e-04,1.876323540607973805e-03,1.348929457421797285e-03,1.455179376147288685e-03,7.038007086862722948e-04,2.064405881657918607e-03,1.849899917366082738e-03,1.386843390149295049e-03,1.232520599497163036e-03,1.156032707405555337e-03,2.277197415853618803e-03,1.965450432884761987e-03,1.406975987802532024e-03,2.762136906924396798e-03,1.917246997370485734e-03,7.378057832877098817e-04,2.061411658494961656e-03,1.116174792067137949e-03,2.307010638489806129e-03,3.509500743751190876e-03,4.409136378509317770e-03,2.853308475910438374e-03,1.588240099689130743e-03,2.916161668718509833e-03,5.277660860538263901e-03,2.646211575881473460e-03,1.354288610062783643e-03,1.170683859956596004e-03,1.687029845773499893e-03,1.234587025773866862e-03,3.026866623329307459e-03,2.889592907485329792e-03,9.058513588552683611e-04,2.250459525579338090e-03,2.044200724073383206e-03,2.021182609588509718e-03,2.359827017355973968e-03
