2.727018175463934505e-03,2.904420885535073660e-03,2.787321965263755367e-03,2.555661696206188056e-03,3.128548060793909062e-03,3.692180703004933982e-03,4.014627795874503233e-03,2.122179083353388073e-03,2.829443715850223778e-03,1.992664318942396692e-03,1.354505867844482464e-03,7.043345567611151124e-04,8.959674760487360305e-04,9.637243808190464403e-04,7.815814626553239334e-04,1.625859949904083458e-03,1.620084243661339520e-03,2.598183477889783304e-03,1.294904062051674930e-03,1.457482666673595630e-03,1.380131422099557933e-03,1.537363005306274658e-03,4.961553739014829857e-04,1.112950217854960554e-03,1.198328211906801808e-03,1.206925596200950556e-03,4.155752599460914580e-04,1.326780820467188173e-03,1.437873213437761925e-03,1.666599413884627687e-03,6.976058905200307764e-04,9.312852511853911839e-04,1.282972197292382363e-03,1.544055244082370108e-03,2.646591971633922413e-03,2.745190099243911917e-03,2.791993716796176226e-03,3.041883246858879258e-03,2.905657516853954025e-03,2.427939466626548651e-03,1.924736149685600745e-03,3.034168290664667096e-03,2.240922625669292210e-03,2.201561137216664996e-03,1.079880076943132280e-03,8.132743434588141302e-04,1.582192360497722662e-03,2.904089102372094198e-03,1.490462725124637759e-03,6.431641256542141357e-04,3.697680935314396743e-03,5.893940444496562243e-03,4.994882774361802946e-03,3.062771397475922124e-03,2.738019523207721895e-03,2.876697226474332451e-03,2.667881085349045091e-03,2.786016557675709531e-03,3.805421104976329082e-03,2.475215509368302539e-03,1.137082140095141847e-03,1.078083213482153909e-03,3.680997717148888973e-03,1.985970571613813237e-03,2.727018175463934505e-03
1.630512116613315552e-03,1.743421182300743067e-03,1.863734218774388066e-03,8.898867017505420049e-04,1.521605582763097420e-03,1.894064386476291715e-03,1.948679567480105478e-03,2.579278612980846590e-03,2.694965156387469068e-03,8.352040860418511424e-04,6.507040595839138622e-04,2.183917597103502990e-03,9.814000184987898504e-04,1.025705990283169505e-03,1.287125490781895233e-03,1.715514250886017054e-03,2.600901598248637776e-03,3.137524340053379594e-03,2.254297195419172322e-03,2.496706652435277691e-03,1.909418968605084777e-03,1.017912604594450833e-03,6.438754324007293960e-04,1.047821835846383422e-03,1.340340378902397499e-03,1.321020988498739033e-03,1.126148864815777577e-03,1.485536538040159059e-03,1.614432252841020970e-03,1.388907651914650506e-03,8.257855210290745897e-04,6.492237441052374838e-04,2.361955103592416980e-03,3.135428820994816401e-03,2.149616840164384705e-03,1.694297459603984202e-03,1.173878141132157337e-03,1.299924501396578164e-03,1.357330625430755054e-03,1.730562182854273115e-03,2.275915718511127648e-03,1.549032811471052617e-04,2.471143757521638597e-03,1.435090419279781660e-03,8.425898615097059466e-04,2.037791005307514145e-03,1.439250343696863712e-03,2.448794862078174702e-03,1.954970012798802701e-03,3.111258451022969941e-04,2.806789361498612800e-03,3.573283882285698074e-03,6.682970859612723767e-03,3.576952671969772790e-03,4.111852158392197837e-03,5.517526310097026210e-03,4.146040134661336043e-03,2.220606752002367897e-03,2.941283025574047919e-03,9.081978232940100251e-04,5.016487606227452815e-04,5.038769338468160634e-04,2.538010984525856072e-03,1.721841486464706838e-03,1.630512116613315552e-03
9.319837920104342846e-04,7.111500911898919206e-04,1.591383786044307585e-03,1.445916792480575301e-03,1.946946402640479081e-03,1.279342565360898007e-03,8.776599612584950376e-04,2.119503016517255024e-03,2.051103255561978131e-03,1.405530595493204114e-03,1.732391154615405774e-03,4.618550339698935777e-04,3.043490344439874016e-03,1.107655186603221948e-03,1.580621776007627884e-03,2.562307468538321635e-03,2.306637063962882570e-03,3.065914790305875742e-03,2.395338985739553245e-03,2.948675353134446158e-03,2.672796376092017624e-03,1.365751015594546822e-03,1.216458370777413669e-03,9.836676303799699300e-04,1.098041688810780020e-03,8.086423275825763406e-04,1.137489175920571071e-03,2.274493796457514785e-03,1.475616420488600660e-03,6.994965548457260851e-04,1.452524271782438257e-04,6.432063244240208586e-04,6.613677323717205049e-04,1.739506850025896063e-03,2.170400760145729628e-03,1.843709837158753360e-03,1.418485374425595491e-03,1.161289800460194466e-03,3.606664907034732898e-04,5.137474490460803211e-04,1.326359001615909274e-03,7.925067704686821314e-04,9.289504201674941147e-04,1.176213980095743234e-03,5.830506916586470191e-04,1.591388533361677094e-03,1.702845756087120353e-03,4.814374358485220737e-04,1.410107107813393700e-03,4.721154059026976858e-04,2.131165231901722620e-03,7.380740916025186693e-04,2.528828066104358424e-03,3.671058687225917713e-03,3.341992267689356151e-03,5.803343321120187602e-03,6.127643537243927623e-03,2.126591470274008695e-03,7.632765551968934657e-04,1.984607636610428213e-03,2.106896830253515273e-03,2.626528529830345331e-03,7.158198598576139557e-04,3.404285488443548795e-04,9.319837920104342846e-04
1.561585147772658359e-04,6.746904043945239774e-04,8.766791092847570251e-04,1.586718751903677107e-03,1.350528679580601139e-03,6.214811841387343251e-04,1.096179009453461528e-03,1.433295925197024256e-03,1.577709617193285034e-03,2.041927164885084557e-03,8.649487913817621373e-04,8.391633500311094325e-04,2.187451872873411550e-03,3.905505218206295568e-03,1.725546188255539957e-03,1.640363966643116397e-03,2.158128065361340081e-03,1.559912518959351508e-03,8.329303579270035292e-04,1.824362479083168048e-03,2.354239356377397802e-03,2.809952646972333889e-03,2.036356917788025283e-03,1.433262501905468176e-03,1.517888381704749412e-03,1.019090504353154999e-03,2.286215181036976504e-03,3.287167454265773996e-03,1.947605050248891025e-03,1.573794574467081214e-03,1.286858752178300647e-03,1.106765802161679101e-03,8.516072341049876673e-04,2.006070501297757634e-03,2.261374395081700451e-03,2.173593788274297538e-03,2.180718855062574024e-03,1.896670239222247086e-03,9.350591612392662082e-04,3.098107024606186889e-04,2.591711371144900852e-03,1.269259988628136182e-03,1.386149860081536088e-03,2.231284011807557581e-03,9.810228356196908604e-04,4.204005912809255616e-04,5.894995842622577711e-04,1.283608128908744891e-03,1.151917481628386827e-03,1.496763620197063107e-03,1.334118879223136593e-03,1.433431657685431274e-03,3.010764065580416073e-03,3.684706735805207828e-03,4.860311394302548917e-03,3.172570603926321703e-03,4.762320573865447791e-03,1.240610788482001976e-03,1.170116894787800619e-03,2.323699209996780632e-03,3.163123527717082162e-03,3.198989469808440154e-03,1.659725941490896878e-03,6.313435306636986689e-04,1.561585147772658359e-04
8.618500583936228874e-04,1.087496870972177489e-03,8.762851861303062396e-04,1.712062777117996778e-03,1.045006869855728479e-03,1.402450518349442326e-03,1.196296395708506015e-03,4.787662516809311312e-04,8.263812943437506007e-04,1.574364722750247209e-03,4.593861651211618565e-04,1.037419583647162646e-03,2.320825315422919005e-03,2.261928599153174846e-03,2.529406805646683583e-03,1.019557958529291024e-03,7.785543501000198163e-04,2.101074198860601247e-03,3.029361369928928473e-04,1.502743463501594271e-03,2.234066051414596802e-03,3.395750961022269039e-03,3.058695425956587007e-03,1.576591385046199585e-03,2.466204134984637669e-03,3.263288396323473211e-03,3.340879166673237002e-03,3.853770166481297783e-03,3.090504938129518073e-03,3.501803603754035862e-03,1.991465993983033023e-03,1.114668164696904472e-04,9.432942534858972149e-04,1.485384264337027494e-03,2.464978834542932203e-03,2.727658348989847863e-03,2.692853868818731629e-03,2.167718894835237928e-03,9.350556014405478214e-04,5.281432786036317165e-04,5.774582204234105214e-04,1.602259795893403891e-03,2.193881340881586206e-04,8.205808891189182545e-04,6.201829757648488501e-04,1.567600236050306411e-03,1.043085805867724567e-03,1.881111338247525456e-03,4.378607562117879442e-04,1.854735927008072018e-03,2.340886758279830775e-03,1.692413994923243218e-03,1.872946441239762725e-03,3.398751754979037389e-03,4.080102570854485591e-03,4.164822562361849244e-03,4.718197431864748319e-03,2.451359404629723567e-03,2.093725748687277812e-03,9.262212972800869075e-04,6.274110951677501187e-04,1.357010882421788708e-03,1.761337370237966342e-03,4.476176517106425718e-04,8.618500583936228874e-04
2.783360597114513456e-04,3.586237427804422678e-04,1.285358618538336986e-03,8.743396691830528479e-04,1.200192306785301906e-03,2.015162078447004131e-03,1.291367426864157815e-03,1.812790019816738415e-03,1.365476572416174589e-03,1.918224947927743085e-03,2.328884098573031931e-03,9.191219516100538429e-04,1.672433479390031223e-03,1.934585348598681122e-03,1.652174792712381808e-03,1.439612378169226456e-03,8.715723254668629157e-04,4.287758808780608695e-04,1.418182113807277657e-03,1.075371732737118472e-03,1.391381272149181140e-03,2.996803192992612483e-03,2.678144721714052594e-03,1.544416864099204360e-03,2.168389268004799510e-03,1.673327807491972437e-03,3.628626921747699682e-03,1.724943589560515690e-03,1.865482858672614036e-03,3.059057555170301233e-03,1.046344033297967407e-04,1.571586267911531968e-03,1.005806770604129917e-03,7.745913870347841427e-04,1.895599034264238564e-03,2.380513121308744200e-03,2.435265488014165362e-03,3.054679026159588633e-03,2.412604368994107455e-03,1.876583681540693483e-03,1.011792407258205314e-03,1.635994581684728152e-03,1.461954626369269938e-03,4.744777193236530011e-04,8.511296348807863461e-04,4.094087113652159675e-04,1.110260978054166152e-03,1.276234914464257578e-03,1.352153376994606792e-04,1.413906216156467655e-03,2.031227953103648554e-03,1.116269689811669619e-03,1.416612915144610085e-03,1.578912417205817010e-03,2.960633434407436079e-03,3.011088236107449870e-03,3.906392593675244232e-03,2.070827568266008379e-03,1.834458610143963747e-03,1.861898374854118734e-03,1.308582324093393156e-03,4.384917569258683380e-04,3.081034534410795420e-03,3.000151221804427852e-04,2.783360597114513456e-04
2.245791022590000637e-03,1.384690567818415603e-03,1.456596341950966997e-03,1.064396606546840320e-03,7.419149474785503547e-04,1.730090268902773412e-03,1.669774413859794696e-03,2.105033690890280827e-03,3.786015362449560596e-03,3.125713196239978710e-03,9.277376998661182768e-04,1.464705733280476227e-03,1.423318703774857424e-03,1.667334241980863432e-03,1.238427448772365033e-03,1.749748732386173164e-03,1.653448166719307701e-03,1.475747534896762860e-03,1.132008064910148539e-03,6.072866927074203544e-04,1.870583331987432923e-04,2.036430643800877290e-03,1.177447474683685240e-03,2.598668139784221249e-03,2.446785545603822470e-03,1.739011956156681984e-03,4.947608701237520348e-03,2.924842074734786048e-03,2.916326386581261695e-03,3.301949804855764813e-04,2.911616596379045657e-03,3.350946534468203682e-03,1.999100717318938805e-03,1.742003757705478219e-03,2.205708026124855552e-03,9.802897615081547847e-04,1.034115209412356760e-03,1.776229369505371658e-03,2.126521362413970936e-03,8.428366052276341962e-04,1.373607731351297444e-03,5.818802477960452989e-04,9.596558466561683643e-04,8.298395603146059866e-04,1.484094903669955310e-03,1.132779833059319218e-03,1.114711710095354696e-03,1.922102158542020409e-03,1.698119978060622830e-03,1.364054081285323268e-03,1.385171126470349746e-03,6.980162370820620779e-04,8.925121556983038953e-04,1.664133947162618017e-03,3.636797324087590304e-03,2.872312838870571660e-03,1.358796163517692664e-03,3.072056510760539207e-04,1.479074790263494111e-03,1.881245156619896879e-03,2.120634284817370357e-03,8.825536640518550670e-04,7.408722001180871987e-04,1.076810479415532540e-03,2.245791022590000637e-03
2.464692607485393684e-03,2.453983455610557821e-03,1.476070870835802240e-03,1.513933052165425484e-03,2.786953857188561885e-04,1.355319201999015183e-03,2.913316267411154414e-03,4.758434900306357865e-03,3.780680842799418601e-03,8.119045683234885416e-04,2.556213003887112308e-03,2.471817696748767907e-03,1.349669798507279785e-03,2.075958175722085084e-04,8.477816049531614918e-04,1.801247160677714801e-03,2.695729529663144081e-03,2.018506408131432069e-03,1.399941877927748978e-03,5.475572316459484650e-04,8.995958022631217075e-04,1.946461926614607334e-03,3.348513121070332589e-03,3.097034104453182893e-03,1.913119084876114618e-03,2.305365842525817534e-03,4.784353218904217539e-03,3.021650707053200567e-03,1.923881096008278700e-03,2.253808603267040862e-03,1.818907081035775128e-03,3.638307168597872555e-03,3.117104126840767372e-03,2.573541071714696184e-03,1.810503839956903492e-03,6.739407678039565242e-04,7.065904389217149417e-04,1.895027919322549810e-03,2.182329166099464257e-03,1.862921024509981089e-03,1.984287269097548007e-03,9.975982039803869827e-04,1.624958005480934631e-03,1.335502972290139589e-03,1.314737084353795934e-03,1.217084293352171769e-03,1.357259887450310270e-03,1.133410652765512059e-03,2.382012677206701064e-03,2.230821521660738063e-03,1.911542924683956807e-03,1.686502179673889362e-03,7.318203430176685193e-04,2.063237323046247622e-03,4.241997708709377597e-03,4.157317889539074128e-03,9.699235346891718753e-04,1.551770627908524063e-03,2.370219192770131687e-03,2.206967471572321773e-03,1.761785597977202781e-03,1.870624644538005851e-03,1.214948363102875007e-03,1.459131170321803766e-03,2.464692607485393684e-03
1.690971657007071891e-03,2.912966803997250193e-03,2.297800733719319692e-03,1.857756674766880512e-03,8.086927729224080040e-04,3.897115830849260960e-04,4.413608232503570504e-03,5.249004835834395442e-03,1.493024835328681139e-03,2.785388001117133482e-03,3.181143535150393609e-03,2.560071558016211498e-03,1.189709539703428165e-03,1.096844003949829210e-03,1.650672879886046999e-03,2.418815699279350511e-03,1.921792635127532673e-03,2.352636145295882494e-03,1.653608614342564004e-03,1.263122795466007720e-03,1.101259807834327909e-03,1.042190130116169055e-03,2.075889486526881315e-03,1.630954063600968890e-03,3.551981426192475037e-04,1.844973470865342779e-03,2.989535854948887055e-03,2.206199623764808302e-03,1.746590136091591026e-03,8.896882950347314786e-04,1.413484181098945310e-03,1.137583419770567435e-03,1.446677744960635659e-03,1.983184901058253433e-03,9.292318577738955133e-04,1.767933960811728317e-03,2.204401464612406204e-03,2.644588261312293652e-03,2.721180119144571505e-03,2.495237656847140457e-03,9.005143941533910691e-04,6.823921691855280901e-04,4.478392298610786907e-04,8.911692891985641086e-04,1.131075009707818366e-03,1.755702254767599856e-03,1.777415590196048355e-03,1.875733721150916198e-03,2.024300402413726184e-03,2.062813932979934341e-03,2.266747783314954946e-03,1.558170823634982913e-03,2.231383971996260800e-03,3.582181421387259541e-03,5.286019032782587716e-03,3.815173399538055680e-03,2.246467159290557129e-03,3.623510985819517524e-04,1.909260034602315017e-03,2.541595879530057084e-03,2.275798499982220006e-03,1.691781787042070679e-03,7.064294660530350944e-04,9.366775703414321943e-04,1.690971657007071891e-03
2.428760972338658668e-03,2.391544470737866444e-03,2.049137759570520984e-03,8.094031669795491001e-04,8.532231908727168964e-04,1.167114313044402595e-03,4.464822497695486621e-03,1.173226279405787005e-03,1.687791067944785115e-03,2.844891486308357299e-03,2.757917409471613655e-03,3.823168940358277843e-03,2.589139098833532354e-03,2.033535412782005568e-03,2.454320801192042684e-03,2.952456872769620901e-03,1.180137627485175738e-03,2.028524887475881278e-03,1.844779372645482998e-03,1.691364402280563567e-03,1.378468983807862530e-03,1.424686598715835251e-03,2.406593187488971670e-03,1.560113308652227382e-03,3.632332294219175225e-04,1.338097129345739529e-03,1.438988110616303863e-03,2.065259099481608126e-03,2.406600707236970869e-03,1.121178721893051648e-03,1.002451342485115261e-03,5.708918421940288373e-04,2.320947368535712652e-03,2.341902718909217185e-03,2.796046314089950611e-03,2.656789985190534300e-03,2.780916202813109653e-03,2.692965294558985565e-03,1.922878274687260611e-03,1.869959661224337251e-03,4.496331917813393541e-04,2.778753212010564937e-04,8.841825816260810234e-04,1.525944639088012761e-03,2.099808285833912845e-03,1.092806948168525451e-03,3.919512887874043922e-04,1.691437880252809724e-03,2.370380288926215908e-03,1.234421590599411693e-03,1.261184260040603246e-03,2.461793173695088575e-03,3.153640671003001949e-03,3.512864541264538489e-03,4.775639792311050895e-03,3.466570761236585033e-03,1.762129442750584108e-03,2.009222487617803518e-03,1.562327197969004978e-03,1.413024199030032827e-03,1.086483612784743371e-03,6.553701642972389625e-04,1.006522004864112080e-03,1.335062056070996078e-03,2.428760972338658668e-03
