6.394712863358333055e-03,3.446595358951614306e-03,5.142515902267983698e-03,2.781242013115422552e-03,3.993881962958387849e-03,1.448335898215584189e-03,1.630151531596348144e-03,1.074735382748881907e-03,2.447056362578877049e-03,2.814991877703601833e-03,2.572075491920142697e-03,4.311342537694004898e-03,7.730826348408436537e-04,1.540377452855440973e-03,2.618640316091390679e-03,2.167453584665221793e-03,2.259298837493586495e-03,1.041844763952964577e-03,7.248897646458348680e-04,1.605255492882526770e-03,2.451088163021599830e-03,2.428788174069281425e-03,4.437397146726568438e-05,4.579120888091270554e-03,1.078106271849024527e-03,3.461578726897364660e-03,3.829610492867207335e-03,2.704104970061035982e-03,3.714621692946914674e-03,4.754078409810487751e-03,4.260453060197632452e-03,5.872889845219927095e-03,4.593039517740052369e-03,2.246773723501974129e-03,4.628257966172062698e-03,3.237049475445225380e-03,2.840528305845875252e-03,1.131013855428623493e-03,2.304370126236542516e-03,2.011453738335056574e-03,5.878759794061554252e-03,5.825023982322981991e-03,3.787306557629747765e-03,5.035317499240450287e-03,8.977260142694276027e-04,2.157172901904186053e-03,1.428569240115019207e-03,1.234262710922501283e-03,3.958494079137914873e-03,9.081876705216882298e-03,2.059702101949474531e-03,6.196105555568333888e-03,4.899702187264658344e-03,3.148542430143566866e-03,2.104962309845088975e-03,3.670839125157276863e-03,3.082320058434180610e-03,5.050261891275300424e-03,1.486363254410221066e-03,2.566636954104866471e-03,2.090519005408703751e-03,2.821581733235928226e-03,4.599868175658213681e-03,5.623395982361991882e-03,6.394712863358333055e-03
5.126389189489467813e-03,1.917961864679581119e-03,5.509362704391033635e-03,6.370776201866358568e-03,1.012079827037676771e-03,2.042511012679527459e-03,4.600610176821395836e-03,2.701580130432214809e-03,3.038890239879000598e-03,6.153490358206248692e-03,2.879542495558659338e-03,7.059102881487939107e-04,3.096394996383197880e-03,1.608067098791948280e-03,6.699003215653662711e-03,4.886226038562294441e-03,2.375013681234129474e-03,3.074790872913085987e-03,4.400246184920621369e-03,2.324949923353696653e-03,3.522465023303529910e-03,3.506789232694572551e-03,4.442251554897335038e-03,1.358357727783069627e-03,8.585804434393532261e-04,2.181151885917394229e-03,2.507003156075712520e-03,3.339368746438651017e-03,3.088098680721976241e-03,2.269752493376469768e-03,8.399757759314383171e-04,1.329585696335281201e-03,4.588143365355222027e-03,5.033314594808934415e-03,1.408839391991901883e-03,5.667773222407219459e-03,3.628831390608848982e-03,1.975904343395065536e-03,3.609319157836242062e-03,4.561767964618778509e-03,5.453663273644310423e-03,6.286540525048684401e-03,1.270891639013694511e-03,4.374556447470149406e-03,6.827470970808595385e-03,1.412420756966757673e-03,2.268339361894732356e-03,1.503520791347672230e-03,3.168820602240475515e-03,5.439670786556815088e-03,2.242565638115536723e-03,1.394088238277119965e-03,2.725575032691094236e-03,2.592053483125304064e-03,5.312038855610754819e-03,4.233845187425478752e-03,2.432904507374366535e-03,6.177962929193443926e-03,3.293152703755240860e-03,3.785066112768060639e-03,5.169748655329590992e-03,5.116248902962285995e-03,3.942780637537466617e-04,4.770855205246773631e-03,5.126389189489467813e-03
4.533764661070764125e-03,3.993453250003521464e-03,1.469163276612601206e-03,5.601941714645708968e-03,6.193938678900069153e-04,5.477190897341695577e-03,2.976799267424926412e-03,5.629942921040168372e-03,3.592322197083320807e-03,2.490727065702200930e-03,4.823271623917611654e-03,5.352894181948219914e-03,4.766015396743099493e-03,3.518379516720246750e-03,5.527877848300526663e-03,1.246229027196365342e-03,4.941966839718182035e-03,3.016296801618310267e-03,2.241627148935204823e-03,2.902265061399925735e-03,3.403948896441797919e-03,4.843945205876003419e-03,2.041467584451675792e-03,5.528577377054795169e-03,4.804599994323293516e-03,8.568293410043083735e-04,4.156851697918192458e-03,3.535838611576458661e-03,3.520945773069351740e-03,4.388569666578521697e-03,5.655392452294624901e-04,4.270870894163287211e-03,2.642742545205678355e-03,4.211696306614834233e-03,4.030402586675072008e-03,2.317286048026339848e-03,2.804641413474974823e-03,2.653417105020861944e-04,3.557034219039411759e-03,2.019385962464802144e-03,3.494758164620457609e-03,2.801166491789212117e-03,6.183333134374328997e-04,1.653387229466937725e-03,1.794243758577846858e-03,3.032394146062202585e-03,7.383782531287077025e-03,5.475667268881038129e-03,5.509261697096209422e-03,5.720566710460444661e-03,5.938507255763557889e-03,5.198295982961484256e-03,5.324097468427831104e-03,4.151374909012336967e-03,1.934572929801946879e-03,2.691834173596574769e-03,6.588674600243635271e-03,6.608768691787173660e-03,9.540203336768196584e-04,7.713664825613113750e-03,6.471404588200559919e-04,3.701792244533009917e-03,6.157985216602888771e-03,3.784761439060638742e-03,4.533764661070764125e-03
4.610308921827668480e-03,2.675602242662963957e-03,3.699922823976950492e-03,4.075602604417637685e-03,3.485004826563345860e-03,4.677677038165697909e-03,2.753555822063896968e-03,3.922087694487244071e-03,2.636920952123836433e-03,1.353457799040438600e-03,7.265032855571766255e-04,2.870293035522348407e-03,1.735111289837273007e-03,6.070060864962394630e-03,4.681542688057698832e-03,9.301247108040517405e-04,4.637947276052182752e-03,4.997948801342486612e-03,2.324009132422411288e-03,2.823107198093951879e-03,5.712241056562085591e-03,3.424725804475368691e-03,5.309528554438600056e-03,5.445433862346910417e-03,3.319387368533180133e-03,1.461410895094302723e-03,2.814059452766016350e-03,3.070482508587007390e-03,1.212357132112760680e-03,2.207349003977023515e-03,3.125252372360518525e-03,1.993760905226978682e-03,1.794803307046241494e-03,1.183076455914266979e-03,1.491123446626930115e-03,2.927852502122172285e-03,4.421808518998367882e-03,1.165956172726021313e-03,1.200371481772309970e-03,4.282129905883138438e-03,1.900028513555445785e-03,7.598584532357012880e-03,6.099822811932918004e-03,6.723248435308820485e-03,3.095360903890924473e-03,1.440352380631408765e-03,8.457603203676915564e-04,1.223145344227773591e-03,6.537682554477978678e-03,3.128935128000673218e-03,5.212530813541649787e-03,5.565994480187639107e-03,7.742486164257635951e-03,4.577810359030650561e-03,3.416033461745254188e-03,5.850752773812868679e-03,3.200436124311215481e-03,3.351538526542235854e-03,5.575411081555199828e-03,4.979125450919680111e-03,4.006879024617581928e-03,3.111997688195324539e-03,1.788219745799566381e-03,3.597157976206698075e-03,4.610308921827668480e-03
3.189522028520792689e-03,3.846302387513412645e-03,6.447976555414651131e-03,1.079292114433072968e-03,4.987133553966202268e-03,2.883291643002318123e-03,4.649814475781751180e-03,5.034073268325186742e-03,3.636883681181803715e-03,5.967462117080742437e-03,4.684460724039823422e-03,2.432511188221292767e-03,2.911495302035295267e-03,6.309867286983556096e-03,3.838769827345574117e-03,5.427511791777491108e-03,2.459140518971287236e-03,5.520620322593044679e-03,7.014147354721089397e-03,4.930385711550664546e-03,4.245315309123778164e-03,7.989942823186652401e-03,1.645490622391575014e-03,6.630958500165385835e-03,3.962131660123273565e-03,2.387935432666419503e-03,1.945612596297627370e-03,4.533926784060782200e-03,2.657059795869733208e-03,1.719127565570517701e-03,4.405141939685579353e-04,3.192566175154296429e-03,2.244660260345341524e-03,4.926493372529727223e-03,7.068007909290036778e-03,3.411140763387703750e-03,3.975185817463216913e-03,2.479730484161833757e-03,3.628878313778307035e-03,3.095320183290190246e-03,1.241735217914139528e-03,2.443446768745165774e-03,2.073741330551719716e-03,2.994310656114742425e-03,6.493128225539211143e-04,5.972336444657186903e-03,6.951150760150945351e-03,1.542156977953717178e-03,6.685368995914021950e-03,4.086445473491046032e-03,2.767306794710582257e-03,3.819995768355689478e-03,8.771489918402133792e-04,2.557468718569287213e-03,5.663121305788059931e-03,4.373744814182689740e-03,4.546734485520871963e-03,9.943440382274757426e-04,7.954669022074204593e-03,1.220901881132238284e-03,3.488107391257254733e-03,4.617842505309044214e-03,6.995566164082970238e-03,2.196916760712280207e-03,3.189522028520792689e-03
3.862446964291128566e-03,9.609777039589577612e-04,3.189960721409165409e-03,3.262993705579089569e-03,3.373443050729257008e-03,4.120178348804614914e-03,1.369774736624900869e-03,3.194729554336514076e-03,4.712121624926730694e-03,5.100618366187274419e-03,1.371715170217023983e-03,4.270919617641665868e-03,1.711868945082840399e-03,4.899553080551761509e-03,2.893787391225745905e-03,3.985285932817983316e-03,2.620898662924663817e-04,1.446213017936649140e-03,6.408449264191918432e-03,2.842015076980788316e-03,1.915860899722682123e-03,2.700563544841577679e-03,1.392228375631439276e-03,3.938024968119817858e-03,3.836926592945941530e-03,2.712611267337672154e-03,4.305795162678450853e-03,3.396204569582999145e-03,2.641712486717526145e-03,3.330464634652422623e-03,5.535478823851132206e-03,3.097969435604789549e-03,3.065023878635637824e-03,1.386420323078915804e-03,2.946654895566353221e-03,5.662960135729095366e-03,6.966748288225758402e-03,2.895285474210482993e-03,6.600227168939885695e-03,2.016710314797652472e-03,3.132260114932588612e-03,2.583821218010975192e-03,4.327840368102285964e-03,3.729515412934228131e-03,2.644680032770101250e-03,4.219260410099371847e-03,5.571255384056440947e-03,3.932328644886731381e-03,4.241644172681459553e-03,1.698888543470615043e-03,4.479121157048045871e-04,7.970354877438700497e-03,3.213646424856374164e-03,3.635730394261456593e-03,2.792987343344867975e-03,1.989740617863482858e-03,1.616958041575832991e-03,1.860419059052569567e-03,6.326769573405529971e-03,3.781070999308461158e-03,1.549419158068389337e-03,4.572048452716595546e-03,3.088206218814271847e-03,4.440082033062178572e-03,3.862446964291128566e-03
8.654091423041742302e-04,1.486223947436248654e-03,2.329388360438764717e-03,1.268441881443544816e-03,2.584258216016719137e-03,3.496771915620341346e-03,3.909812824049673473e-03,3.468474060899269604e-03,2.028980286942286444e-03,1.809632973476543770e-03,5.889787729925687228e-03,8.794398461863899702e-03,4.952140964914382611e-03,2.362760665961945953e-03,2.021114990761219664e-03,5.962630855399019859e-03,3.985608683660612356e-03,5.313430639682953371e-03,3.904925683308396473e-03,4.970444304011198237e-03,1.505230784530822230e-03,6.049371974378422133e-03,3.238686815246300758e-03,5.990888939581934594e-03,2.903308077895013634e-03,4.470844166822440270e-03,6.130627406761961391e-03,4.820103262363384551e-04,5.042089619920877251e-03,2.529365296290886356e-03,4.064237263165425273e-03,3.286375716125678522e-03,3.928195339055317453e-03,4.239855760079069835e-03,4.257093172802723507e-03,1.309326961161416713e-03,1.079774007255135870e-03,5.739513209860531203e-04,3.185699921339588993e-03,2.440694002151961532e-03,2.286760100052947359e-03,1.366142447825787398e-03,1.765976204630993404e-03,3.929248448336402819e-04,3.231028262457697441e-03,1.399407846265212068e-03,2.847786486710673654e-03,3.709469775695786210e-03,2.072573682845579857e-03,5.331569843751523922e-03,2.144270745318966036e-03,4.709103620221277188e-03,1.895456766872646555e-03,5.027677456757576567e-03,3.587623889686866567e-03,1.394980093683698477e-03,2.243036007110320914e-03,4.629869676291285992e-03,6.409829609736031331e-03,1.778351286155818289e-03,3.210516280249563204e-03,3.740157895251939885e-03,1.976625128372767794e-03,6.806895848716574540e-04,8.654091423041742302e-04
3.292138008791999689e-03,1.443366402458902756e-03,2.228931710366461802e-03,5.868236733740506486e-03,2.448589644522114212e-03,4.013171101197414437e-03,1.163252196400260024e-03,3.264694393121307919e-03,6.062724048814091896e-03,6.881729015176875006e-03,1.917151863270649811e-03,2.077355424295281115e-03,1.304146208311246459e-03,2.475433849075535982e-03,4.398138641498447465e-03,3.989053147152448213e-04,4.126269792116539145e-03,4.849579636041657406e-03,1.177318708367843447e-03,7.190611339331642177e-03,2.002784225321555759e-03,5.116803797058491754e-03,2.600138446522421137e-03,5.438280889616852604e-03,5.653458377758850337e-03,6.418430814837310181e-04,2.230043237655777565e-03,3.042670047471271195e-03,6.802426599230175334e-03,2.702070868398618632e-03,3.157171297797351298e-03,3.475668376270241427e-03,1.409058340756223727e-03,5.709078953060804131e-04,6.404342765970563386e-03,1.759269798192181341e-03,6.643222338778387130e-03,3.081825579914985666e-03,4.208901500406063076e-03,1.775586683716309701e-03,2.404955454014868089e-03,5.570317397163572840e-03,6.834380708897405546e-04,4.741123020195366945e-03,3.842235637558697077e-03,2.715960788209442929e-03,7.137042156510325225e-03,2.304118070402253436e-03,3.117110577436689803e-03,4.502459273126408965e-03,5.079429052397389267e-03,3.613425348922573964e-03,2.460700069692267275e-03,2.847886675630632164e-03,2.563031844741609465e-03,5.894276496143636100e-03,7.902814853024726569e-03,2.183725897266783952e-03,4.680317990663505900e-03,2.603976873357346546e-03,5.731829951728095989e-04,3.032944043553047111e-03,1.184113051929425913e-03,4.727327823662364793e-03,3.292138008791999689e-03
2.212116558074041922e-03,2.086809507615240439e-03,1.295375952013028175e-03,6.147328779850098207e-03,1.312036573675209698e-03,5.601415105701250050e-03,4.465581806489772251e-03,4.465977992582877316e-03,3.748865107614452168e-03,4.570995490236234859e-03,5.003320508573350436e-03,6.612505476942331407e-03,7.345883566944204357e-03,3.156573926319401584e-03,3.735181348912588670e-03,4.220954503914841997e-03,8.582082945431475287e-04,8.361465482144555617e-04,2.674606676895417267e-03,7.414462883935601933e-03,2.304132271526396387e-03,9.398763293866959495e-03,4.686125423086408108e-03,5.832039487891174309e-03,5.186969562505874820e-03,2.348090944459035011e-03,5.273985873941628398e-03,5.515932488737604507e-03,2.406034491675709732e-03,6.533864155958290024e-03,3.160851164731607373e-03,2.768121128009711027e-03,7.842890721407204521e-04,1.598663401278957062e-03,5.992002846022939817e-03,3.169948802664130597e-03,5.514007777031282656e-03,1.149650750076193105e-03,5.893208758196712485e-03,1.882393852027687987e-03,4.832814386880402227e-03,6.675227863246477496e-03,1.023039995958010618e-03,6.949733080894694194e-03,4.171531043566033617e-03,4.997855962006697225e-03,5.051134794363999585e-03,2.330867701827423356e-03,1.461402939728994156e-03,5.090387148183930441e-03,6.140772840797129040e-03,2.279294553206428001e-03,8.057965396193557395e-03,5.374842245853226133e-03,2.744379079069818751e-03,2.921649924318373264e-03,4.214675672698607080e-03,5.728107834978042080e-03,5.855341762275830149e-03,3.030237313588376481e-03,2.023968325661609780e-03,2.434685208048857456e-03,4.229252960993149825e-03,2.078609845370423762e-03,2.212116558074041922e-03
3.036407351927311593e-03,1.019543511386281770e-03,3.742658711888408735e-03,1.048662476503364445e-03,5.567276128453299555e-03,1.946870092275122073e-03,1.156525516327590319e-03,4.758388840262167251e-04,3.067761556083716413e-03,4.440981920503858996e-03,5.751378714127621319e-03,3.033071273686020058e-03,6.033514271606288913e-03,5.092580699484696057e-03,1.019407308944588614e-03,2.739346547188833123e-04,3.624118023593849922e-03,3.835094447228021806e-03,5.808696925984418828e-03,2.294901006941445915e-03,3.316572557482507910e-03,5.400711219399403906e-03,3.463762241103256721e-03,2.700031798980186137e-03,7.294767948466673001e-03,5.856713621907699320e-03,1.204015394929430424e-02,7.431029605164398213e-03,2.318222637019093282e-03,7.970822878324675814e-03,6.054060753411808632e-03,1.093101054981923280e-03,1.369179512466768339e-03,4.916104776888593521e-03,8.551441924101369982e-03,3.659843771967697529e-03,1.187760466117633151e-03,5.078204538875074128e-03,4.311506203478488071e-03,3.793302268796820004e-03,8.242541889258842274e-04,2.911354664121078122e-03,2.330530455344402303e-03,2.412551354530534028e-03,3.745367814165211908e-04,2.304234170043161899e-03,2.094656237182803533e-04,1.336666677202604783e-03,2.740694134384046108e-03,5.394482163931834176e-03,2.353772356743462964e-03,5.179689150890641469e-03,4.095290062562601495e-03,3.418851932274952210e-03,2.955959041802212056e-03,6.728435498145765581e-03,5.346710304611106482e-03,1.782958526631548335e-03,2.912067551936420567e-03,1.322516774950729381e-03,5.908070444891245880e-03,1.837304025247716568e-03,2.976179557312423878e-03,6.438419913813779550e-04,3.036407351927311593e-03
