3.972010641767350844e-03,2.101676292704713137e-03,3.078597835550987531e-03,1.410971037759959669e-03,3.720122324701933929e-04,2.786516123039519711e-03,5.023713127955517672e-03,3.745071538120379843e-03,1.969573736660147449e-03,2.662246528014452097e-03,6.862303145467272278e-04,1.861125567700868452e-03,9.741807273729235573e-04,1.556645227046618432e-03,1.584134554519497440e-03,1.471429904579058803e-03,2.032015738388836916e-03,1.624534073529793326e-03,1.978339793146041432e-03,2.742167915627571374e-03,1.715681482664879786e-03,2.111954456960413607e-03,1.654555541895339843e-03,2.123823837858919775e-03,1.963117545262311331e-03,3.324019584019693389e-03,5.206580117492572678e-03,2.807521743011872836e-03,1.139739085889285341e-03,2.051906843806858630e-03,3.128520931867786146e-03,2.600609051838420095e-03,3.505557015764165004e-03,5.103141955082437023e-03,3.491397342647272785e-03,2.851479519892266903e-03,5.325215479749362095e-03,5.433914565792112572e-03,3.697589883938494706e-03,2.755415412343366691e-03,1.843544082083914014e-03,5.791817749766872171e-04,2.029494992436343785e-03,1.856913783548936854e-03,1.707773935384476792e-03,3.471789795880332423e-03,2.427740013022249357e-03,2.816352235692029960e-03,1.858017377614709035e-03,1.755925891490096782e-03,3.110593629130380209e-03,1.905874796205315764e-03,1.592320477233581796e-03,2.308228229531221129e-03,3.425889079505342518e-03,2.526978250542320434e-03,2.827896201683739903e-03,2.363001217789851248e-03,2.646228261041554727e-03,3.154993617808368300e-03,2.835168531570556125e-03,3.512599854346923865e-03,4.371587594924732437e-03,4.679844212816657370e-03,3.972010641767350844e-03
2.731491713718812737e-03,3.287657906475408010e-03,9.546323950417483000e-04,9.898691100101073524e-04,1.712800675379358775e-03,3.520175270095425146e-03,2.458271506855062415e-03,3.986675878957115712e-03,1.422523830171116936e-03,3.212499907114670008e-03,3.159578463609950903e-03,2.397012101189501670e-03,2.157507935238005877e-03,1.569743194163013972e-03,1.683076072056153942e-03,1.436911851921103241e-03,1.568504775706191200e-03,1.671512481445059598e-03,3.056914027750703197e-03,3.224848988352034106e-03,3.101078228763768079e-03,2.193626980646435319e-03,2.846136988324475189e-03,3.020659208501753814e-03,1.105181344735563448e-03,9.761497740605008583e-04,3.611771743019554903e-03,3.878278457290421002e-03,1.263995145849844534e-03,1.849892139942079742e-03,2.007020950138843022e-03,2.085769864769598282e-03,1.289514975836475929e-03,2.634363398606484868e-03,4.021909842030812858e-03,6.272700335893378193e-03,6.611234200379839145e-03,5.155148443145647803e-03,2.605325753314820594e-03,2.671426312198228823e-03,2.390641248863892374e-03,5.861007635604000097e-04,1.003232636675870397e-03,1.497481103617842330e-03,9.745945236591858516e-04,2.507827198232691780e-03,2.630085168543729642e-03,3.147362244631093063e-03,3.171924468025773096e-03,4.064552523086679796e-03,2.677126736823066261e-03,2.952392845065102394e-03,5.432169441212860231e-03,2.473664141205074093e-03,2.937019087698191939e-03,3.076995409809552950e-03,2.465759511615385566e-03,2.880637139769598801e-03,2.157706162377765434e-03,2.201298806466420958e-03,3.381929245752828776e-03,2.273019278241268822e-03,1.198571971422709471e-03,1.239009811675362239e-03,2.731491713718812737e-03
1.804537995087040917e-03,4.167303962213925531e-03,3.394510653827075702e-03,8.838312856338772974e-04,1.995564086961816239e-03,1.572881760317940050e-03,3.481187410947422095e-03,1.988126022470053812e-03,1.649110603464459032e-03,1.455043688993759663e-03,3.064007924228802100e-03,2.601598852599141132e-03,2.137953291574014227e-03,1.545841993120541154e-03,2.634399473632430527e-03,1.270381659538659478e-03,1.027982265382529955e-03,1.179224357561632847e-03,2.205451770931552737e-03,4.027713965552207238e-03,1.757377061117564422e-03,1.274356284417918180e-03,2.561647539526245524e-03,1.951118666433886541e-03,1.397955619429282160e-03,1.227833192393310761e-04,9.712256587944384208e-04,2.850808874283826139e-03,7.199243337418398695e-04,1.447816281061850650e-03,9.298862989510173638e-04,6.464728787568001147e-04,6.623419730576782629e-04,2.651523491754592156e-03,2.672577690735481164e-03,1.082368110957658428e-03,1.667368081176223314e-03,2.523857101691284310e-03,2.134954511921538685e-03,6.582846644851806121e-04,1.203300600763886367e-03,2.997306277694159371e-04,1.234368793929798216e-03,1.010787326033531740e-03,1.212929768692201649e-03,1.802036391252737155e-03,2.317673942355738710e-03,2.030656375302635364e-03,2.661493157635349670e-03,4.135788990416204396e-03,3.490250841561882544e-03,1.811618502055813672e-03,4.927071987195178783e-03,2.369368251505651977e-03,1.763467919923958956e-03,3.899865122150046777e-03,2.579221579884931771e-03,1.848436797765302996e-03,1.294857759629942234e-03,4.995725468762080490e-04,7.567931706600432426e-04,2.563131452659034564e-03,3.116861091838627265e-03,1.788802888693117720e-03,1.804537995087040917e-03
2.374591760013938834e-04,2.134681200143385624e-03,1.715563912979297658e-03,1.387539644245903503e-03,1.954948525153892350e-03,6.570952869655123435e-04,1.487489460052158954e-03,1.401468525802478928e-03,1.789679845520235823e-03,2.131452115374996709e-03,1.678193485402011036e-03,3.392359371721315360e-03,3.687770495450506079e-03,2.489038666564179127e-03,9.051380533241570403e-04,1.305835035936184349e-03,2.235941802584562581e-03,1.931428169517822964e-03,2.297503528114995964e-03,2.615960879154798947e-03,9.805612505817300813e-04,1.915838037282087576e-03,2.298593548435793991e-03,1.496712576894063638e-03,9.245524798281874171e-04,4.947051565463849191e-04,1.810927743676332474e-03,2.987359151910452728e-03,1.942797519577790745e-03,7.247336740398547215e-04,9.559979500029696167e-04,1.226862057187660428e-03,2.371910525344477199e-03,3.038229644010644655e-03,2.249540320292690333e-03,9.514838564422910391e-04,8.696625314380145759e-04,3.038510503958456472e-04,1.491701165479760761e-03,1.875129916116270636e-03,1.358885280912069428e-03,1.418954687353069909e-03,1.407999993832541926e-03,2.539646054282878110e-03,1.238281884762400644e-03,1.036392745106235955e-03,6.476845982607439380e-04,2.086247460309730278e-03,2.937484397891139496e-03,3.702206736634656905e-03,1.543815272468212303e-03,3.160746830531703175e-03,1.292053492281966965e-03,5.509225074920894982e-04,1.529768234269290959e-03,2.294458494287587944e-03,3.439358537267813137e-03,4.235094105566937148e-03,3.075872992602440240e-03,2.188375242313833711e-03,9.878846361408817958e-04,9.236087299113950218e-04,2.657786836843163865e-03,9.834460056532881838e-04,2.374591760013938834e-04
1.907334113678945927e-03,1.819912950479888941e-03,1.862547792789420904e-03,2.617270202778161550e-03,3.787648599228062365e-03,3.114716160104323041e-03,2.267815752297524471e-03,2.964444885681279725e-03,2.523494902680672222e-03,1.833351451121608593e-03,3.031182259464930764e-03,2.211774738956520658e-03,2.707812887754847478e-03,1.870777033509697955e-03,1.632049490852960057e-03,1.679410241039519395e-03,1.730270352033938357e-03,9.178016577617308146e-04,1.529405743590180056e-03,2.958651347623648259e-03,2.385354454941408884e-03,2.001740645493066233e-03,1.669726810775090577e-03,1.818510534448865117e-03,3.958096655701339936e-03,3.482150709511848408e-03,4.320769580735704662e-03,1.918336473385212409e-03,2.529075138555955324e-03,6.315602808144943564e-04,1.153168816384945745e-03,1.486931507289561199e-03,3.766399397243131754e-03,1.975639250239131020e-03,2.201154867358502600e-03,2.542458127652036555e-03,6.896023580999637330e-04,1.240355191330017644e-03,8.653375027296002307e-04,1.135916572918388347e-03,8.339548344761137837e-04,3.712308632370053775e-04,6.687412182045239344e-04,1.382119760713209885e-03,1.833230854501217326e-03,1.459281103752516767e-03,2.654171017707766984e-03,3.152006233363231682e-03,3.824501954929630711e-03,2.453235229577058977e-03,2.030360241876852465e-03,1.051029881236707070e-03,1.539618538089408076e-03,3.826337985652606918e-04,3.434627978694923273e-03,1.467223497734407864e-03,1.032208073088289281e-03,4.329659810882485749e-03,4.720981091895957819e-03,2.343447351810790374e-03,1.293932383568865930e-03,3.848178931468836258e-04,3.079320873416341395e-03,1.543863462063504782e-03,1.907334113678945927e-03
2.879332519448417945e-03,3.853807922614293450e-03,4.607236871059463938e-03,4.159291958463456028e-03,3.028423753605414322e-03,1.859138745852898520e-03,1.307649176166429672e-03,2.646529393206841548e-03,5.756813651327676419e-04,2.674692851954562235e-03,2.044053176966684898e-03,1.026313397076968363e-03,1.648697100549800657e-03,1.706592671324219299e-04,8.479799796117904560e-04,1.589105088471610191e-03,1.377434254036093240e-03,8.852854070268195621e-04,1.809131728523857407e-03,1.159080470747169160e-03,1.685427804821240444e-03,2.624491587508159373e-03,1.153993493120409383e-03,4.322827156300690712e-03,4.878186951211736615e-03,1.660704725034686195e-03,4.242047380352214660e-03,1.627493637798624717e-03,2.386262250220417408e-03,7.816588243415247992e-04,1.451957693344458700e-03,2.122543968396870245e-03,2.772919860500852422e-03,2.529409363475979174e-03,1.301007388673105711e-03,1.705486866168681032e-03,1.512032356792205115e-03,2.066467510116492233e-03,1.238777302988275245e-03,1.057805068289295212e-03,3.581039579599560132e-04,6.744934449980595275e-04,4.347910333159824242e-04,1.803915114680534285e-03,8.876160300815266052e-04,2.160367154766723152e-03,3.557229661731275971e-03,3.769422420647121439e-03,5.223395329164346422e-03,4.146597651527077211e-03,4.110738235313844864e-03,2.633817444745970623e-03,1.647127578945784508e-03,2.014576342989478960e-03,5.292764654859026530e-03,5.377813967171264468e-03,5.775686951658837165e-03,2.510492834395464524e-04,3.779324919073879206e-03,1.409904217819011761e-03,2.677534866716022380e-04,1.105817115410042892e-03,2.675182553340457996e-03,1.572808130248360033e-03,2.879332519448417945e-03
3.935105440636175490e-03,3.585551374893192634e-03,4.329595442621593342e-03,2.813000762948270495e-03,1.961978076416502539e-03,2.028437610559536645e-03,1.685226017163666493e-03,2.703448709821463115e-03,2.580650455770171041e-03,2.331490225785434918e-03,1.868756539631067758e-03,1.390106825756787711e-03,2.005605883108660132e-03,1.322033347837566928e-03,9.728114716592980646e-04,2.411541782137552759e-03,2.987108514349837932e-03,1.508264569231626074e-03,6.163090768835911793e-04,1.857617003086882738e-03,2.797596064624082411e-03,1.869479170978758775e-03,1.635346663134533158e-03,2.672810592351458538e-03,3.106788437983078275e-03,2.321562879416225276e-03,2.267590309422675733e-03,9.229958448945443233e-04,1.508611384714106472e-03,1.534705204831430386e-03,3.962341912284691775e-04,2.922884652163778435e-03,3.127116040112841965e-03,2.848669505603338998e-03,1.768000652982566713e-03,3.495726550426896118e-04,1.328090257874737492e-03,1.000449332227566464e-03,2.392220360301224209e-03,3.223421234605694866e-03,2.096165872057784586e-03,2.752926385169432097e-03,8.453570704507995222e-04,4.071812294207092673e-04,1.935006978509518820e-03,2.298478676551537515e-03,1.591042878802482801e-03,2.801597011104402842e-03,3.308948582933588477e-03,1.896426783100812162e-03,6.423043391842697854e-03,2.756754914838613867e-03,1.635777749195194532e-03,3.673677981627215903e-03,5.306515980310773893e-03,5.234513415781016053e-03,3.371672160352012521e-03,5.120090773277467984e-03,2.676128873326355951e-03,2.619822274357900931e-03,4.382215026027422473e-03,4.800810535531876630e-03,3.649378296832536846e-03,2.397715722215421064e-03,3.935105440636175490e-03
1.930612610412763691e-03,1.077497467341024130e-03,4.675022526763050745e-04,2.209003815739329132e-03,1.312296070159778066e-03,2.917563815932280261e-03,1.435169738912172796e-03,9.736544425749303839e-04,3.944100937951106403e-03,2.206916485041426467e-03,1.259460552040874174e-03,1.527479570987945500e-03,1.690286531402441627e-03,1.345442371164925913e-03,5.345882116594538646e-04,3.443400437568272629e-04,1.602067857295521669e-03,1.402913370957629188e-03,2.552778488120726035e-03,2.720146941567940478e-03,3.331067593198208925e-03,2.797722938937608102e-03,3.284186518081546984e-03,1.073004252358670000e-03,2.195353307879382293e-03,4.712335068582093785e-03,3.778887688951207587e-03,1.108900913444518495e-03,1.866621730029888919e-03,2.331154762365100514e-03,7.243101666456817737e-04,2.374885049727535214e-03,2.970600289084986308e-03,3.460443439863461739e-03,8.888165668440426879e-04,1.630437868840604702e-03,1.019304345347586205e-03,7.879249506256664690e-04,2.606064148456324440e-03,3.434379959489748495e-03,3.547382191550454283e-03,2.376653752822946181e-03,2.072860877740004965e-03,1.160837516177266361e-03,1.377798391151719044e-03,2.352486306740107259e-03,4.444790532867135512e-03,3.684076719280267830e-03,2.094467169270717698e-03,2.900397340734293516e-03,3.062670247810512971e-03,3.304188858870824291e-03,1.270296254743925358e-03,4.934906346267340510e-03,3.415816904196135404e-03,1.702499470663344349e-03,1.200966556864844310e-03,2.284063421398492295e-03,4.340051722798445380e-03,1.370802529730967383e-03,2.000405218657643012e-03,2.581342995199736780e-03,1.568679307627305914e-03,8.368370091104002572e-04,1.930612610412763691e-03
3.306271818976203210e-03,3.157832715665415992e-03,2.311593967982742380e-03,2.780470078520170564e-03,2.123348320414307228e-03,1.758805499711046851e-03,2.490790075825308376e-03,2.055831481465516045e-03,3.665370126485347629e-03,2.053035737841055544e-03,3.262958042093692945e-03,2.656641288791101660e-03,1.376653527276928317e-03,6.238136536207200197e-04,7.443408832003689784e-04,2.361836672063013717e-03,3.874406780106554819e-03,7.624681958327831277e-04,2.287977507813966725e-03,3.262597283875573982e-03,2.246192586645585562e-03,3.697944023815662434e-03,2.762694945862561018e-03,2.016491550506065242e-03,6.239922532508520095e-04,3.278655234880166209e-03,2.991794718077192203e-03,1.909369028355901348e-03,8.411505063326853420e-04,2.131786166238789759e-03,8.360243265238875626e-04,1.655246261146085850e-03,2.726649299598421419e-03,1.972351504565789983e-03,1.923473145141146260e-03,2.251644330398287850e-03,1.876756574891866574e-03,1.146294645728806972e-03,1.531440886802145403e-03,1.065501083317638977e-03,1.841873610494104436e-03,1.841527445280073368e-03,3.931217972711802469e-03,1.097090196219594176e-03,3.449123443809887397e-04,3.576010913761035713e-03,4.335184737420816749e-04,2.258273922911417306e-03,2.815985611666333484e-03,3.181519235800618888e-03,4.953977332397608603e-04,5.153400157801937571e-04,3.675538151134720519e-03,2.046596635440560657e-04,1.200035294033197650e-03,1.221664055656451362e-03,1.859689822390421261e-03,2.286517645538102203e-03,3.481395845964630788e-03,2.272224473219306394e-03,2.542592272653613865e-03,1.555161334570327443e-04,2.969372261461876526e-03,2.417304839054395735e-03,3.306271818976203210e-03
2.587857209958163967e-03,2.571019895599632558e-03,2.736264266456371694e-03,5.392963084999625361e-04,3.912499854045314342e-03,1.371766488796175151e-03,2.331728938676001003e-03,2.106018267001214840e-03,3.010476165033567318e-03,1.157364113194201977e-03,3.533510038733635346e-03,2.096416379835945934e-03,2.522612565349773104e-03,1.746763265098311927e-03,1.542843064806361355e-03,3.550921976417140569e-03,3.209273445589624126e-03,3.718948462132562818e-03,3.370606039384606636e-03,1.685963243287674470e-03,1.717894760044444240e-03,1.020939233849392546e-03,3.071131981959849318e-03,2.501578627663074254e-03,4.133127834148477399e-04,1.096932928991721122e-03,1.678252049291595631e-03,1.762852428438695628e-03,1.052786582846469655e-03,1.937824481153122653e-03,1.487025714655083267e-03,2.402572708677565803e-03,8.679792395757767029e-04,2.064466910870888308e-03,2.356773474779812628e-03,1.315875626005707328e-03,1.182980401253041136e-03,1.758107854780758183e-03,2.433552991767364698e-03,1.835302536007327959e-03,8.576153964313248815e-04,2.625491675688829737e-03,1.793384537575925695e-03,9.452369681320376598e-04,2.375560692460574209e-03,7.029420632468707597e-04,2.800940125624334313e-03,4.635213977540500810e-03,5.120989929225835437e-03,2.794600851305355585e-03,1.102366573892107036e-03,2.146090171689320984e-03,5.475731045862452032e-03,8.166730950221915775e-04,1.582417190257285645e-03,3.283644980959672059e-03,1.189358487471414531e-03,1.136791238000209444e-03,2.623269058745660368e-03,3.386690687515596463e-03,2.769050488704138686e-03,1.313742385168593105e-03,2.193764966780139842e-03,1.614943450035231281e-03,2.587857209958163967e-03
