2.534057674169004626e-03,1.780007227360207818e-03,2.706290700494546567e-03,3.591745073196446220e-03,3.284561306940274924e-03,4.022646142648586033e-03,4.472403270583934394e-03,3.619778352305834390e-03,2.256226019625175681e-03,1.110695167492260381e-03,1.348209424403895660e-03,5.452467600674573136e-04,3.052328440361236610e-04,1.749805815415938874e-03,1.544772871421192396e-03,2.057651867136886352e-03,2.068001610627781713e-03,2.309087050026546305e-03,2.340278825340732279e-03,2.164410126991005243e-03,1.939454926354974244e-03,1.631504703347459034e-03,5.642101956287191638e-04,1.107688997663747741e-03,8.339977600391012668e-04,8.113583231773620211e-04,4.239772508088885468e-04,1.295190610258063150e-03,1.298728285736988619e-03,1.487157039543442107e-03,6.851935700215682065e-04,6.851470076568922556e-04,9.818752065867634299e-04,3.747239673050548319e-04,1.697524149629494076e-03,2.800867393643057673e-03,3.181669359892442487e-03,3.799366822024391899e-03,3.010193788842476566e-03,7.767207039708664672e-04,9.594560906140282407e-04,6.260092625560941242e-04,1.874978604027889573e-03,2.664384241136838038e-03,2.382648837144468127e-03,1.309717877501103637e-03,8.675971368305234821e-04,3.407830028921833825e-03,2.314945280647875709e-03,9.993525081165828897e-04,2.067080848891889727e-03,3.336782163585354406e-03,3.472891037339893416e-03,4.542642343984726501e-03,5.446924848292090775e-03,5.949277554031111130e-03,5.021941662134120354e-03,4.203035225546630782e-03,4.675484044460493163e-03,2.815869616681167861e-03,1.954334365445254199e-04,2.782717632601991280e-03,3.096974824764862910e-03,1.727238419683727521e-03,2.534057674169004626e-03
1.777340297027764880e-03,1.894305319535924187e-03,1.725526578516009416e-03,1.967161673164449787e-03,1.546724695158807877e-03,2.441439405189524403e-03,3.014143285126803622e-03,2.711034026972863366e-03,2.431452895271498608e-03,3.360468397386259017e-03,1.163172108038286728e-03,2.244191999789255706e-03,8.418081788961265244e-04,1.389085022661341092e-03,1.861278600580405567e-03,2.612962340793250314e-03,2.751804205255718727e-03,2.815949329537810117e-03,1.146853307214663843e-03,8.028623337581890533e-04,1.333806319934544449e-03,5.587237214940719626e-04,6.165667851752876672e-04,1.305003745481361646e-03,1.059559441221232358e-03,5.384783736880156477e-04,9.018178740525760462e-04,1.440500621268796981e-03,1.321788357840685208e-03,1.388840451262573659e-03,1.186954346226996772e-03,1.702416650821498038e-03,2.011509544262840826e-03,3.044796595265439158e-03,2.702044085522404063e-03,2.358604230092269279e-03,2.076291954476752483e-03,2.154396127643632038e-03,1.613657733537329515e-03,7.798121706280713040e-04,9.524052983431500162e-04,2.161506348191260217e-03,1.372449627570115210e-03,1.325290386651868744e-03,1.104565595913400717e-03,6.463269270869527981e-04,1.090811469968949081e-03,1.770184695880938543e-03,2.673818023502082773e-03,1.759907324636782525e-03,6.222911395583881431e-04,1.341675771912667755e-03,1.764230658809484492e-03,3.137039044170437160e-03,3.846797298970349235e-03,3.445357512047123472e-03,6.119668700324842371e-03,4.884101349828356455e-03,3.612559162805924987e-03,2.165207940566475121e-03,2.051926971620170095e-03,1.817443934906943928e-03,2.400683001871503196e-03,1.674135627893091893e-03,1.777340297027764880e-03
7.518397134012959598e-04,1.191590705409128863e-03,1.667095772240643993e-03,1.198354239728036900e-03,5.627652962617293517e-04,2.330069952560337183e-03,1.373450000067971688e-03,1.227322712273335023e-03,2.382999141136438268e-03,1.405045342059519763e-03,2.126166229463073189e-03,1.604844195401899541e-03,2.263212799687368097e-03,2.229458846023334422e-03,2.465503372248615144e-03,2.778936397507054696e-03,3.013765486809615902e-03,3.571217426194827921e-03,1.412970625544091073e-03,3.583582383763701893e-03,3.144907389461925554e-03,2.208857946393047965e-03,1.250612931445657054e-03,7.585712571627692543e-04,7.085109936770875305e-04,2.585789397619133920e-04,1.337822432569073239e-03,1.453671931422669808e-03,1.562638652292435652e-03,5.435193742921119644e-04,1.280694588095624472e-03,1.357760551613399662e-03,1.655608631873493018e-03,1.839029345489972406e-03,1.992627818445915928e-03,1.964551956141417054e-03,2.076509374770308357e-03,2.144008303959409490e-03,1.485281942035531801e-03,4.537479468773073605e-04,8.214702747690862073e-04,1.750783164879164688e-03,1.071432480589414602e-03,1.118590818344386215e-03,1.665576610692627536e-03,1.369561487678467530e-03,6.807242641916468138e-04,1.410262524586675982e-03,8.235623735340342295e-04,1.934418708371947503e-03,5.529288267272003182e-04,1.848044385410257820e-03,2.953206524088774435e-03,3.315599732532295476e-03,1.336676648075386725e-03,1.072698717776991890e-03,4.409988657392179857e-03,5.546550044322905507e-03,1.159191500920387155e-03,1.488646488090990196e-04,2.094489281274211114e-03,1.993923719133317875e-03,1.465733625479351786e-03,5.384516943504096464e-04,7.518397134012959598e-04
5.081163866407080280e-04,2.052016607491137078e-03,1.565737458209195401e-03,1.176128942846139296e-03,1.134250098483659437e-03,1.786048802986454388e-03,6.014652129342898043e-04,8.672010001353992401e-04,1.728130732648440211e-03,1.252596466604285292e-03,7.905028517539776801e-04,8.733271566148347303e-04,2.400835596445220071e-03,2.395628129449975385e-03,2.703022430705550889e-03,2.040539369204609661e-03,2.401208695108721612e-03,1.896430755961162539e-03,2.154925760109096134e-03,2.926361081487204290e-03,3.560817013501605191e-03,2.995583475924002911e-03,2.689121959824311223e-03,3.910244406288199592e-04,2.620803390098767633e-03,1.451537713976554017e-03,2.208876917355710734e-03,2.038285373906704567e-03,8.438441777210511528e-04,7.321436504354014892e-04,1.095804498436930971e-03,1.275355230417239910e-03,2.091723249071667564e-03,2.701121602240865154e-03,2.669218989607112513e-03,2.206878213497136428e-03,2.619797304775734262e-03,3.081727754714669049e-03,1.952003592090933905e-03,5.682258992842939517e-04,8.896645348015571773e-04,2.743813208886549879e-03,1.484279087669682085e-03,1.273279579805503513e-03,2.283948673819990744e-03,1.806533095309412196e-03,9.978857014223349326e-04,1.060737437118201842e-03,1.484040580922310528e-03,8.845612179238446227e-04,9.045187507481673977e-04,1.538551812204284929e-03,2.275547868674861803e-03,2.020964337754473355e-03,1.250137357257475462e-03,6.652375359051567860e-04,2.279790273407448879e-03,4.264493286288275481e-03,1.233277419139839877e-03,2.485895225628661706e-03,2.734033698284340369e-03,3.370454704199830117e-03,2.564459170265522003e-03,5.696594960378500386e-04,5.081163866407080280e-04
1.445556013555493501e-03,1.373542261049302349e-03,1.166475815693214730e-03,4.984568805842072093e-04,1.347744310240181964e-03,1.448205889193220292e-03,8.609066666913720717e-04,9.887644949171823724e-04,1.048475944076850000e-03,6.133788569844727872e-04,2.039813598656375036e-03,1.254791093082327112e-03,2.139590754682698954e-03,2.258787642761283382e-03,2.061878353565834224e-03,1.594835879164793659e-03,9.595318645792337391e-04,1.279497359744690300e-03,5.696212690570905991e-04,1.116733927270992157e-03,1.975305556506288217e-03,3.697835145228892725e-03,3.795139689523132059e-03,1.590031534700758059e-03,2.805606052172957780e-03,2.924025286478154802e-03,3.445118255519572133e-03,2.758899784362787815e-03,1.304868745935824003e-03,1.610301107680753600e-03,1.640967846052781122e-03,9.359150059270257430e-04,1.333423628181397338e-03,1.924626975768692653e-03,2.535336226521068843e-03,2.505803508040620881e-03,3.249272919845395263e-03,3.512413043730833011e-03,1.770511339451594224e-03,1.992560022509778754e-03,1.442345447835289944e-03,1.086223801328527064e-03,1.558704079553249354e-03,1.913537582341438565e-04,9.747595957392186537e-04,5.028510989430872444e-04,1.593865227428259900e-03,6.970604067768211001e-04,1.816761421559196692e-03,4.401305938398087096e-04,1.490098732791933066e-03,1.900775557585916405e-03,2.312654079494568839e-03,1.865916333740811912e-03,1.514788945946097479e-03,1.224724329622531261e-03,3.259942197749535545e-03,3.037334313663534856e-03,1.736957857128101695e-03,2.829852557409326484e-03,2.793821074698736497e-03,2.111987197748280490e-03,1.870208571013644511e-03,1.219527697556559371e-03,1.445556013555493501e-03
2.829712129565134515e-04,9.968930381579644163e-04,2.203420222783641566e-04,1.163049748983064138e-03,4.025884564760304251e-04,2.586885162798661410e-03,1.825461836764139109e-03,1.256651258903808237e-03,1.782935505820993846e-03,1.316489592519467632e-03,6.325522710262273781e-04,5.512241199509308135e-04,2.796207884054842559e-03,2.058979024870457100e-03,1.807512946857418694e-03,1.132417528786331925e-03,8.636996150801057705e-04,4.007384599245119249e-04,1.254606296457671253e-03,6.296826824073769235e-04,1.582569762973991311e-03,2.394142525413631584e-03,2.539479503937956770e-03,4.557895741264511970e-04,3.011873487329899939e-03,2.120658065360021740e-03,4.701273425634400725e-03,3.417402440157720107e-03,2.149479407526115864e-03,1.894340631864384599e-03,7.444240506669258821e-04,1.079955051230801566e-03,1.129034552248799105e-03,1.775713349879800857e-03,2.193239950668365683e-03,2.085379532771525300e-03,2.516027797094182433e-03,1.326724342741353140e-03,1.553551611765538422e-03,1.302896929296496528e-03,1.458729689862718138e-03,1.452595681025202479e-03,1.627431864339963898e-03,6.907759134706545042e-04,9.585804264742360265e-04,8.088750137479991820e-04,5.458976253480545297e-04,1.014789597756276217e-03,1.271261736921805788e-03,4.552354299661539499e-04,1.466940680597671014e-03,1.900790161219030605e-03,1.729610727950984563e-03,1.114766771744439295e-03,1.953080655657279171e-03,2.358510967388708929e-03,3.133852680619403190e-03,1.873584097794263326e-03,2.331631459886683664e-03,1.630213110801607404e-03,5.198051924588842528e-04,1.149550801499966057e-03,4.128072900302442397e-04,2.035063700228858120e-03,2.829712129565134515e-04
2.307291988536576757e-03,2.013815978645578601e-03,1.432674607055851217e-03,1.961723700825694205e-03,8.283118038971068464e-04,2.203851314986452013e-03,2.746550105850937337e-03,2.647318791445892397e-03,2.822927663495616770e-03,2.069490631402529437e-03,2.892137009258698328e-03,6.654815444336887719e-04,3.572994423822211177e-03,1.770117971523689710e-03,1.169960825070021472e-03,1.313596723763045364e-03,1.474253860850362804e-03,7.857290406598644575e-04,3.634588147875429795e-04,1.001249565379961444e-03,9.616960968022324110e-04,1.215737001132782390e-03,2.110465619647000982e-03,3.226849676969120902e-03,2.792731061049563094e-03,8.994918482776610973e-04,4.290593767858703368e-03,1.630804040887743516e-03,3.110089599622467907e-03,1.337494593318523921e-03,1.008920510844750571e-03,9.978537201034982495e-04,1.258879578193525901e-03,2.337808375049763628e-03,2.617507620232710497e-03,1.795107356861679743e-03,5.623245472484092455e-04,1.524514437610279645e-03,2.576300746371633452e-03,2.180843279670462587e-03,1.023612574871785507e-03,7.798235539687946825e-04,1.245391645373871954e-03,1.262634243200011020e-03,1.691664921984503776e-03,8.500208112071662696e-04,1.668067645184963255e-03,1.065426373794100883e-03,1.776537226531153335e-03,5.170084927882227788e-04,1.190901685307479887e-03,1.297141535912328322e-03,6.863707754681481945e-04,1.122649577955287447e-03,2.373780490571969146e-03,2.316280276949943869e-03,2.570566578081051167e-03,9.247466352431630296e-04,1.549435782923952280e-03,2.342666079483864995e-03,1.989315836593493446e-03,1.631996550554872449e-03,6.763872244607122518e-04,1.083825417684046704e-03,2.307291988536576757e-03
1.884987189431936360e-03,1.934286163032409526e-03,1.966188720798911667e-03,1.492852782530621923e-03,1.532500418488539620e-03,2.368170890107124029e-03,4.536010534845806574e-03,4.901029437703112793e-03,2.358148915782536190e-03,1.830315696569598553e-03,3.381610447533131385e-03,3.492377634147198796e-03,2.124866190289445220e-03,6.805979879731014577e-04,3.698218309187426066e-04,1.260156658492667635e-03,1.944820739267713334e-03,1.389533941345227116e-03,1.604919455219478222e-03,2.735910841143371895e-04,1.360906658287253969e-03,1.616355968468771416e-03,2.706984758286673856e-03,3.104509022629159051e-03,1.407443380323428325e-03,2.560977583982067003e-03,5.197602946170074532e-03,4.493613544472731258e-03,2.110102878774938653e-03,2.778787809487020827e-03,1.355093951914468830e-03,2.915989812643190061e-03,2.694276527538319241e-03,2.079446712844833494e-03,1.617609837231337531e-03,1.905235147785303874e-03,1.634121986179994318e-03,2.767495963300095532e-03,3.016815565192636564e-03,2.144302017216536196e-03,9.553248607831436737e-04,7.254509916062531517e-04,1.153377538723229139e-03,1.166724156971296047e-03,1.657463178329516163e-03,3.632375794170427524e-04,1.931975148972222417e-03,9.356014650665979600e-04,2.044999993497620579e-03,2.450770912287051143e-03,1.939238288052328330e-03,1.299889153668441939e-03,6.115144389759924514e-04,9.608548896157537026e-04,2.405440838450297047e-03,3.318485743040287643e-03,1.259024051321438933e-03,1.265425795263683175e-03,1.714634218017818462e-03,2.036401445401764699e-03,2.002867091587881131e-03,1.628529194598545699e-03,9.710739825452939641e-04,2.701475766065584397e-04,1.884987189431936360e-03
1.479243898853489997e-03,2.111784219871982397e-03,2.444521062148002303e-03,1.906823751650983624e-03,6.326794950252077063e-04,2.364841718711754512e-03,5.143768853828397693e-03,2.095905076825018473e-03,3.890676217878928905e-03,4.546159674039777256e-03,4.370238997865253348e-03,2.237419405021276106e-03,1.469340673854450290e-03,1.671115967533969536e-03,2.018559330614487675e-03,2.566528307582724693e-03,2.071047552609663663e-03,2.603014537049357091e-03,1.538365946180356592e-03,8.406970120097974038e-04,8.045534954434274471e-04,1.398208444209215161e-03,1.349651229799255468e-03,1.787654771758438255e-03,8.400290831674896359e-05,2.166434020117197472e-03,4.481792059478658177e-03,3.728665178598182181e-03,3.285275261127070315e-03,1.599162021754575681e-03,2.215725079984978696e-03,2.251732056277244796e-03,2.566750475049446849e-03,2.395676586053002255e-04,3.372218467705048912e-03,2.854417570952910970e-03,2.635853877955718610e-03,2.157007638955342043e-03,1.826867224711373671e-03,1.430778485920648291e-03,3.895190276549638855e-04,5.464432015841868152e-04,1.207146965361518892e-03,1.523993811259121908e-03,1.734990280999531859e-03,1.434479700170582109e-04,2.048068866973093254e-03,2.083375350596051480e-03,1.048052900906574006e-03,8.311296419593076565e-04,1.884017800795322181e-03,1.945380081278513459e-03,1.535020802479218280e-03,2.158289456887257495e-03,3.514115922387492721e-03,3.676806543531351782e-03,2.387289281544927467e-03,1.066711174038106977e-03,1.915045172276742553e-03,2.229206673833200678e-03,1.905048308997960580e-03,1.389576705946155271e-03,7.839949506133575509e-04,3.603931624119177126e-04,1.479243898853489997e-03
1.345401508501005384e-03,1.938464724985900943e-03,3.128374257820580595e-03,1.295107075184405128e-03,1.076887168967117754e-03,1.974172198632027659e-03,2.905309847448145962e-03,1.982163503278377634e-03,8.738660824003483159e-04,9.547549767081965665e-04,3.081037603055717788e-03,3.267859364876880574e-03,2.624353610666175889e-03,1.314582751732765349e-03,2.594596172237641045e-03,2.812271224600650012e-03,1.604827361653362065e-03,8.750550360661854283e-04,2.108457005694478956e-03,9.115131342005269649e-04,1.502819502189906052e-03,7.929270216714249826e-04,1.924171385991873141e-03,2.244936484747133386e-03,6.830060479117276446e-04,6.576658597191824404e-04,1.483369474200484225e-03,1.643849373369248240e-03,1.887830105516256820e-03,3.098532683349666111e-03,3.144450691077156895e-03,2.447205095894664211e-03,3.775202726053069843e-04,1.141380569796552388e-03,2.625551918453513604e-03,3.221076786787851250e-03,2.635217740514670445e-03,2.759843853623765962e-03,1.327991377490002735e-03,9.834949560620920295e-04,1.518599085323346892e-04,8.228906558888063783e-05,1.198811266179805558e-03,1.292101853082640263e-03,3.407834746167524138e-04,9.381548097711143834e-04,3.008924703314950176e-03,4.427148579212327080e-03,4.517649378217162767e-03,4.113466268884985108e-03,2.938947492569559707e-03,2.892423061646279530e-03,4.223494063715568791e-03,3.575628897055180538e-03,5.061110985443105330e-03,3.250713371596053100e-03,1.213299022816280480e-03,1.200386023382032973e-03,9.548240466629664101e-04,1.865120738972544674e-03,1.333969868045526905e-03,1.745232326920169636e-04,2.374714297608369201e-04,9.556416403271771531e-04,1.345401508501005384e-03
