4.662509677257909921e-03,4.001133167855407125e-03,1.939245360919376014e-03,3.826220757964868789e-03,1.387158845724514823e-03,4.247150719468438702e-03,3.115300309676739213e-03,4.438326351470006995e-03,2.993992090549683210e-03,5.016899577753999168e-03,3.122515315561909689e-03,1.578570572343318199e-03,1.836209517133737630e-03,2.096422430176132258e-03,3.594370779884553148e-04,3.234788696386264352e-03,3.369503029538294808e-03,1.746581901657829434e-03,2.141285403371172118e-03,2.345070883603841885e-03,2.449833503659100756e-03,1.424281524509278356e-03,1.754767503545906319e-03,6.349155902499837656e-04,1.335873309126367091e-03,1.370816939900083940e-03,1.003513217405188618e-03,2.430245963535998532e-03,8.097488405233089397e-04,2.781625149511904403e-03,2.613374733720635803e-03,3.133732633994136996e-04,7.223179346117166756e-04,1.990356393688901774e-03,2.495201219284745153e-03,4.662562787504538880e-04,1.220939676350138101e-03,1.441190586508052807e-03,3.001844789596317190e-03,3.701551043069411726e-03,4.198450027781018210e-03,3.065652948730505489e-03,1.938863069979562381e-03,1.528091462284621692e-03,1.412597288843165126e-03,3.135555941381088039e-03,1.121709425067413590e-03,1.097973714303113538e-03,2.547423621196076397e-03,3.761670616583009854e-03,4.083348656094813560e-03,1.874488205813890345e-03,3.219292643115023375e-03,1.619841399952285169e-03,3.275327435598741291e-03,1.399077346071135163e-03,2.327566617766041544e-03,4.297318281837779301e-03,3.561682078778269540e-03,2.473530917278007283e-03,3.217529717166153509e-03,2.977599367879963949e-03,1.633403832008857278e-03,1.356958733402445234e-03,4.662509677257909921e-03
1.701931859411352690e-03,1.994969154291164996e-03,4.292436431197785979e-03,7.099979470276840225e-03,9.323463113647923687e-04,1.737613155682753412e-03,2.266330629555781632e-03,1.802559055318817905e-03,2.521116185955172596e-03,2.129845676607191284e-03,2.219750109720269697e-03,1.976121905354063808e-03,1.852981401705258106e-03,2.008404252096851299e-03,2.192188095249150443e-03,2.211745285895734808e-03,1.770233296833437133e-03,1.021127048885935593e-03,5.139939365694634783e-03,3.212665810289904150e-03,3.023252219190674869e-03,4.194312957561887809e-03,3.059949420623040046e-03,3.756314600963418533e-03,9.827028352586606418e-04,8.562398496286561253e-04,9.663317749902388277e-04,1.099201080025450196e-03,1.863644723650269503e-03,3.078504821726347259e-03,3.216047601521080431e-03,8.056199780917205032e-04,2.967153479889734005e-03,3.937616768480227923e-03,4.244060388536396652e-03,1.711775229815558092e-03,2.364619017120459226e-03,3.163636606548040579e-03,3.769738693178975066e-03,2.358809744558298602e-03,2.960576162291428913e-03,4.372925645305571728e-03,4.915428741990223067e-03,1.581991667194096885e-03,3.501962027080315377e-03,2.291477386491337295e-03,1.767025682846533417e-03,6.560824870716285787e-04,3.149583694482738314e-03,2.861058820199271005e-03,7.273155628037650429e-03,2.257579294457069414e-03,3.271350561687594999e-03,4.349803184782066560e-03,5.926654469898964090e-04,3.220029008257713210e-03,4.364348184750089892e-03,6.328118301175264179e-03,4.682068761985747236e-03,8.155786571020777909e-04,1.782592465082348879e-03,2.224345923752856294e-03,2.824377049032427843e-04,4.724074449667907817e-04,1.701931859411352690e-03
5.040804372999359989e-03,3.750765286738827215e-03,3.041160835246433866e-03,5.645637444280140679e-03,3.414942098843540361e-03,3.364166946095710486e-03,2.606347139876346794e-03,1.149667739656534638e-03,2.317008300643502022e-03,1.550082548419769385e-03,4.847497423900551145e-04,2.526977786779975935e-03,1.217549096480209517e-03,2.080270799570653993e-03,3.303981112737841303e-03,2.141105157091359370e-03,1.111728322951423828e-03,2.579201090630034877e-03,1.170608260177453432e-03,1.182778682739905407e-03,2.882782544883282557e-03,3.977566910578518057e-03,5.967939998485227888e-03,3.616642663918328941e-03,2.353285088408057883e-03,1.326816937075778278e-03,7.236426041337305987e-04,2.663942492759816330e-03,2.374820890836811145e-03,3.586671405123144710e-03,5.502239988627925966e-03,5.065685974625241950e-03,1.814167349856282392e-03,2.870060143085544514e-03,4.439209248237144766e-03,2.953093227231013904e-03,1.210133471251396585e-03,2.533857965158582866e-03,2.809557459065210178e-03,3.481772366954845148e-03,1.383233091773692800e-03,4.063163920025076800e-03,1.002929270794143462e-03,5.536499822994242481e-03,3.561983287640983851e-03,3.458477631330656322e-03,2.484924465845716503e-03,3.554388237632064105e-03,4.795801271571541874e-03,6.132941067418407922e-03,6.537430947874193522e-03,3.074271815725680094e-03,3.509072735015386895e-03,3.778908522518950510e-03,2.984293014447852478e-03,2.285874574060013740e-03,1.602596084885642971e-03,1.760017668860580208e-03,5.628282761175757917e-03,2.900123474792506637e-03,2.924394181164678610e-03,7.361704354788414307e-04,2.781333404751876529e-03,1.716771401028416386e-03,5.040804372999359989e-03
3.935031718248298803e-03,5.548467551104645061e-03,2.340837814628928676e-03,3.715161148102128896e-03,1.036336845093943507e-03,3.178989451305709504e-03,1.958339288634709362e-03,3.850481402523845201e-03,2.093188218779560173e-03,4.361546337974663012e-03,1.614855515892692391e-03,2.988750902836696116e-03,3.959388432055992862e-03,3.919592546088312979e-03,4.400863505998474541e-03,3.336208850423446736e-03,2.220761023087922982e-03,3.002498510691307965e-03,2.716932335296835029e-03,1.243297567487509220e-03,3.403074631051512117e-04,1.438526935021429073e-03,5.501627169095894658e-03,1.082276782091923413e-03,3.448496339803408615e-03,1.879804807356992135e-03,2.121277429908145079e-03,3.287114391177481734e-03,5.104092278496503597e-04,1.554720693000995234e-03,2.161219024986386471e-03,2.685853618919431963e-03,3.134418255659274059e-03,3.230116912874153329e-03,2.041088833302803426e-03,2.429139255816302467e-03,1.928397184706766255e-03,1.528075247975725290e-03,9.422970509121249196e-04,2.841785736518242546e-03,1.791104478794636927e-03,2.878794984853413723e-03,1.242437008001201579e-03,3.420937863222955986e-03,8.672347531670782225e-04,1.041991203445791388e-03,1.922103152039277311e-03,1.776293551261477841e-03,4.400638084888166060e-03,5.379249823934769380e-03,8.985185150039569661e-04,4.474304568548325735e-03,1.048758750548656540e-03,2.512854389777238826e-03,1.338675954525601680e-03,3.721827793291918735e-03,2.686815601278715569e-03,4.160135837038134686e-03,4.136996361147393664e-03,3.645677855937333543e-03,6.959658494105813091e-05,3.068501948781806980e-03,3.284483679586049695e-03,2.121350591365145800e-03,3.935031718248298803e-03
1.411895072992421169e-03,6.703920036386189349e-04,3.442174783020611559e-03,1.963950743852453922e-03,1.506781479022684155e-03,2.621944450899481131e-03,5.971627865677806750e-04,1.804190275797845936e-03,2.169396282441379831e-03,2.780582064307586792e-03,4.357862604110507819e-03,2.147121756120857431e-03,1.911981205464193716e-03,2.971516462970472290e-03,1.681526388827283766e-03,2.583522028579736656e-03,2.988776666531140023e-03,2.702941252753358111e-03,5.774746776353429333e-04,1.498813954887683346e-03,2.487970331004954287e-03,2.281510188957694158e-03,3.434069573399755725e-03,2.460151307739863805e-03,2.700985798720468168e-03,7.719395358689588220e-04,4.024099696102934574e-03,2.953033674377352445e-03,1.830323042488100514e-03,4.832302636356565115e-04,6.949543982544376889e-04,1.466855350124175077e-03,1.566987015769953639e-03,2.639296337053669006e-03,4.026617816188428171e-03,2.518318432494210442e-03,3.103460635214231635e-03,3.726161992614909942e-03,2.237251310850725365e-03,2.392189206266886244e-03,1.147975001716815355e-03,6.391483854426141054e-04,3.385250458932054056e-03,1.621238290019335693e-03,9.698772499388696880e-04,2.874994729347898556e-03,1.504557835651658881e-03,2.444619396829595531e-03,5.056982664689914884e-03,4.258440718950136025e-03,3.212271606346660865e-03,6.543041253875428800e-03,4.027378173941310868e-03,1.124328653340700293e-03,3.144777289339868980e-03,3.882221660930350749e-03,3.404588970008758705e-03,4.566703468649285259e-03,1.331926698474259320e-03,2.267724173280155457e-03,1.121789248558413858e-03,1.498308139914707703e-03,2.083689075591938639e-03,3.505716197791828789e-03,1.411895072992421169e-03
2.853155663381812170e-03,4.556670308472050498e-03,4.598043027118455493e-03,2.293015954602119818e-03,1.914019432028075300e-03,3.703826374305203926e-03,2.799444523895365782e-03,1.188053954147547109e-03,5.976191986446847655e-04,2.721906032214740923e-03,2.136529461245475700e-03,3.378662405307458760e-03,5.432891286467038264e-04,5.771472837642769096e-04,2.099123158136438887e-03,2.601870869824465544e-03,2.285252578859706899e-03,1.664852513062925780e-03,2.275643612515080693e-03,2.525406640671499798e-03,3.795047887903877336e-03,5.188791561186448763e-03,2.673530237187112316e-03,1.752224604958901259e-03,3.067300983307986919e-03,2.739429255167906592e-03,1.437345216890365722e-03,1.546850842967792796e-03,2.778435772910266711e-03,2.055245282091929925e-03,2.340074799230701733e-03,2.926631284880442004e-03,1.532604583863493488e-03,1.727714192241753969e-03,1.943413423323339011e-03,2.134081346750892668e-03,1.341572700524622111e-03,3.559369358422249940e-03,4.305613834751581895e-03,1.254546325033631783e-03,1.433106495862763790e-03,8.188723119909148765e-04,1.348049362084566358e-03,1.559741040509846684e-03,2.952461661136620685e-03,5.002193966591461649e-03,4.864772309381117576e-04,4.694461065363904860e-03,3.813669429639902214e-03,3.376274212094567458e-03,3.889428528510303559e-03,6.382841097117454045e-03,4.901738083843891133e-03,7.083987166894095905e-04,2.527984088773998182e-03,2.679776513521666629e-03,3.038585008361180135e-03,2.765905050005556479e-03,3.368039864564225955e-03,3.860259863934805856e-04,2.227665764775774160e-03,9.887768802467839045e-04,1.988206859722182075e-03,2.926167144372166483e-03,2.853155663381812170e-03
1.986143983371947350e-03,1.427862060923222641e-03,3.732409936172333999e-03,2.184384816994307862e-03,2.038464735696867824e-03,3.105178399930713651e-03,2.387249104053687249e-03,1.555421462035012871e-03,3.032883607105655785e-03,2.105944366674702972e-03,1.094758218104759009e-03,2.546888874476586819e-03,3.077038862497011133e-03,4.076857547349275741e-04,1.254672379914014823e-03,1.061971968444390749e-03,3.827064787042542496e-03,6.474537004775182030e-04,1.524827324266133342e-03,2.218894247025408710e-03,3.311878764702586280e-03,3.779846227504326910e-03,1.215188532555119003e-03,1.120132998741538285e-03,1.425374725427688491e-03,8.009292774497698934e-04,2.913825745755359905e-03,2.020930573242183097e-03,3.473823242121551556e-03,1.511249810690318144e-03,7.725104594131900143e-04,4.557323800433771190e-04,3.809991574246363120e-03,2.110751938691819273e-03,1.979493951147366301e-03,1.302849508570631159e-03,2.801913571694401514e-03,2.361524330289717279e-03,1.884765180294709986e-03,1.446109518408245694e-03,2.347974487541224040e-03,6.007639260891353174e-04,2.294487869054574400e-03,1.275050652216682800e-03,4.525162338951433001e-03,3.822759659792713312e-03,4.130207936328732753e-03,3.550501978292699631e-03,4.657705244058841544e-03,6.746441929582297579e-04,3.576146450599719962e-03,4.263040736970253111e-03,5.304066430254723852e-03,2.308844568784640047e-03,2.550264467392357459e-03,2.689665761304985137e-03,2.401599346643147267e-03,1.783529789298817989e-03,2.677275038617043385e-03,1.129670307126179676e-03,4.186650976951965600e-03,1.684886589423665497e-03,1.322435590969796380e-03,1.057452227015212142e-03,1.986143983371947350e-03
1.111830827187646137e-03,2.926027206182471585e-03,2.487767268837582074e-03,1.692768671861838827e-03,3.417478628783113303e-04,2.864929110320131936e-03,3.719756373402440322e-03,2.861347382226608199e-03,1.490388148551457202e-03,3.303404238578102822e-03,2.081834786684584517e-03,1.729540701518453467e-03,3.415165174709907086e-03,7.367723408015238416e-04,1.803942998553736661e-03,1.290612739131373954e-03,2.400056793172656699e-03,1.958671177419312685e-03,2.511820485763027137e-03,3.202919697680925003e-03,3.416757309641353223e-03,2.216697206394317114e-03,7.483695662194317236e-04,1.206483354498318235e-03,2.604113506552787043e-03,1.560710807143057127e-03,3.034376173331708448e-03,4.131972882514929439e-03,2.799982410727555604e-03,1.955161601621056323e-03,3.352889641375020324e-03,1.384619203834353170e-03,1.918661767043067842e-03,1.735690477525794750e-03,1.047365514732995836e-04,2.525962282576271062e-03,3.807005366238060844e-04,1.039024060334018968e-03,1.660593623797953968e-03,5.098364927310647735e-04,1.391525183180899712e-03,7.881676287255525142e-04,1.771385645220409756e-03,1.665186746097804989e-03,2.358637513852560562e-03,3.432873502982016628e-03,2.631620237761572571e-04,6.736264866063768064e-04,5.644857118578042871e-03,2.376764516651171024e-03,3.081323515046177977e-03,1.463546960215423264e-03,2.173181389517252812e-03,3.565843237118929056e-03,3.047490139294390180e-03,6.984607712376196976e-04,1.419887672109222546e-03,2.288405300774990717e-03,4.541501833449996714e-04,1.636540292469628290e-03,2.792457164816501518e-03,3.463228543072747849e-03,3.907785049693051314e-03,1.084277914489510620e-03,1.111830827187646137e-03
4.254355705301873791e-04,3.239743508057416673e-03,1.084486813027907325e-03,2.220240808371104924e-03,3.893596113089154830e-03,1.422266915524857470e-03,1.685037758893884489e-03,4.206269752968072443e-04,1.356840175139357009e-03,2.502990697810689516e-03,2.970521244699010893e-03,1.423356353940264220e-03,4.242143327053520853e-03,1.620330653038366125e-03,9.009422959563821850e-04,2.874013072661843037e-03,3.826454663089046745e-03,3.505839429610639775e-03,2.494476215298451621e-03,1.858011855413527896e-03,2.770150863881609346e-03,1.840139045687494337e-03,6.980889136583137483e-04,2.023433390806568359e-03,2.673726068735888910e-03,2.491275945423051738e-03,3.596366027375510858e-03,4.956992072404102154e-03,3.663143206841361962e-03,1.220493751547270609e-03,1.946037329352831319e-03,9.137510085481342871e-04,1.697121611328868823e-03,2.074190944085228458e-03,1.570975849483217989e-03,2.109874964604747938e-03,4.528661379114800982e-04,2.139939533599944602e-03,1.982407356489339616e-03,4.619897808559141603e-04,3.067016872566067677e-03,2.401440200180329689e-03,1.695968225346585097e-03,1.687642284517047774e-03,2.713630377010993466e-03,1.672108198053790873e-03,3.361219412630494802e-04,2.785589815593672233e-03,2.596683403230718584e-03,2.689967127756516443e-03,2.028702922099577966e-03,5.249473760951284783e-03,3.487525697174312204e-03,4.626177172190752522e-03,3.180001985398585220e-03,6.074259992505943572e-04,1.914016469486963783e-03,1.831530825169511330e-03,3.035500656539956953e-03,1.839039381834664142e-03,1.746740133497802104e-03,3.966992877387250441e-03,1.051680371500228733e-03,1.684717572565001343e-03,4.254355705301873791e-04
2.824445118420470992e-03,1.112330092998221019e-03,2.545201105307255511e-03,2.954273784331806416e-03,4.210296708146035391e-03,2.935130028990031933e-03,1.389867642244084012e-03,1.011656043522496254e-03,1.688077234798302179e-03,1.777366221906463532e-03,2.904626179787454451e-03,2.887289836805401796e-03,5.004966330849618984e-03,2.869441671095438687e-03,1.717052428594118040e-03,2.581803115781463546e-03,4.791277307826111859e-03,1.530341828845344955e-03,1.053942519742887170e-03,2.123537351545989361e-03,2.775864970878668108e-03,2.823730846314354958e-03,1.318673290154747692e-03,1.834762761969224460e-03,1.465159428296599741e-03,3.370110319701961465e-03,5.094817713875363953e-03,2.406033134301174478e-03,2.216412841782730396e-03,1.516902380290276794e-03,3.474808311259380920e-03,1.986829420025549783e-03,7.575867341558581566e-04,2.712643558352390190e-03,3.303846777051870805e-03,2.330509726463389584e-03,2.827988474979688856e-03,4.484051793421893473e-03,3.660234919344566677e-03,2.706365197279330531e-03,1.448390769775696231e-03,1.303407590938957189e-03,2.391103357536990357e-03,1.758415365338906198e-03,2.942471028039842472e-03,3.107663683108800954e-03,3.636948329588534073e-03,7.821911777567346850e-04,3.127868281574405947e-03,3.951874665769900333e-03,3.719870907518704837e-03,1.975391463408381065e-03,2.732023495541000685e-03,3.691000936351494875e-03,1.407088201285613743e-03,2.223435308472070104e-03,2.129315995002872310e-03,4.579601935388990207e-03,1.950883176087707177e-03,2.106378079399293026e-03,2.626335908747750268e-03,4.805392912280462454e-03,1.800653022462252910e-03,1.754809613771753226e-03,2.824445118420470992e-03
