9.968384564149246254e-04,1.057229783046641659e-03,1.412418412034164086e-03,3.014762144906395300e-03,3.289857936989682655e-03,6.482412420283117016e-04,4.328172240339002962e-03,4.745738895822252529e-03,3.218450169673270529e-03,1.557213293187227968e-03,8.071565788090480625e-04,6.838358331805637546e-04,1.018610061780785220e-03,1.332127128609775397e-03,1.364298724406928873e-03,8.551435903395343584e-04,7.764557713253560220e-04,1.410643923026514215e-03,2.304973782381998255e-03,2.417125695184722291e-03,1.291089173743258751e-03,8.256413716803723572e-04,8.858173703271997931e-04,4.008662879357404027e-04,2.220543205330636452e-04,6.090278272319355618e-04,1.161609497977247841e-03,1.215230764157183363e-03,8.021717367069410715e-04,7.427962115280302207e-04,7.387341148097253170e-04,1.926414439182941741e-03,1.175345459481119334e-03,7.794326908082731481e-04,1.439319693311047130e-03,2.380283527284157707e-03,3.025188673263342481e-03,3.061652404926644075e-03,2.673562881011354135e-03,2.812065782608343893e-03,1.670960833808050145e-03,6.369434538013447585e-04,1.150604896412414516e-03,1.474994415609687812e-03,1.231780886880277795e-03,2.019767130191910641e-03,2.323853874599933565e-03,1.633933840737551149e-03,2.964274628288314419e-03,3.534484380972486260e-03,3.676299685151548403e-03,3.609753516566306490e-03,1.342122924035407281e-03,1.579219556123645811e-03,2.773880682123904505e-03,2.433207389447747220e-03,1.930651837607879132e-03,1.698327919734662905e-03,1.210627783471116253e-03,8.832935091147620143e-04,4.693625695709108042e-04,1.288291522779070252e-03,1.729987317181017016e-03,1.272469155694160720e-03,9.968384564149246254e-04
1.097168714411628308e-03,1.252041042259515510e-03,1.939332144104439094e-03,2.723336828544311965e-03,3.143046095289013259e-03,2.881720731946154669e-03,2.758991936081490667e-03,3.254010959859644780e-03,3.350943293971585680e-03,3.289828498528746779e-03,1.938251177239226544e-03,4.756389589939204773e-04,1.609748803123400504e-03,1.420046842542607409e-03,1.897511658369269638e-03,1.867706423072850201e-03,1.922806325419624401e-03,2.046307066592579788e-03,1.470702492217623811e-03,1.676836972280255781e-03,8.531099321900143147e-04,1.605214827125482245e-03,6.893784530138290711e-04,5.390138501521317144e-04,1.078635891220734380e-04,2.458152409516704850e-04,1.217340663510105498e-03,1.026475057584313403e-03,9.680923828188083783e-04,1.374036797891269686e-03,5.307218235279453303e-04,1.500314239820480736e-03,7.347971983732075416e-04,2.558358622063090001e-04,9.235934093698732915e-04,2.391015246355257182e-03,2.472518215392983335e-03,3.497138584174510744e-03,3.238334457919244454e-03,2.110525397100969976e-03,4.305988518702284101e-04,1.006525524946886609e-03,1.486074785837368474e-03,1.047197583565247919e-03,1.637287298974065956e-04,7.702351273251243757e-04,2.083625026780144482e-03,7.640148562492679206e-04,1.409979810775695286e-03,1.599112376168102282e-03,2.031007856220151241e-03,3.596593548828644891e-04,1.623787569463214881e-03,1.694666019810774169e-03,1.657053577329153362e-03,2.761831385162738257e-03,1.461858934272764312e-03,2.110253475325324975e-03,2.319467083393069763e-03,1.538883271485268298e-03,9.124052256637821788e-04,9.621074188943284271e-04,1.099917382332332412e-03,1.311974863168304667e-03,1.097168714411628308e-03
6.725118211648731725e-04,1.662965784001684943e-03,2.177840462061069425e-03,2.536880596163764660e-03,1.529068790748755284e-03,5.654280426748793447e-04,9.826209414247819018e-04,9.250191477936798700e-04,1.816655741562858131e-03,3.001577419809936444e-03,2.768913141138919145e-03,2.216718982708387221e-03,1.544603224380365495e-03,2.369497734897414547e-03,2.207664239333230558e-03,2.488113182424632388e-03,2.945843107512243972e-03,2.873500570296790881e-03,1.614484507650379864e-03,2.268076277201930193e-03,2.605618100079074451e-03,1.834078472523524052e-03,2.767183353179744122e-04,3.199012678650744535e-04,8.300436021372785498e-04,2.371981555749370896e-04,6.826660387935744312e-04,6.639974352801319719e-04,1.878158993126295608e-03,5.224980485857785590e-04,1.037145388214618606e-03,9.391954996076569851e-04,2.040053569730071285e-03,1.970514595613125260e-03,2.430215146434412232e-03,1.882467595521411562e-03,1.969992040657301147e-03,2.506640657089577711e-03,3.764205940658480864e-03,2.300943386114260528e-03,2.058970563588902788e-03,2.674114113949090186e-03,1.521153535526977496e-03,1.189013812443208461e-03,1.063737201546801096e-03,1.029218989021021477e-03,5.319634113717538158e-04,1.345611403340303026e-03,1.340027190126899179e-03,6.176946982382433863e-04,4.993140224141555438e-04,1.193118113496816936e-03,9.508038040732715718e-04,1.671263286526841405e-03,2.087660693403983834e-03,1.594124234711219359e-03,1.471896778429334111e-03,1.771156213139441719e-03,2.539601346056665800e-03,3.396605888582409066e-03,2.443699123225105598e-03,1.163810443645338713e-03,4.996541934004449480e-04,1.180766155981328525e-03,6.725118211648731725e-04
2.455415970342110770e-03,1.400132570385179305e-03,2.087709585913983656e-03,1.669572079467744044e-03,1.542898113576596925e-03,8.672348013647521560e-04,1.147941999988923894e-03,4.785518186393347803e-04,1.313669462941077781e-03,9.847090737488536569e-04,1.281796130179516666e-03,2.788778589118655338e-03,2.243023646713732718e-03,3.098264444320683857e-03,2.369048248826018284e-03,3.221550223853082446e-03,2.637503497933838068e-03,2.304906590231458555e-03,6.763987825441546229e-04,3.421607056124712203e-03,4.145323951716226030e-03,3.682721394711024627e-03,1.905136189797622046e-03,1.514333842093103016e-03,1.658419538602702971e-03,1.401038014214049925e-03,1.290402898728232415e-03,1.747462642752364327e-03,1.084613299654844454e-03,7.504943739142128393e-04,1.556607057741392613e-03,2.322678451587080559e-03,1.684653870141621665e-03,2.031374884786698188e-03,1.846188010890968591e-03,1.387656486891317761e-03,1.233721675280202322e-03,6.257484627898728027e-04,5.314962297328536256e-04,2.017710193929187195e-03,2.782388047687774525e-03,2.607834469833302752e-03,1.519354585429121733e-03,1.406734813691881431e-03,1.027904658458228104e-03,6.842631191747332916e-04,4.785870964064659712e-04,1.694679254051676114e-03,2.417208412929770355e-03,1.677531646730588038e-03,2.205566003906763752e-03,1.940492781721783700e-03,5.800790530276276995e-04,1.139561012187769546e-03,1.012409976030762861e-03,3.099208955644054990e-04,4.442476761855996365e-04,1.564849661923651408e-03,3.190960819446802578e-03,3.765789123667931219e-03,4.251033420746273307e-03,3.937714008404011139e-03,1.471989195078000781e-03,2.812067975637507107e-03,2.455415970342110770e-03
1.110030739433261280e-03,7.390963400827377542e-04,3.547598695046437511e-04,3.275919128572791486e-04,1.499459846400679657e-03,2.872832433403531239e-04,1.657281422624627112e-04,1.793765980407772444e-04,4.872798672179368606e-04,1.266267734451715548e-03,3.986906543369953871e-04,1.039431835148843476e-03,1.483736295271777337e-03,2.859412168179486808e-03,2.488245371573763118e-03,1.507253409298430716e-03,2.660202537580703876e-03,1.307751677178264644e-03,1.492861092766294921e-03,2.038772996682616974e-03,2.761033206824866238e-03,4.321759739826689165e-03,3.710883327646761175e-03,6.025752454377956806e-04,2.600980763341021601e-03,2.447997069306987166e-03,2.104309625375652259e-03,2.529077911459398642e-03,1.782076524443959240e-03,1.405642010473238945e-03,2.464894198932563590e-03,2.878171823781101608e-03,2.221045125513727500e-03,3.018000870543067170e-03,1.943713492041637377e-03,6.281984965840788212e-04,2.893923807696677729e-04,3.356830980819207094e-04,1.155459646548260633e-03,1.224539443538780539e-03,1.685106724552151800e-03,1.906846337443312677e-03,1.589044994980926386e-03,1.571193999801308826e-03,3.612437036382291954e-04,4.595188935527555647e-04,2.730999299290049571e-04,1.399204360574826320e-03,1.174280055309138331e-03,1.553136081985829467e-03,1.590569206645289649e-03,1.739208590070934939e-03,1.365425790160249486e-03,3.138294618046774047e-04,7.308782266367571225e-04,1.231395492013676908e-03,1.501876060519349593e-03,8.015666048442501813e-04,1.848042257424692067e-03,2.700034465533685413e-03,2.103900692478500884e-03,1.880329111728620524e-03,3.422998403054505583e-03,1.746985455220495141e-03,1.110030739433261280e-03
6.227214723727140947e-04,1.315333070988827357e-03,9.672371077168936959e-04,3.684093081359586866e-04,1.153079950571458349e-03,7.511882731370138387e-04,5.833185436200176953e-04,9.499736749738414742e-04,8.271861134513661855e-04,1.648688967865722397e-03,9.850306849049457122e-04,6.689286325027406699e-04,6.589335296564129141e-04,8.933392442247107060e-04,1.251193026949172548e-03,1.427845578280984582e-03,2.073581115035352460e-03,4.534894883327290254e-04,9.319303545299025904e-04,1.171849276233407223e-03,8.445556075530062570e-04,2.026820331193173504e-03,1.111866165006767564e-03,1.777523287191704049e-03,3.152947232193844575e-03,2.411602370657434970e-03,2.419414222294425862e-03,2.077611220792692764e-03,1.152507921904239677e-03,1.610239563782591213e-03,2.859714646387233848e-03,1.807376755665266984e-03,1.944694647562395700e-03,1.222560471858757936e-03,1.100477945584898455e-03,6.162342163095717177e-04,5.110340102403647085e-04,9.953430137785866574e-04,1.003207357127784477e-03,9.371161253060809318e-04,1.068826926291745281e-03,1.451547660200697360e-03,1.642986251792320860e-03,1.182313438309091219e-03,6.577707967946387450e-04,1.107537054957890253e-03,1.372993530524413332e-03,1.461424705357680914e-03,7.942901273764411138e-04,6.402126222907958538e-04,9.044150215562443045e-04,1.175023016431097831e-04,1.205101185738441426e-03,1.594427999095657808e-03,1.104435340857061075e-03,1.283206644009764197e-03,1.638086164831562648e-03,1.044410475748657223e-03,1.732767612002386343e-03,1.195507820647547046e-03,1.213579852152235714e-03,2.886243505840129907e-03,4.285810793372004518e-03,3.034050272311854864e-03,6.227214723727140947e-04
1.068763207749622978e-03,1.825574281792466478e-03,2.241814763504257173e-03,2.449828684689419993e-03,1.123752315169394269e-03,1.564798435402378271e-03,1.458947337592994727e-03,1.726521557292532176e-03,1.762950524335805133e-03,1.343174512240452676e-03,1.020400210156822800e-03,4.704791920413702662e-04,4.114613683771722007e-04,4.350507741705235626e-04,4.480156872431246174e-04,5.200951370776105880e-04,2.346209597560238846e-03,1.319716246384608320e-03,6.495660790316987957e-04,6.070118952054862028e-04,3.140962828165424657e-04,7.481464864982513953e-04,2.110077094174381534e-03,2.664921881978704263e-03,1.671613200073980999e-03,1.208923450138703858e-03,1.067653638156154227e-03,2.904533729234297021e-03,2.161104329781696372e-03,2.079075407027446577e-03,1.469257492627166562e-03,8.159753094214754546e-04,2.611467235575559188e-03,1.751019383008416575e-03,1.188656326824471306e-03,9.877141401147555150e-04,5.444687440013968325e-04,9.293305402791160637e-04,9.697515485734091705e-04,6.829021643327060683e-04,7.344463611791948775e-04,1.109826425447327930e-03,7.955851169046763895e-04,1.503276438864307963e-03,1.387800586269280316e-03,1.229759511539650456e-03,1.984262821708356397e-03,1.665685755048293935e-03,1.071334137356573122e-03,2.235986198012111618e-03,1.787991763245135339e-03,1.078577370538451752e-03,1.055108915826324847e-03,1.522498476118884503e-03,6.752075475518671708e-04,5.124783130868276445e-04,1.747084751905641576e-03,2.415699663715045482e-03,3.501225657409780430e-03,1.988219290761992445e-03,2.952720584790049976e-03,3.527099421196656665e-03,3.983734896720500865e-03,2.493993134132959418e-03,1.068763207749622978e-03
1.240189730175461592e-03,1.755396965740888731e-03,2.400167401378373606e-03,1.711725940494659027e-03,4.413103498503210642e-04,1.276939251738653082e-03,2.234797619657633103e-03,2.640613670545503226e-03,2.236480988048030003e-03,2.390677503476994377e-03,2.984678643990238030e-03,2.805238673377434371e-03,3.018423211247907301e-03,2.362052082371512290e-03,1.879571802295730305e-03,1.292538792961161554e-03,2.776020831095753227e-04,1.023559594058675356e-03,8.178423467260384451e-04,7.080013440661154286e-04,6.391639745895882777e-04,1.079503612233302353e-03,9.000727674570765382e-04,1.074311583002863536e-03,1.041778529583205779e-03,6.323089888569101381e-04,5.906940388565840808e-04,2.817071961588152405e-03,2.629513086869577493e-03,1.738953385468883272e-03,6.296908408410426504e-04,1.279236301200619786e-03,3.187306831104788716e-03,3.105261920543490612e-03,9.964573303148009740e-04,7.442171850904074444e-04,9.167110217455474866e-04,8.162937087442269889e-04,8.487944631751904133e-04,3.823687195644173914e-04,4.808086971670430033e-04,4.757399625607992215e-04,1.041450984963175012e-03,1.404119809462839536e-03,1.903314365231911906e-03,3.277364969234650442e-05,1.378618345186474964e-03,1.752272900588094798e-03,1.942643834279184122e-03,2.619706065608678938e-03,2.611173940853202258e-03,2.517142599156228962e-03,2.461938120449224700e-03,1.628389914833482024e-03,1.319728150899768639e-03,1.579940691936145480e-03,1.965790049097677992e-03,1.766830157421643045e-03,1.537760128016854924e-03,1.702470499921586748e-03,2.399934075515781830e-03,2.479610453648629226e-03,2.268519373841523801e-03,1.196845914015512782e-03,1.240189730175461592e-03
1.120627381577709658e-03,1.638057252368078313e-03,1.947212872812215979e-03,1.409398445693843017e-03,1.363336940762378520e-03,1.863111890843519155e-03,2.664817838545145961e-03,2.000486010186733939e-03,2.230531296187163778e-03,2.694579673189776824e-03,2.957393259333076282e-03,2.514542568333773091e-03,2.965149204233694449e-03,2.667146871225410838e-03,1.754923644236222992e-03,1.921497144342398369e-03,6.036937797264979762e-04,6.389305873041350222e-04,1.034149841217285549e-03,6.507186222046156291e-04,1.219226012495657841e-03,3.898238864552931466e-04,1.964311289137670672e-03,1.209395624703999512e-03,1.323442172118065004e-03,1.409854181950362644e-03,2.917093343239974363e-04,2.162136150572364739e-03,2.442854433082753633e-03,7.805166304265140310e-04,2.162689364532433564e-04,1.272487530975098188e-03,2.684446796419083080e-03,3.201859956733018372e-03,1.084345235869954007e-03,9.160783338244718292e-04,1.138625721114686724e-03,9.551600840120432357e-04,7.348296544729770010e-04,4.184096851081680170e-04,6.212895559489655956e-04,1.301521522230799982e-03,1.486488339927987887e-03,1.222599545232018817e-03,2.035506921343261527e-03,1.775385436935101582e-03,1.537013230237090728e-03,1.448850501388478703e-03,1.199795960674949558e-03,2.163429967990077984e-03,2.702116545200526285e-03,4.608466830310852490e-03,4.104292837583363614e-03,3.557539374901639868e-03,2.350273435032574579e-03,1.699773712230905889e-03,2.007907866024849237e-03,1.660576120747532611e-03,1.427339659045962677e-03,9.183950734864148886e-04,1.193269040065310935e-03,1.372598820526199333e-03,1.771830842903697424e-03,1.003261125614701016e-03,1.120627381577709658e-03
2.619181773882188957e-04,1.052908780318338126e-03,1.426177649354360691e-03,1.644747224086491990e-03,1.795655642811139338e-03,1.254083659221458258e-03,1.900862245981314652e-03,1.573614638841498888e-03,1.777132022744677513e-03,1.716235209143045313e-03,1.588666425336529098e-03,1.776033040959087029e-03,2.103911193517063460e-03,2.920598879875608515e-03,3.237175298526169184e-03,6.785751629773493360e-04,1.620688135467528374e-03,9.164180468420569329e-04,1.495422753923802668e-03,1.028168728944274394e-03,1.096293731275742138e-03,3.086431563126726505e-04,1.650675525826288429e-03,8.426184674943912366e-04,2.126687565828956974e-03,1.458847036372260821e-04,3.847363769234386928e-04,2.815135476914794842e-03,1.263661398610435582e-03,1.097276857148782618e-03,2.789286011169906125e-04,4.599852407758459787e-04,1.511326948847657465e-03,2.522972531852989229e-03,1.792751607111327987e-03,7.357915739717991966e-04,1.351924805959125618e-03,9.466102925863306705e-04,1.182622693382524067e-03,4.806421258455112954e-04,1.293509143094246933e-03,6.334567550724968382e-04,2.486140586954683172e-03,7.325839185304386424e-04,1.467265236653927506e-03,5.206044583523204315e-04,7.110240679411183493e-05,1.142528589023669543e-03,2.317647916873053545e-03,1.044231233443816860e-03,1.271563873918608780e-03,2.939826571822423597e-03,1.220863578915284617e-03,8.879703532169484987e-04,2.742760804582075346e-03,1.381620307047783753e-03,1.898471140362258374e-03,1.213218861035267456e-03,7.352457588863988563e-04,2.136271494648573808e-04,1.680403601852801989e-03,1.403960614629203973e-03,2.501498160121694769e-04,1.755413250676904086e-04,2.619181773882188957e-04
