7.974161845094895007e+00,5.711763345918356549e+00,1.664501230949280819e+00,5.910786136749379693e-01,-3.060236569791179306e+00,-5.024991305737854574e+00,2.580982788848104281e+00,6.433648452688968788e+00,-2.142341506854680944e+00,-6.933314818068146757e+00,-3.070933740175010307e+00,1.214299253480422447e+00,3.997239068476617252e+00,-1.324910818221049169e+00,1.670686675768782159e-01,-1.057484784324991711e+00,1.770250231847692035e+00,2.254537657655367067e+00,3.667734239823954745e+00,1.407612041885413445e+00,-4.813105199415150359e+00,-3.045942677990236991e+00,2.142497318467613709e+00,2.274657119670349115e+00,-1.245727954190456455e+00,-1.155723654775152598e-01,-2.679778183074385645e+00,-4.725493966920542022e+00,-1.803548364284067063e+00,4.133359044397768578e+00,3.400986644916861756e+00,-1.226165573892120442e+00,1.185866511025465808e+00,3.108355641554622739e+00,2.807475256509734507e+00,-8.682655607979961054e-01,1.037838882892345271e+00,-2.206667935139405401e+00,-1.978560680405881067e+00,-2.241720593004280282e+00,-2.955508202305828114e+00,-3.887778626464058362e+00,-1.546287809177193218e+00,1.760624906941181900e+00,5.744972810118298412e-02,3.783256549644507416e+00,-4.236908062121615970e-01,4.243070683381664487e-01,-1.232576576794573109e+00,4.121027759809575919e+00,5.120477654851654847e+00,-2.356167204969183970e+00,-4.269155278650474727e+00,-2.701912819865564419e+00,-3.475522827809842674e+00,2.123222783737974240e+00,1.577490861640874931e+00,5.748409684765497296e+00,4.208131133194922491e+00,-4.255641198895345312e+00,-5.327246662126679411e+00,-4.654310326685189736e+00,-3.480387333475596812e+00,1.680636282815450855e+00,7.974161845094895007e+00
-2.063995735789177388e+00,1.570734915410084032e+00,5.117958951921107946e+00,5.450075856482992975e+00,-1.334323662550707112e-03,-2.937379946522403751e-01,5.572040791893158485e+00,-3.429048264858745032e-01,-4.622303386484882814e+00,4.116607822622650459e-01,-6.679289487542275916e-01,1.863399914836616933e+00,2.386857869360457407e+00,2.210108184782484386e+00,-3.482002416456048355e+00,-5.778710089787334248e+00,-1.763345649614254329e+00,3.752952811921991927e+00,7.855773172932184245e+00,-3.773233554114656663e+00,-2.642543164856317794e+00,-7.735713895989777988e+00,-4.444889626131239169e+00,6.426319351595411788e+00,1.083131311304933675e+00,1.025877519051820119e+00,5.022466417337723144e-01,-1.306823445690151519e+00,-3.113258916341686167e+00,-3.397241288024700712e+00,-2.858068385858900662e-01,8.484002673612559553e-01,1.597620004023110774e+00,5.404621781282187065e+00,5.471434378311011315e+00,2.184169171428888667e+00,-1.545010470039749340e+00,-3.502941074289859902e+00,-6.963184759453367789e+00,-3.778478188273683536e+00,-3.598323118397808162e+00,-3.214337380308716963e+00,1.025436191354908710e-01,1.096417208180113567e+00,2.888304124966030173e+00,5.368611578176284205e+00,3.979572591999232856e+00,-8.083127797810554238e-01,-2.589150666913644372e+00,3.459811023554513199e+00,9.332379627127581401e+00,1.333202869659567025e+00,-5.982725098936795050e+00,-7.984718805401957553e+00,-4.003103934332288283e-01,-3.742374967576878930e+00,-5.076616963746783284e+00,7.142741471839072709e+00,8.154207967659438339e+00,1.180924317554782554e+00,-3.613961577809972958e+00,-6.087339524719375561e+00,-1.112376361123772028e+00,9.418361538798123433e-01,-2.063995735789177388e+00
-5.925613767908004093e+00,-2.789532055581327885e+00,2.972939207138529660e+00,3.556489090649128215e+00,8.256742334693962349e+00,2.008511233499868265e+00,-2.583340719051973267e+00,5.321513383909515227e-02,4.921583037003857797e+00,-5.209153694994830275e-01,3.388187528848174424e+00,2.784606788652609133e+00,-2.199449747883527539e+00,-2.956759690611458602e+00,-4.935171052552520976e+00,-3.401693359044799081e+00,-2.747385165493817283e+00,2.394293962125824127e+00,-4.202233502308267976e-01,-4.176281495820242107e-01,-2.482491087733267321e+00,-4.324291893978121415e+00,-4.211500954522149343e+00,6.631371534067036499e+00,5.007070942418835990e+00,8.000558243867936792e-01,2.210801531744904569e+00,4.727760853751354908e+00,-6.381006515266718360e-01,-7.202176118703377483e+00,-1.005000624725542124e+01,-4.415795285957255345e+00,3.072262523101127130e+00,6.323179373938050851e+00,6.262628661907633898e+00,1.895579233071416070e+00,9.985657844740337685e-01,-4.140433184116957932e+00,-2.824565568216628186e+00,-7.217159809470181209e+00,-2.452014859806996405e+00,-4.981315930261715152e+00,-6.214734331617853158e+00,2.843788454539478927e+00,9.061645401802827848e+00,7.397645977160027364e+00,3.899817329494896789e+00,-3.583759457170706320e+00,-2.360498127958198911e+00,4.406996026931042643e-02,1.330751703973398037e+01,2.262961553383998403e+00,-6.427587169580860404e+00,-4.226877154522268754e+00,-5.892147146480077424e+00,-1.623165183893889196e+00,-5.469815019942387835e-01,3.067594408742517320e+00,5.286571130541857677e+00,3.860461996208404578e+00,4.367571305324180919e+00,-3.106733446374332352e+00,-3.240083771363817533e+00,-2.605357826568949431e+00,-5.925613767908004093e+00
-7.195273073938673880e-02,-5.142213618997360847e+00,-5.055915395065435192e+00,1.873241832062273904e+00,6.272458165259696017e+00,5.635128071942655303e+00,-3.020986522825783727e+00,-4.081768528699759813e+00,-1.294579843335277314e-01,7.251986807309666716e+00,1.054286268491533951e+00,-1.047964413665196215e+00,-1.352627796772889912e+00,-2.522579932489535715e+00,-9.622782841568604528e-01,-3.417702171361745034e+00,3.132804316029869085e-02,-2.810498103602668607e+00,-3.715228123655466952e+00,1.695032071750921743e+00,6.601367860279638844e-01,-1.186034993561236650e+00,2.175093770613257593e+00,1.736211296787753655e+00,4.719984523335950755e+00,4.436938864495751922e-01,3.244162235607433775e+00,4.670053823481302047e+00,2.118112147463692363e+00,-1.324631835437759531e+00,-5.291926253005957648e+00,-4.929616237401367229e+00,-5.311386410546506731e+00,-2.463184685258220874e+00,-2.381790547130113289e+00,-9.812055247239106492e-01,-1.535610370594253093e-01,3.884220532117857339e+00,3.760379738368864189e-01,-1.262016121813866354e+00,5.009814022525667099e-01,1.037134473588921857e+00,-6.997710833216388426e-01,-1.281893960385403375e+00,2.942697610233319105e-01,5.930531040766722217e-01,1.118517029310130972e+00,1.052005528828764191e+00,-4.484309428847375933e+00,-2.066699758549985333e+00,4.672299922095515257e+00,7.639551553231744840e+00,4.314270500520334117e-01,-1.386386696316519451e+00,-1.511214237861203680e-01,2.929595548189595888e+00,3.297765848843849490e+00,-4.824927889428559880e+00,-1.765504833622552061e+00,4.066292537256273931e+00,-6.516468053434014696e-01,4.257276181566914453e+00,-1.132289184528929127e+00,-2.670259859580575768e+00,-7.195273073938673880e-02
-4.897420529919007670e+00,7.762010342065781554e-01,3.315010024166848090e+00,-7.105583374747264092e-01,-1.191207018704262932e+00,3.232777783634952051e+00,-1.100514771728501540e+00,-3.517826818048230386e+00,-2.082591105169902868e+00,1.582200969569162785e+00,7.161860173844857513e+00,1.003128125849458208e+00,-1.751975973521363583e+00,-3.308682906741836405e+00,-3.313210117408234900e+00,-1.292492841639199419e+00,-8.922002332740088804e-01,-2.463753202010281029e+00,-3.218275916616956334e+00,1.274810794182521523e+00,3.788991704383588122e+00,7.414827151142328709e+00,3.961275756769339740e+00,-4.408453339356102063e+00,-5.870475025972083927e-01,-1.644538977318430462e-01,1.782617006485601951e+00,4.682069577566338126e+00,2.189740864168916890e+00,1.092013240075684344e-01,-2.523297898499654579e-02,-2.231265474586663800e+00,-1.276204853053582555e+00,-6.611311684343585071e+00,-7.576078678903678032e+00,-4.249238522516780137e+00,2.216455139495031368e+00,4.925362267052413756e+00,4.661268018225403154e+00,4.143121529805181780e+00,1.449138847693240528e+00,-7.636619657909464731e-01,2.111475620666374731e+00,-6.200572346022316772e+00,-3.512427287081004046e+00,-3.764512845490539661e+00,-4.950436618473644579e+00,1.444813118072810099e+00,4.090647380186175575e+00,1.241043974378372994e+00,-2.632720576760117837e+00,9.630200682968694803e-01,7.594893899560127615e+00,2.279377073702200107e+00,-5.403690250037014309e-01,5.951851817192193472e+00,5.978980262163719139e+00,-8.400835017640293501e+00,-4.550986539305639234e+00,5.068928222134433170e+00,-2.292112153378931261e-01,-8.429408556669268915e-01,-7.427043462055846756e-01,-2.393714185493024171e+00,-4.897420529919007670e+00
-5.647186870037177897e+00,4.098766760263897524e+00,7.218020960125386409e+00,5.959185751805017306e-01,-2.300542245555980081e+00,-4.056117444376520886e+00,-4.794637023216203886e-01,-7.257464422612858179e-01,-1.333382214267821997e+00,-3.575210870226633642e+00,5.848856806483269111e-01,5.889264422071518013e+00,2.485563104297209058e+00,1.128160533907761387e+00,-2.350110243787303155e+00,-4.063319409689112760e+00,-5.451193959190883120e+00,-4.405514141747183032e+00,7.111687849818201235e-01,4.481214157482018123e+00,4.211563886050781136e+00,7.342234874435987102e+00,4.483837299384708430e+00,-2.894975467643335243e+00,-3.536857045802455524e+00,-8.063890459433947777e-01,-1.928289493273120048e+00,2.820237159201662180e+00,4.239743558628518372e+00,6.269051072181532014e+00,1.648646118325597820e+00,-3.546814062393347289e+00,-4.744627604309931357e+00,-2.560297429365419930e+00,-4.214025656170472978e+00,-2.338791023771530142e+00,-1.106736109168121152e+00,3.599358528228750131e+00,5.028813526357356345e+00,1.963468374403046113e+00,-1.153038417397639126e+00,-1.937323954504099888e-01,-2.138201520840950387e+00,-1.352395391678738346e+00,-3.497635098391794095e+00,-8.209195189240819701e+00,-6.030647640018536926e+00,5.105752168228502974e+00,6.627217757520239338e+00,5.492121441822488848e+00,-7.586420828633196889e-01,1.930131298520220806e+00,3.042499689906946081e+00,-2.099332712480522556e+00,1.574132480136677392e-01,-9.528121600504495525e-01,2.519312698794657468e+00,1.100998191210769139e-01,-2.633727227472955512e+00,-2.590613888288932909e-01,3.900423961480189217e+00,9.975458628173227149e-01,-2.710380911190156894e+00,-4.628042705173868399e+00,-5.647186870037177897e+00
-8.681187369698656342e-01,1.693851851992743018e+00,5.044097657441645843e+00,8.060310653490208033e-01,-2.704433694939222921e+00,-1.164646068419136427e+00,-4.840488273198184643e-01,1.549563904417337046e-01,-2.169523878794830996e+00,-5.036756740508829822e+00,-3.982255075679852929e+00,1.761056513858990868e+00,4.555587741450306538e+00,1.216997035457814569e+00,1.906285173564947755e-02,3.091554456734194600e-01,-3.624404170095255395e+00,-4.322485932691810362e+00,2.069402237942224776e+00,2.606679482284921967e+00,4.829366599923222481e+00,6.413036378848109287e+00,1.575639311646545249e+00,-1.372518202755792061e+00,-1.282956857747225676e+00,-1.123506953329859837e+00,-2.865282261869766867e+00,-1.298478232989511927e+00,3.354366720783204858e+00,2.564627714365487421e+00,3.345174912449710547e+00,-1.841488932527608480e-01,-5.526908975326023210e+00,-5.382588418544947295e+00,-2.591530889142029892e+00,-2.341966946968852881e+00,3.835472704280490142e+00,2.816721446228197756e+00,1.132155787653893242e+00,-3.601487589952219182e-01,-1.414967150678228869e+00,8.995229909769819621e-01,2.034570604178643105e+00,-1.025157724386967839e+00,-6.746369345713275401e+00,-5.809469342279966142e+00,4.445546830680275008e+00,3.242127183713352956e+00,3.071406219896251955e+00,4.964855814968228032e+00,-3.964280961385558300e+00,3.615080722673694957e+00,2.347636460130088309e+00,-4.628385898224764539e+00,-1.709787284694715526e+00,-3.725274094159889859e+00,-5.156129877514938897e+00,2.274624393268009470e+00,2.360121471393938020e+00,1.616159129738666600e+00,6.601373505884999382e+00,1.581372864130037525e+00,-4.516181031131918822e+00,-1.775126814929667951e+00,-8.681187369698656342e-01
1.975439855210468165e+00,1.171946531438015526e+00,3.877571726809263541e+00,5.276563652177079788e-01,-3.453135611401743077e-01,-3.435662735405954571e+00,-6.634039790664045810e+00,-5.732461010336808993e-01,1.660854948946361542e+00,-9.912114336392985336e-01,-2.507196851660355108e+00,1.122689946868326683e+00,3.713408982648167100e+00,9.946141762126878838e-01,-2.331423743596156672e+00,-4.784970270737570530e+00,-2.342598703826240580e+00,4.250668030906187056e+00,3.383527840364867423e+00,3.443632897654461011e+00,4.949131514174324842e+00,2.970916844924866851e+00,4.929696643123607780e-01,-3.280104061650517266e+00,-4.090191536016572371e+00,-1.780964490554957924e-01,-1.595116577200093033e-01,-3.481626072589825593e+00,4.595659763358600713e+00,4.556351230429044996e+00,-3.658506588081983146e+00,-3.527729706315534841e+00,4.840300533498993474e-01,-4.415451334080378043e-01,-9.584465343144970007e-01,2.990054662762437143e+00,1.113958383113309303e+00,-2.086870665712637241e+00,-9.160454125125783165e-01,2.724932645686584110e-02,6.601886524387172717e-01,-3.674622009656089983e-01,-1.597686623296008523e+00,-1.471187783234388036e+00,-1.016520220163019683e+00,3.414012554096617080e+00,1.046328865234391614e+00,2.092093154553463119e+00,9.488630687493607496e+00,-4.145786562465085368e+00,-8.468685033410153551e+00,-4.100409976959886293e+00,-2.259150279402404760e+00,4.533428509581229449e+00,2.961237039015222283e+00,8.225287861361874064e-02,-2.970975208390262967e+00,-3.604627701589818933e+00,-2.924441677652116489e-01,2.772692464503604626e+00,4.673538110091181252e+00,5.127698664389575001e+00,-6.527425952235510032e+00,-1.607735606210919599e+00,1.975439855210468165e+00
-6.217524933068676596e-01,4.130896473289936921e+00,5.090776238787158015e-01,-7.362641080003495819e-01,-5.936831898592807022e+00,-6.580372571655516367e+00,8.363045313254877655e-01,5.859248046811589283e-01,9.911809059819853829e-02,2.707730810957081680e+00,1.231551584514432696e+00,-1.380633541533057840e-01,3.165837650845343632e+00,-3.769916022350030538e-01,-1.731031925618294220e+00,-2.634160392750219515e+00,5.776266398980997252e+00,5.468718439558699629e+00,2.604628636762109650e-01,3.535598290452171000e+00,1.500952605980491406e+00,-1.823127398600862925e+00,1.960697653203289370e-01,-3.631081152074438823e+00,-4.132579342837302327e+00,-4.018352478561665997e+00,-2.370396346425202694e+00,-8.392310128839229888e-01,-1.398525034711786574e+00,1.465901873560015112e+00,1.514531552080849330e+00,1.953099263519963547e+00,-2.992300725305958586e-01,1.603791427481766618e+00,1.697078268103202170e+00,1.923245345590141708e+00,2.420463691002940898e-01,-1.204348593032025905e+00,-1.639741103145490042e+00,-2.022858905842457755e+00,-1.667841394789766563e+00,1.635875705961884918e+00,1.135680340076045347e+00,-2.085544419417973749e+00,2.976590730464590440e+00,1.765038649905142254e+00,1.821117270522008447e+00,5.269570927103720770e+00,8.367634653510054310e-01,-4.947448528986257088e+00,-5.310221207312378233e+00,-9.018019806777704872e+00,-1.351849034603389788e+00,7.241804405467254568e+00,4.376192237113394334e+00,5.125855085718673543e-01,-1.345534704611546006e+00,-3.119988824724551080e+00,-1.290762006411129814e+00,8.810506368420678580e-01,2.197729297577644569e+00,-5.960367323961142105e-01,3.786029877181512404e+00,-1.972046638644689986e+00,-6.217524933068676596e-01
5.400359644449588714e+00,1.629111483038867103e+00,-2.922657937945627449e+00,-4.332174773299930948e+00,-5.511605643366863205e+00,6.596795083617124078e-01,2.472947074074300478e+00,-4.434586497590986554e-02,-1.423173324932914818e+00,-1.225313899463163825e+00,-8.784106207187042381e-02,2.850316147608832118e+00,3.543293606870929313e+00,2.820245321210142819e+00,-1.579357434274520688e+00,6.940816486620497550e+00,6.284909958824199450e+00,-3.111446653143235430e+00,1.449506954617191923e+00,2.909682515941210745e+00,-2.013024705180259222e+00,-5.668308727513264422e+00,-9.402027608474020637e-01,9.548567492653732280e-01,-3.478141013875546417e-01,-6.596629012542524428e+00,-8.318800011246395343e+00,-2.039793650455534291e+00,-3.147761580742859611e+00,-3.792549840723951515e+00,4.022166017862964793e+00,5.390632148740740703e+00,3.385253365870092068e+00,3.764257748997124509e+00,5.140789905342827204e+00,1.833185351414274411e+00,1.477031115636853409e+00,-2.041800163508315169e+00,-5.652573144057373433e+00,-3.399835216458416909e+00,-1.340061214272830536e+00,2.023361606168965654e+00,1.136358437181017589e+00,4.845015268573724665e-01,3.977568109929237039e+00,5.776421820665461837e+00,7.501863392911458206e+00,-2.188634043576816790e+00,-7.806770640741440559e+00,-5.775267132270421655e+00,-3.891324341580197022e+00,-4.392658044773448900e+00,2.102466871582899355e+00,5.564304838449984025e+00,3.913963963863052342e+00,-3.343473669979151186e-01,-1.704806345329867856e-01,-7.856209421782359925e+00,-1.607078773192842647e+00,2.553276592454452043e+00,2.167518307551489887e+00,-8.639895053766862842e-01,5.426046406302489356e-01,-2.494205857575295948e-01,5.400359644449588714e+00
