-5.199417971115647408e-01,-2.081610065170853563e-01,-4.621149373785293779e-01,-1.914967140720591487e-02,-2.538044219134318880e+00,4.551619998255517774e-01,4.354405332438354037e+00,4.430603125911730444e+00,3.621649664045405892e+00,3.167115223314747485e+00,2.098528458542130437e+00,2.425114009317314578e-01,-1.903775230626210568e+00,-2.985658762699587854e+00,-2.788634921291765156e+00,-1.667260523524567661e+00,-6.419426715791147764e-01,-1.877892178112453569e-01,-9.604191274106570475e-01,-4.095592525456741129e+00,4.656280956456653186e-01,7.644164951785525908e-01,1.871328217189569765e+00,1.133018086928070378e+00,2.909947589595752504e+00,6.708126903325029033e-01,-4.593938490135298203e+00,-3.011333157737436927e+00,3.525975656989752238e+00,1.125980507007080433e+01,4.846970191502944836e+00,-6.440964635608463773e-01,-3.988751607650326214e+00,-3.721491907396937471e+00,-2.277267176996872422e+00,-3.187499445260479902e+00,-3.808058576989621802e+00,-4.820336525900577485e+00,-1.132162647569603164e+00,8.459816366792192177e-01,-8.843077244857657782e-01,2.268060937313319592e+00,2.873649703596446336e+00,-3.254892878326258732e-01,2.580294736504485709e+00,4.139834421673818987e+00,3.033706079158180913e+00,7.091681047401552362e-01,-1.539989736798652586e-02,-7.583298241707512322e-01,7.833390008897358481e-01,-2.835747904685944398e+00,-4.893846713951834460e+00,-6.122007360531624975e-01,7.888969842825233059e-01,2.259367852520454356e+00,7.055772282553267605e-01,2.266814567490865961e+00,1.744214672470268734e+00,-9.777258966069912738e-01,-4.462387742105910604e+00,-1.142426911004520873e+00,-3.030033065922332902e+00,-7.154669086836499270e-01,-5.199417971115647408e-01
1.003139356843730789e+00,-1.311224038015336379e+00,-7.741600491011270124e-01,3.589001776067787253e-01,1.847722180499461020e+00,4.283155540187282284e+00,2.895567181158708259e+00,1.996704096222426728e+00,2.648738967995501348e+00,2.952702639062217749e+00,1.650749286882483347e+00,-8.910254587234337498e-01,-2.997065219173126405e+00,-2.551433271018653581e+00,-2.143737034400520436e+00,-2.773173715818211260e+00,-1.536970370783058426e+00,-1.161555835995432107e+00,-2.795726960146024176e+00,-3.204113273761838077e+00,2.182983888050813004e+00,4.855529956743222186e+00,4.520471417021338922e+00,-1.580410575720722077e-01,-2.488911234645364345e+00,1.928220761462686283e+00,7.865923440874262873e-01,-2.533772961049986172e+00,5.789219349176910612e-02,7.867487761489668330e+00,7.944332751608397025e+00,-3.113077415571603446e-01,-5.244946644173342776e+00,-5.060668142115027912e+00,-3.592942101278811862e+00,-3.154011127050424967e+00,-3.313598378042041048e+00,-2.364278267041862058e+00,-1.842408250421627702e-01,-3.157792267139903908e-01,1.224396132635090950e+00,8.989907966319056198e-01,1.048015668258914346e+00,3.573803565222418710e-01,1.475958601267695069e+00,3.458137244752959916e+00,1.644389319387672854e+00,2.288239017574178025e+00,-2.189246870348563689e+00,-4.369753064947362375e+00,-8.525972669940543369e+00,-3.005941072606986619e+00,3.996305434360336140e+00,2.478177756788714881e+00,5.423023218534116507e-01,6.232941313213673507e-01,4.668672633126484506e+00,1.607462920256236938e+00,1.065056629985434711e-01,-4.039095999712811746e-01,-3.438103575001124845e+00,-5.388427665452986126e+00,-2.633914079983461498e-01,2.248310361336550933e+00,1.003139356843730789e+00
-2.361349746898739888e-01,1.610226172407492440e+00,3.044913319795996109e+00,3.805577938702211505e-01,3.163582452605488538e+00,3.460335240271205315e+00,3.002636256080136512e+00,-1.774406205179293039e-01,-4.293512585203205223e-01,1.309083726643464285e+00,-1.578544472836873602e-02,-1.227815847272127225e+00,-8.692636413637637727e-01,-9.331554293962129876e-02,-2.536713206256283826e+00,-2.239669566289129499e+00,-3.180153579017509280e+00,-2.001294289762375556e+00,-2.177266404304473379e+00,-4.350465381242740737e-02,2.588544671449060086e+00,4.773580707073708851e+00,1.809208436607238291e+00,-1.822985621507428933e+00,-4.791615253946373443e+00,-3.739167999442473800e+00,5.252648560884137119e+00,3.003529608181234600e+00,-2.242421824136497932e+00,3.188261490183250113e-01,3.560091776673923292e+00,1.964843434500931796e+00,-2.724694554785744849e-03,-1.820424202084065968e+00,-2.062573650052517138e+00,-2.078332845799927053e+00,-4.446671223282997687e+00,-3.303188150573804549e+00,-2.293895820722018364e-01,7.835205872952339945e-01,-1.309835534621923259e+00,2.669101715486239534e-01,2.709319793879405136e+00,1.147360894478338444e+00,1.045312550865656220e+00,2.696668875934691734e+00,9.162266348392207327e-01,-5.792262084176605930e-01,-2.165580652647564719e+00,-3.676245435940822759e+00,-4.469714279961245929e+00,-1.930608508944580581e+00,5.554013149032348551e-01,3.867842309728308781e-02,1.649968079205732074e+00,1.585101837791121238e+00,6.890888919837629967e-01,4.991377556002574600e+00,8.479323197603387818e-01,-3.769900109363702789e+00,-3.310885989513417282e+00,1.532787619812174817e-01,2.742444456390309426e+00,9.180013403188664878e-01,-2.361349746898739888e-01
4.177966949790825169e+00,2.391408901585293734e+00,-1.478640735362576786e+00,6.509977730870031287e-01,4.059880688878535260e+00,2.599885886406631208e+00,1.116750254708921197e+00,2.807393342822082083e-01,-7.945023840542964066e-03,-2.021309743412488924e+00,9.714292799498173148e-01,-3.665465290396912046e+00,-5.180581064121007273e+00,1.720379963626530673e+00,1.277277339115697963e+00,6.815182161271748917e-02,-1.653083387513400337e+00,-2.910689332377160987e+00,-1.542709380210652181e+00,4.497827013237190030e-01,1.566596776430504212e+00,2.009311705342291532e+00,-7.730877883255193872e-01,-5.684661334923042375e-01,-2.654032611730638980e+00,-5.424436527997320567e+00,2.493859871316401744e-01,5.073663550409775347e+00,-2.008285855107632134e-01,-6.317536799382700297e-02,-1.837894707896128521e+00,1.423943064866609376e+00,3.887904969912263198e+00,7.624457479477835253e-01,8.228089927724506758e-01,-1.239464578050637922e+00,7.617005756911598979e-02,-1.529008091288170945e+00,-2.970837540224367856e+00,-2.011410490569540688e+00,-4.732257890735638295e-01,2.700229915347192033e-01,3.114986902211018815e-01,2.210735879221379818e+00,5.103998400035227867e-01,-1.761732312106246923e+00,1.670154143312854167e+00,-2.511757142490006478e-01,-1.451273432598683355e+00,-3.034951850631115722e+00,-3.053384663976280500e+00,-2.805536942321771754e+00,-1.331799196072450009e+00,5.591268653579284376e-01,7.518686983833717807e-01,1.376594810360707077e+00,6.796535893094972636e-01,2.048531910324618011e-01,4.698315435828829933e+00,-4.980048069413968159e-01,-2.638383420432752757e-01,-3.597011650718543452e-01,1.246380706710653818e+00,2.891204007372240259e+00,4.177966949790825169e+00
3.495457615357769665e+00,-1.790948101703436768e+00,6.621213854852610048e-01,2.845205543171687168e+00,-1.281631965744702839e+00,1.065474210298269941e+00,1.103893672305983564e+00,-1.266590230379922799e+00,-3.794870810792275728e-01,2.049699567659990507e-02,1.231648454133846826e-01,-2.594758336612261740e+00,-6.658876239292346177e+00,-2.698615660451683773e+00,3.977343572878067501e+00,2.434290697724455832e+00,-1.351344007858347185e-01,-1.390544884844125306e+00,-3.134152462888352142e-01,-3.184486047191018021e-02,1.512328501431899452e+00,5.338363167410602461e-01,1.953502548637245928e-01,-3.857009920371425316e-01,2.324216233274734478e+00,1.313675046044472383e+00,-5.322914767202831854e+00,-4.015430932544477471e+00,1.632635541801232604e+00,1.811638440475387801e+00,7.734298456572230585e-02,1.860699761428268317e+00,3.476927754607005427e-01,2.084455897834706750e+00,-1.565929843123441856e+00,-1.145149352265736775e+00,2.986625452670597092e-01,5.726082389769140413e-01,-1.875037535810795575e+00,-1.745635212599535802e+00,-3.284801739834088408e-01,4.719978203101404812e-01,-3.346689762966092996e-01,1.208792765176980977e+00,-1.101037909138077753e+00,-1.717216152910208127e+00,-1.738423740799345474e+00,1.069985363146497503e+00,-2.954958402230873915e-01,-5.204958929309384530e-01,-2.032920347153821083e+00,-2.735813223830336760e+00,-4.218081546375033852e+00,-2.826324717605257053e+00,1.497532823960342041e+00,1.798470927940371888e+00,-6.054041155736841207e-01,1.928498524250034762e+00,3.850452697084519205e+00,2.561939055451349923e+00,8.276184920124851629e-01,-2.259769249260862867e-01,2.608947007822504105e+00,5.161158651351582805e+00,3.495457615357769665e+00
2.379163520474641302e+00,2.143167738002457412e+00,-1.120733212627301523e+00,-4.461189286700801837e-01,-1.905006395906819749e+00,-2.577701602937928271e+00,-6.920305551052632342e-01,1.497745006288470071e+00,-1.075073242356966441e-02,-3.081652428730154991e-01,-2.591943506833578326e+00,2.158363435741101011e+00,9.365504124927788165e-01,-3.583458414975893902e+00,-1.864414574434315020e+00,5.748549054799284574e-01,1.489383410681104802e+00,-1.470794600816914266e-01,3.151852534955916774e-01,7.562165421172402091e-01,2.588215187807337614e+00,9.725218138574036608e-01,4.522402972171235547e-01,-1.161166529686203264e+00,9.206487849313083061e-02,3.755319828610861332e+00,-2.687839904201836383e+00,-2.779995344576118299e+00,2.937799054708482238e+00,-2.073061855368106610e+00,5.067051937121942462e-01,9.540715551270551043e-01,2.524024262532377438e+00,1.008530556914079890e+00,-2.474609853059526188e+00,-2.895860182761448964e+00,-3.396792472706909205e+00,-1.531011781773266023e+00,-4.815986645802006194e-02,1.025050288793667996e-01,2.767060400187002500e-01,1.276550404438065556e+00,9.228924710538066734e-01,-1.178782411526726692e+00,-4.586079733572080985e-01,-1.426166656272618738e+00,-1.586295320480318960e+00,-1.503175137785752735e-01,2.473461792281895111e+00,3.550057835539121243e+00,5.049866408844361221e-01,-4.653557538107415681e+00,-4.412890084818761771e+00,-3.345387814397694504e-01,2.225255412980794656e+00,8.984913438753783232e-01,1.756236982362625154e+00,1.146079331898174569e+00,-2.753448186503312911e+00,3.068591063456998391e+00,2.636387766367180863e+00,-8.100257962620078800e-01,1.931697558297595929e-01,2.987035956387925850e+00,2.379163520474641302e+00
3.747821645210108521e+00,8.537725251658054848e-01,-1.519556810080376019e+00,-3.963251985937193300e+00,-1.029824567946605374e+00,-4.111042473342679138e+00,-3.989459335570403553e+00,1.480984729306494163e+00,2.349993887346645050e+00,2.894378202828326696e+00,-3.167753654301665445e-01,6.213034049016421534e-01,2.782654897284968065e+00,-1.092468450327547247e+00,-2.880376885056652458e+00,-2.519256428090198341e+00,3.635691410617561403e-01,2.388389891269604881e+00,1.547232266448276494e+00,1.994117976284768723e+00,2.470852347835728935e+00,5.485759309255613836e+00,-6.653021664141296476e-01,-4.307328848002436317e+00,-2.149960199132199712e+00,1.858076347165265041e-01,1.272748402005344781e+00,2.206725995688342934e+00,-2.150206634754561197e-01,-9.343995365325710178e-01,8.626889110900810564e-01,1.392086194921176023e+00,4.990429990449123387e+00,-5.065713115007757228e-01,-3.707163361736691698e+00,-4.525270287032729044e+00,-2.327473561595155171e+00,-3.049154968268723565e+00,-2.429894149145255255e+00,-7.464985571725339941e-01,1.426659892703022070e+00,2.076452872085092771e+00,8.854440370071778865e-01,-6.398608338524558459e-02,-1.866940293500589876e+00,-1.437531603319031959e+00,1.235897684661555918e+00,9.560228850689518332e-01,3.526642127120692471e+00,6.053612621627074475e+00,-7.130023444370485741e-01,-4.554198334620319422e+00,8.309399676173299110e-01,2.595227809109617478e+00,-1.869106606026632367e+00,-2.776728764010313100e+00,6.459847223770295299e-01,-7.499668703489232868e-01,3.747293708123029532e-01,-6.754984440198694151e-02,-3.470624377970647156e+00,-4.581394845266653637e-01,1.428827894731369952e+00,3.086065280346324435e+00,3.747821645210108521e+00
4.142914782628868586e+00,1.118129747853277678e+00,-3.325847995787012845e+00,-2.431759766196443628e+00,-3.603848389367265703e+00,-3.717287880254253274e+00,-3.788104950462851672e+00,-2.573322459821041797e+00,1.052761536228712380e+00,5.546496969667511046e+00,3.221814308195892096e+00,1.830661468127509073e+00,2.477363775203039520e+00,1.860129978220300684e-01,-2.441561963182360628e+00,-2.025281914015184093e+00,-5.855714574750084944e-01,1.329538510780243765e+00,2.703515574508255970e+00,1.614985292084306634e+00,6.852706456083480502e-01,3.219441468990925870e+00,7.573526554452919557e-01,-1.037746273077601256e+00,-4.703723530819667875e-01,-7.958695174932337579e-01,1.531625288935987372e+00,-3.188381545919320992e-01,7.825992091204516665e-01,-2.284014984425351003e-01,-1.151763508826917359e-01,2.493563261924260033e+00,3.194749729337374333e+00,-1.001798742770057871e+00,-3.594545808195004799e+00,-2.270199318785686149e+00,-3.236596154371194523e+00,-2.006098614157184379e+00,-2.238435026217603152e+00,-2.532195672759088190e+00,2.969129991246226563e+00,3.288077950575762465e+00,8.393796607809874688e-01,1.020644957613797699e+00,3.156947754404102469e+00,9.613076621513466646e-01,-4.171568913796542155e+00,-1.740765494523357049e+00,-7.602284807342448714e-01,2.541665069835642443e-01,-2.482577465195711097e-01,1.519106545284388599e+00,3.323313555225603455e+00,3.159222094709185136e+00,4.518077536884296919e+00,4.283083669513231051e+00,-1.059625455557229312e-01,-2.431239876106292552e+00,-6.425304957247271354e+00,-8.958404962935542670e+00,-4.867136231999468876e+00,-3.260258183701745249e-01,3.365487926086661474e+00,3.827012255253958717e+00,4.142914782628868586e+00
1.060267966139783802e+00,2.340086773285867672e+00,1.130594025474383812e+00,-3.561953732232221448e-01,-1.259569386674157077e+00,-4.299059304015548477e+00,-4.820747882373369819e+00,-3.321249653566211268e+00,6.818689198244987093e-01,3.103497057859519348e+00,5.345560541538663557e+00,3.081702867076089536e+00,1.879330133091548172e+00,2.330353035425214436e+00,-2.819302483949606142e+00,-5.461119973941078065e+00,5.091362336659783772e-01,1.378530369799351618e+00,4.426817994239993781e-01,3.136993474484526701e+00,-1.464388650406877934e+00,-4.067737896395986041e+00,2.967231599913414453e+00,6.286070602666009144e+00,1.382246591684272996e+00,-1.088614400427445172e+00,8.674190275876830780e-01,1.056264930674314151e+00,-4.222829862882693241e-01,1.119402223727243850e-01,-1.694925478495035165e-01,-4.071775149061802601e-01,-2.460253202135956663e+00,-1.039131522732921864e+00,7.605069262945470809e-01,7.656708169469719216e-01,-1.842144077438736538e-01,-8.846791557761857216e-02,-2.960472594541421643e+00,6.737196701223611139e-01,4.301797851414860929e+00,7.390691384824363830e-01,-1.069774725981332164e+00,6.834194130161492797e-01,-4.582790836437165005e-01,-1.207081083325032500e+00,-1.377825891675635184e+00,-2.205379451573449501e+00,-6.098409857947933332e+00,-9.294180273747405963e+00,-3.521583658026017360e-04,1.002298286398967520e+01,7.517911542020632609e+00,5.910718804252287129e+00,6.596825701031795219e+00,2.153502695440511427e+00,9.413495660486672634e-01,-7.462008896127614754e+00,-5.733566442752021430e+00,-2.782902508776674111e+00,-3.657049757058167483e+00,-5.259284462581509167e+00,-4.564855667302758491e-02,3.181969685929842750e+00,1.060267966139783802e+00
-4.324508406604924637e+00,5.878572462874191995e-01,5.894498929997628700e+00,6.439656691127845889e+00,7.400790408640229856e-01,-5.396235595233641824e+00,-4.094629218720236885e+00,-2.007478476146766777e-01,2.663203283130864296e+00,1.851700707782141020e+00,1.799741296646069744e+00,1.782836436557775350e+00,4.529915878075820856e+00,1.240964146072411900e+00,-1.974900740936111676e+00,-3.884323973268794195e+00,-3.519716059105291173e+00,1.096033261728870389e+00,-1.694597567349970468e+00,3.895565861886949310e-01,9.826885964842548837e-01,-2.887850174962650396e+00,1.672647903266685887e+00,5.172534187107808101e+00,2.167269218616475257e+00,-3.924202262719822532e-01,7.995125287870439301e-01,2.466204232779696248e-01,-8.053735866211373384e-01,-8.996617512834887975e-01,-1.235867349700234818e+00,-2.359979691626733267e+00,-3.497972656282017923e+00,-2.457496875366022016e-02,3.578504168233326510e+00,2.170636994942180209e+00,2.247364110228299516e+00,1.187016308822090416e+00,2.473724420709562555e+00,4.437612529328800015e+00,1.543346255562835223e-01,-3.762919714206824473e+00,-1.481152963377128540e+00,-1.254661083289178691e+00,-1.339576811972972514e+00,-4.487811391229374891e-01,-3.413675007379390891e-01,-5.856219083404038628e+00,-8.289463129286733789e+00,-1.044750510416686140e+01,-1.340966330973609733e+00,1.156262623770522424e+01,1.120205372498163143e+01,4.553103889286422401e+00,2.600717132617017313e+00,4.418086901120710230e-01,1.280214194068202360e+00,2.658076840883304204e+00,-5.741070401953795255e+00,-3.401803515442101578e+00,-1.673638167580594471e+00,-1.578887641901248307e+00,-3.859245231649487629e+00,-2.594492596073202595e+00,-4.324508406604924637e+00
