8.023765835436059035e+00,7.249698769108703367e+00,-2.305251382551448458e+00,-5.409394581369738830e+00,1.324240356590945744e+00,-2.087563920389046146e+00,-7.654164819569686529e-01,-3.851422317558073516e+00,1.506910169837264446e+00,-3.654459601441184091e+00,4.903596835733884163e+00,7.141978123299619341e+00,-5.260459815914440895e+00,-6.884280316927071652e+00,5.280580356638212791e+00,6.424622338549062839e+00,3.400282646044974655e+00,-9.954155401589193986e+00,1.157019974490586689e+00,1.447739580241620416e-01,-7.878463545517733202e-01,-3.401765496438340364e-01,1.954226577599559089e+00,4.171211465290040721e+00,1.097329307475339855e+00,-7.670000075344678425e-01,-4.639435871298522862e+00,-2.794687022743202576e+00,-2.630446190818096497e+00,1.950228945659078228e-01,1.597796233749549266e+00,-2.599126009960082584e+00,-8.772549058309257575e+00,3.823516048067664208e+00,2.994822298174261377e+00,6.209997584981744367e+00,2.027083552096548669e+00,-3.075149008861024491e-01,-9.983106401857265055e+00,-6.999923862940544694e+00,3.132828718832953996e+00,-1.277757828653866445e+00,5.647867157920846815e+00,-2.641771861785822129e+00,-3.963066022538757061e-01,1.690855452729995712e+00,-8.564598217021467619e+00,1.421930087653375807e+00,6.582703703858322264e+00,5.889856459929847077e+00,9.276529930424315395e+00,3.624681389849218505e+00,-8.144724669200382294e+00,-4.105791633692505549e+00,3.139787973795713505e+00,-3.549587560377123197e+00,-6.767549365931746941e+00,3.103798496354570613e+00,5.174236141618868245e+00,4.448918695546947077e+00,4.441779819171159716e+00,2.094405582201149585e+00,-9.931137123798535526e+00,-4.125214022685760540e+00,8.023765835436059035e+00
-6.986551372214257150e+00,-1.434172576070184668e+00,6.017265870112735726e+00,4.689515178823748798e+00,-1.268969784561523317e+00,-1.342699509741048125e+00,-2.973003585524272907e+00,7.674637675736331488e+00,2.169997469416308888e+00,-3.635161394874398821e-01,3.140060820492543314e+00,-4.000329284366467286e-01,-1.223373275601571608e+00,-3.513036548606222054e-01,1.945439023272960366e+00,1.933775543363269289e+00,-4.357295372241106080e+00,-6.957588496715920723e-01,6.904069603266547173e-01,-5.997846807795779611e+00,-2.556814714276032241e+00,-6.778850469238095755e-01,2.749056131881558507e+00,5.617844637783313111e+00,-5.665709541960146645e-01,-4.812455957790158223e+00,-8.561013686238688747e-02,2.032816402002312284e+00,1.589937951214944301e+00,5.849576112222068858e+00,-9.216620225476201966e-02,-6.837592380957551619e+00,-2.293661706068421680e+00,3.112733295796070276e+00,-3.090759036204475674e+00,3.202332192513930309e+00,-3.917599887666973757e+00,-2.232998565502625432e+00,-1.879723513186236428e+00,-4.565635157427495372e+00,-2.417080707911412496e+00,9.675786085033213357e-01,8.323919473340821717e-01,-5.594373724482251120e-01,7.343336893117708541e+00,7.417916439655688476e-01,-4.597719883732104940e+00,-9.865190738959563888e+00,6.721565462886033515e+00,9.745225158354031691e+00,8.150912092448514557e+00,-8.715723620558573081e-01,-6.072449802364220162e+00,3.232038074711196529e-02,3.085443919344750263e+00,-5.425286009442264579e+00,-8.293376547285168598e+00,2.083261702664181314e+00,2.636619161146118273e+00,2.641430526967443626e+00,1.705405194674045166e+00,4.313340302500974666e+00,1.264022263185529127e+00,-5.573929983076348016e+00,-6.986551372214257150e+00
-1.051816174033517726e+01,-5.551964556870752965e+00,1.914622992549824154e+00,5.075268500241399749e+00,2.454657595519093682e+00,-2.712950958902038856e+00,4.238365524946773100e+00,8.398930134601576114e+00,9.522461663828684308e+00,5.304815145747447502e+00,-3.306224846149593333e+00,-2.875987270668430185e+00,-1.546120291789388146e+00,3.127606132012191731e-01,-5.508670204473042897e-02,-1.342095381187105030e+00,-2.210759128948735164e+00,-4.796487497114001464e-01,-7.835337385439456348e+00,4.836553016703228902e-01,1.290016685419535403e+00,-3.336146919217747975e+00,-3.246810254187701972e-01,3.536034425768743716e+00,2.010869792700843206e+00,-2.372449111927556586e+00,3.130902848046104303e+00,-2.925590663277870540e-01,1.897802018020129822e+00,2.670842567501974241e+00,-1.555295128350944189e-01,2.670595326718891993e+00,-1.633652754847077837e+00,-2.711245665590117593e+00,-1.447461271101602165e-02,2.844152917343296672e-01,-7.735420761180666904e-01,-2.288739520040698583e+00,5.433396752359258564e-01,8.328203055679539446e-01,-5.393015585575968274e+00,1.160472895645366265e+00,-4.005214005827436807e+00,6.825279669560747386e+00,3.861466703275187928e+00,-1.403673396098250592e+00,-5.437358469370941805e+00,-8.135509971822546760e+00,6.243010152716237826e+00,6.539114881016832470e+00,4.812548147424367428e+00,-8.937045384093236677e+00,-3.643884019723602652e+00,4.134654028231647516e+00,4.812559557206030902e-01,7.736024123296374455e+00,3.796410761556752167e-01,-6.169276434605465376e+00,-3.428961447041231736e+00,-5.231619118937880231e+00,3.592520232702367089e+00,1.498507634531388799e+00,3.356627288932418018e+00,-3.071384088052680816e+00,-1.051816174033517726e+01
1.924476191077958420e-01,-5.269822583639991009e+00,-3.918234683617765945e+00,-3.310746072024374875e+00,-2.475093186160411740e+00,-8.950526013726507468e-01,2.338547186776504638e+00,8.415170424053476594e+00,2.267245587827184217e+00,1.169795021897708676e+00,-3.264849807789735436e+00,-3.128299137389136675e+00,7.585880458558209583e-01,2.862345494084062025e-01,1.112421579412659511e+00,-7.792288706278336363e-01,2.156603884319781450e+00,-4.617108021530080819e-01,-3.494656661388577223e+00,4.755007002944799943e-01,2.056599622637123481e+00,-3.829884032059971855e+00,-2.446594784885382623e+00,1.506492238457291633e+00,2.228812201739318155e+00,1.957032321708359834e+00,-5.456584991987059041e-01,-1.525160112598205497e+00,6.542014415076851996e+00,-1.174873796951785065e+00,-4.440417571823616072e-01,1.881325066331978491e+00,1.754423382350697835e+00,-4.696375725130483403e+00,6.416928151491911869e-01,2.182626494913498583e+00,2.716333334487173623e+00,-6.640487282278279224e+00,4.536752599508315775e+00,2.254569730020182794e-01,-2.253524164084203196e+00,-1.469894735304716482e+00,1.649352955178979840e-01,8.269732209386804200e+00,6.907880632994118919e-01,9.229077806620218372e-01,-1.995255813614693619e-01,2.250046854145181463e+00,-6.474771293750309020e+00,-4.097866373218009173e+00,-1.153716460982309222e+01,-3.830134508734245102e+00,6.268511178507676362e+00,5.684274267643887768e+00,2.011833787635609383e+00,1.693040178450067490e+00,7.993933695225894809e+00,-2.290473040764160473e+00,-7.830620936080904926e+00,-1.022886202362369268e+00,-2.384125084569382214e+00,1.310421890719289273e+00,3.859416893776041135e+00,3.169798767216089441e+00,1.924476191077958420e-01
-8.048647770628452047e-01,2.473200300390629991e-01,-2.628515267818346768e+00,-2.330728728029817454e+00,-3.234944957085955863e+00,-3.162161377134629525e+00,-1.041098781224225389e+00,2.980308373947619938e+00,-1.863697017006074041e-01,-4.368046354539864673e+00,-3.408785443138951265e+00,9.658960072963053145e-01,4.142248155539917320e+00,-4.636318522039116985e+00,-2.542457648615334520e+00,2.624696915243766249e+00,3.203682734815659572e+00,3.432540997283783923e-01,3.454182284613792842e+00,2.840323846468095770e+00,-3.636733404118869917e+00,9.961899773475513253e-02,-2.304674004373084895e+00,3.324810785358665477e+00,1.166269351649780184e-01,6.392363379136869028e+00,-2.358684922311632626e+00,6.427429344300185754e+00,1.769691878435171173e+00,-3.350549674508227938e+00,-4.998023080407192786e+00,-8.884008451585820865e+00,9.631789980109679572e-01,5.633171359327797667e+00,-3.270647747443586439e+00,1.848615365073529970e+00,2.160566335270399652e+00,7.504951846127960735e-02,1.675471637169255290e+00,7.062517896156315089e-01,-2.152968084799393722e+00,1.534450997921646742e+00,6.205991209839350375e+00,2.591401318966809697e+00,-3.378424143897087006e+00,-5.301682067485552707e+00,-3.693269968755170218e+00,3.116001565949747310e+00,1.281438221515928344e+00,-7.842886195062274801e+00,-8.760872142234003235e+00,4.793841420547882315e+00,1.066844710322476075e+00,5.585933929239318196e+00,4.777558145222121411e+00,-2.290783017237837171e+00,-3.351530331371052274e+00,5.297311312767000402e+00,2.399707865208810631e+00,-4.355548925671313576e+00,2.085819587559365917e+00,-2.926462549521588130e+00,5.979359439553830313e+00,2.491621773807025431e+00,-8.048647770628452047e-01
-1.692365411557573918e+00,2.447051298036898359e+00,6.665693615490475565e+00,2.151042843100491098e+00,-3.928892726230414745e+00,-4.900880627882729712e+00,-7.266088630397261383e+00,-8.435277454581758150e+00,-5.300512018768799294e-01,2.266799497973368993e+00,5.798593695336267118e+00,6.037455704939874046e+00,-4.371927521537242178e+00,2.663336732936427698e-01,-9.041723844832013413e+00,-1.427746948136843219e+00,3.802625611755883206e+00,-1.206643705692050927e-01,1.072207336237524444e+01,8.751287596748668074e-01,-6.177539145583264002e+00,-4.508036637020390813e+00,5.225781840756066998e+00,3.621869042707235309e+00,3.502475051557319308e+00,1.759642071033312050e+00,3.785529519496783735e+00,3.179738701667920608e+00,-7.516878892408002111e-01,-1.530764476602803903e-01,-5.561447993806186929e+00,-6.768979292796567293e+00,-7.663024357174963441e+00,1.022123094638821783e+00,2.824533787462651269e+00,-4.366436909939154454e+00,7.973948657136764595e-02,5.787337020924947950e+00,4.128685367270782614e+00,-2.683704762558698942e+00,4.970330789601953292e-01,6.027329126593092834e-01,3.865219443155982759e+00,1.897145332818509722e+00,-2.377831693685118708e+00,-2.140345094088428102e+00,-8.467420235237286263e-01,-7.264881957593684270e+00,-2.634563483001867823e+00,-6.110275231318462730e-02,-1.018497414973036586e+00,1.223446864274013057e+00,5.660183636400715201e+00,-2.109222844786828421e+00,9.253125726311168808e-01,-1.806366573572480982e+00,-4.247485250688858294e+00,-2.731675736483545336e+00,6.769122053616792201e+00,3.140962795209871317e+00,-1.108736419799865480e+00,1.422135320077254850e+00,1.861860920700625588e+00,4.881595441324250828e+00,-1.692365411557573918e+00
5.081926181467428805e+00,1.563504725220089764e+00,3.506707886782807204e+00,3.858671886296551889e+00,-3.528283451307585139e+00,-4.557900941535214301e+00,-3.269948703548377189e+00,-4.359582887387907668e+00,3.527741961487480538e-01,4.262643289912626088e+00,8.087872651561454518e+00,2.529609149510618771e-01,-2.778806745634119668e+00,-8.853541181760777867e-01,1.464906211740141906e+00,-7.387553584315066146e+00,-3.782550201278009894e+00,5.503142585878892490e+00,8.843381836911001770e+00,1.103891923528424357e+00,-2.939846070314263482e+00,7.994136677136980396e-01,-2.122667037537004919e+00,4.215672219344813954e+00,2.901042399054406751e+00,-2.024146899092219343e+00,4.339105158010465146e+00,4.403843175358970186e-01,3.920219093951597955e-01,-1.188411669249516134e+00,-2.459840079962138493e+00,-4.861032965704287889e+00,-2.409544501136744010e+00,-5.558311972963375425e+00,-1.094706199983138895e+00,-8.155092951604148155e-01,-3.662672054248106157e+00,9.961885546307886585e+00,8.902847821170421838e+00,2.451621860428498945e-01,-3.316346667107394453e+00,-2.963239644950469653e+00,-7.404889959291903523e+00,-4.851855298940969341e+00,2.991489951906414202e+00,4.349720105296745132e+00,5.947227233024109161e+00,1.948642060356379879e+00,-1.323830986082767502e+00,-3.828528689247752137e+00,1.911768030706919363e+00,7.343599951109700541e-01,-1.177579493556313306e+00,-7.212516346366978581e+00,-4.041880110551868910e+00,4.358352662844995784e+00,5.344286160605777880e+00,-1.559496256776505163e+00,-7.448212715968729469e+00,2.928223372664719548e+00,3.129357653176971343e+00,1.547159626903303442e+00,-6.316756219357785973e+00,-1.387046008391252805e-01,5.081926181467428805e+00
1.823565157343947307e+00,3.431193709116293178e+00,-3.583622545828395012e+00,-1.749902643025816884e-01,4.147474712632878813e+00,3.775170214357867593e+00,1.608458128437717072e+00,-1.748069354197813841e+00,-4.271191195932763307e+00,5.103710414249928995e+00,9.330908008629061001e+00,-3.013208042936107667e+00,-6.059950607208762108e+00,-2.081096569999765222e+00,1.158127304865741891e+00,1.040744306007627351e+00,-4.294664401642948270e+00,-5.371369816278819265e-01,8.777615140865706600e-01,5.360437217520154007e+00,4.769213813446166128e+00,3.884901554960946690e-01,-1.578701972047380053e+00,-5.085658480830344885e+00,2.205321467549698156e+00,-3.095483022245266724e-01,-5.536508476469762741e+00,-1.791632075726985462e-01,-5.397422205018774122e+00,-1.880406779660291239e+00,1.038258348860849445e+00,7.817986769923585655e+00,1.307111700899829421e+00,-7.813107005157449159e-02,-3.896590848002033702e+00,-1.484408567893611419e-01,4.598159267758251012e+00,8.034809734052288377e+00,-5.564087328589284454e-02,3.017362726406074280e+00,-4.424343566597312982e-01,-4.129323305107617692e+00,-1.063477769040377652e+01,-7.029087516757145160e+00,8.037834874186874368e-01,7.413946933066887901e+00,3.373128634796054737e+00,7.941677333233328362e+00,3.433477555513094970e+00,-3.645053891671250490e-01,4.813187858969337540e+00,-7.058373597619086226e+00,-6.582389713609620330e+00,-3.734378162684052427e+00,-3.444258806373747817e+00,4.426541366134205902e+00,6.635867212249961788e+00,2.164598181098438268e+00,-3.155564864440723483e+00,-9.141658962348240269e-01,7.318465067436807914e-02,-4.370319714716224269e+00,-4.822989229805680012e+00,-5.320946605585984202e+00,1.823565157343947307e+00
-8.471506029500308621e-01,1.268834947527892609e+00,2.299856733440420520e+00,-2.708158971713420460e+00,-1.676906163043883513e+00,5.877422452988483315e+00,-5.355917873141156083e-01,-4.632538927456475442e+00,7.434540514906713415e-01,5.723939733196373503e+00,-2.093480894617192778e+00,-3.718559209489886719e+00,-2.142620693277105470e+00,1.727993241088422449e+00,-2.545749977286348997e-02,-2.187893618198763157e+00,-9.846876385869503423e+00,-8.846237000964995989e-01,4.054786686387871875e+00,4.318281436727833267e+00,1.116147501970613654e+01,1.051548155985561905e+01,-2.658948753562036416e+00,-1.232342110144609748e+01,-5.773144188382412167e+00,2.243405992874239363e+00,1.540642213492284363e+00,-8.448267726102823616e+00,-2.492359635983121713e+00,4.286973773464918480e+00,-4.088728656052293964e-01,2.041830998003755226e+00,2.908692644762012947e+00,-1.473919621993769580e+00,4.879638393688288112e+00,4.421663146546288559e+00,7.682074465458900825e+00,-5.242243982357162047e+00,-8.947332969044007100e+00,-2.582813489652596051e+00,2.695008007649083215e+00,3.716923361960344341e+00,-2.401609393411976878e+00,-3.821715818456651093e+00,2.284170332791212843e+00,4.238024467714254229e+00,-2.584193255058773175e+00,2.347485861610415281e+00,9.202761733374917874e-01,6.492258411968198750e+00,-6.105600309585696550e+00,-7.809953632133867174e+00,-3.413882304651698618e-01,5.343037025046743160e+00,-3.132446864036519063e+00,2.792108106957286395e+00,5.733529061786626357e+00,3.040667893346697959e-01,4.579940625719868486e+00,-1.511720923334385569e+00,-3.573917108001816167e+00,-4.809267184514343541e+00,-5.517034742964317395e-01,-8.485767353519251266e-01,-8.471506029500308621e-01
-3.460394360950709736e+00,4.014892341106255813e+00,1.965027191303279075e+00,-6.915109718249783377e+00,5.410824734382171375e-01,5.239015649968647104e+00,-9.437541967897096207e-01,7.655812887070890804e-01,2.915202450000170309e+00,-6.010173653696051055e+00,-6.279949807634549686e+00,-2.002519891684630515e+00,5.702330349355437811e+00,5.545216739227362801e+00,1.212111060474789337e+00,-2.813325964043293936e-01,-7.761700320329708580e-01,1.696987186915426271e-01,-3.016118098676248138e+00,-3.094816574337450277e+00,8.690068541114291278e+00,9.264956344379372766e+00,-3.376935197715324577e+00,-1.073378122563424064e+01,-7.932903832880121797e+00,-2.245211720987442039e+00,-1.353922139519241785e+00,-3.285363819934756791e-01,1.045627121400771742e+00,1.160711516647338959e+00,2.859091114358753405e+00,4.115443198108926559e+00,1.804388023060639501e+00,2.568119497145233687e-01,5.339716282759275678e+00,5.695716125562558574e+00,-5.389131424349375976e+00,-5.213814410659378673e+00,-3.936021008868122895e+00,-5.846639177203583060e-02,-6.105802227390314307e+00,3.665421428198102127e+00,8.752078174154654278e+00,4.169506664200109292e+00,3.424897825036972598e+00,-2.958995578771745905e+00,2.834519727723581184e+00,-2.486641651574020617e+00,-3.239333637845716929e+00,-7.615935921332327219e+00,-9.985919439477825676e+00,5.171941599217597663e+00,2.855466432030020485e+00,3.128470030056095474e+00,4.414567796835082714e-01,4.138212148205223651e-01,5.062371955413423663e+00,2.639621198564813920e+00,-8.946616186036260299e-01,-7.786381375876619160e+00,-2.722010357060675290e+00,3.778748535707631806e+00,6.536884975390280239e+00,-4.033150546808533576e+00,-3.460394360950709736e+00
