8.569992553350759934e+00,3.866849098866482759e+00,8.273479410070503359e-01,-2.334314150113470099e-01,-1.113240362536507710e+00,-5.589793502598610964e+00,1.268018261429935123e+00,6.737924743539707606e+00,5.778434658503259769e-01,-8.014208491217566177e+00,-4.468433337413882711e+00,1.510264322026095174e+00,3.159221814581618659e+00,2.312768564961371620e+00,5.307839343374292085e-01,-3.954114327098525727e+00,1.921111351970932191e+00,8.819145895662406920e-01,1.255901406290276023e+00,2.500619384699102277e+00,-4.193536180165461147e+00,-8.485355994590371154e-01,2.829719051895230653e+00,1.183600297185710026e+00,-4.316599836599062101e-01,-2.004859872335237547e+00,-1.914398025393081682e+00,-3.858449496358545616e+00,-1.388298034753836507e+00,4.119689878683163720e-01,3.553710424416854252e+00,2.755000094722008797e-01,1.517535993483959400e-01,2.768423266792097159e+00,4.624741180388186379e+00,4.539057476811392267e-01,-1.535786401114383581e+00,-1.954073206399332019e+00,-3.049925019855014519e+00,-1.408642265761999246e+00,-2.422175441669724982e+00,-1.502830615518785828e+00,2.132603751247275636e-01,-2.249020502242275121e+00,-1.547878943990131706e+00,5.868327182151371169e+00,-1.962973385115997838e+00,6.782405720065338706e-01,-2.915412344941628486e+00,6.427570429464910973e+00,6.248244901537883145e+00,-3.155956557538449392e+00,-4.077533753897246704e+00,-2.425725338245098506e+00,-4.839087356256827732e+00,2.456507575835568780e+00,1.785081953481460815e+00,6.366337689383984255e+00,5.842812465702397873e+00,-4.548793854023928773e+00,-5.076654534406255692e+00,-4.879016819136023919e+00,-3.041394190014589327e+00,2.545572015914918662e+00,8.569992553350759934e+00
-2.879722811699423346e+00,1.168785664519238487e-01,4.848326737384212493e+00,5.166861885900670082e+00,1.618612605889013789e+00,-1.911841342112012399e+00,3.861118800210000312e+00,2.302464905097385106e+00,-4.341548338440253119e+00,-2.789944439938152332e+00,9.696950051494848122e-01,-5.041726171992174654e-01,3.474631537271549497e+00,3.394664320701058724e+00,-2.329235814487187639e+00,-4.292275438025428436e+00,-2.447154701091108109e+00,1.314775622306583625e+00,9.185842402796941641e+00,-1.665551971112965823e+00,-5.435861850217506230e+00,-7.584246293393803739e+00,-2.030591148402138835e+00,6.525689939933746686e+00,-9.951096754751787010e-02,5.686582322292519365e-01,1.924382353640865739e+00,-1.256762564773594049e+00,-3.338367275138394596e+00,-5.720432652267566809e+00,-5.708268193734662432e+00,1.379956100258059148e+00,4.097027538968204041e+00,7.082388612933176120e+00,7.648130497241156789e+00,3.015447733689140986e+00,-3.078073819447569193e+00,-5.186755924054068601e+00,-6.772345694205538891e+00,-4.256051159875173795e+00,-5.047044264127823254e+00,-4.109890893176928905e+00,3.972149978343708643e-01,2.783933314556841232e+00,6.600925505343488098e+00,3.720215697271426869e+00,1.277062787606238370e+00,-1.266761680400479761e+00,-1.552972938613342624e+00,2.917908261118277835e+00,1.221153451546397761e+01,2.018378335646283883e+00,-5.456968387354474537e+00,-8.140795162875516411e+00,3.800728302311651707e-01,-5.928032925660345676e+00,-5.125378073730132655e+00,8.110987301594857257e+00,6.759770006780920326e+00,1.404173102004583562e+00,-3.123771908350003734e+00,-4.097263528734764293e+00,1.187196797991800779e-01,2.811450468830849481e-01,-2.879722811699423346e+00
-7.940423396637367404e+00,-2.588874896395691128e+00,4.536523150160005180e+00,3.171738756056738051e+00,6.217458885997528384e+00,5.924769825119007294e+00,-3.425954933866503183e+00,-8.812006667770860835e-01,2.725034177451441941e+00,1.896211356885403987e+00,8.408387332785074442e-01,4.634703475719751609e+00,7.031671678870743403e-01,-3.795372965470095838e+00,-5.209494059306238434e+00,-2.940763500361635696e+00,-1.978927545251522702e+00,4.024338248415840091e+00,-1.209875212119944532e+00,-2.058721521075252525e+00,-5.250896129505649990e-01,-5.858353345104406529e+00,-4.796561549314216855e+00,6.807094084143320067e+00,3.194409462938882616e+00,8.294551167122552471e-01,1.169203599758578793e+00,5.012307716873110053e+00,3.459711178840352730e+00,-5.899227794123795832e+00,-8.739940252831960521e+00,-6.492505207500252062e+00,2.576949700574662216e-01,5.208213949871983495e+00,6.574177507646636442e+00,2.863475398420309403e+00,6.335527658766624270e-01,-4.072313475841144559e+00,-4.087349812740198374e+00,-4.608005950605948975e+00,-2.538296882555118650e+00,-7.495058600173464924e+00,-1.211939838610846865e+00,6.676776189476147927e+00,5.728629340185666052e+00,5.519771769728009758e+00,5.934344999008916988e-01,-5.420991809552207386e+00,-2.616662709411626153e+00,2.530014411638360272e+00,1.200717489060206944e+01,4.526654332848456974e+00,-6.352809711401778969e+00,-5.259869207664145563e+00,-4.768333408391989714e+00,-4.771460492937471543e-01,-3.366554358870912367e-01,8.171540283985763153e-01,3.283344501178213193e+00,5.190826317509780630e+00,5.359457323343960411e+00,-1.176046556365349716e+00,-5.052891721248407464e+00,-3.101659504091405672e+00,-7.940423396637367404e+00
-9.500064185293914942e-01,-7.081721250870058881e+00,-3.218928236033854695e+00,3.325545698053925747e+00,1.640445606841957726e+00,5.703960638411293971e+00,1.273519419543298170e+00,-5.516737653792087137e+00,2.503941160148719369e-01,7.555611553649848489e+00,1.243201025468313681e+00,8.438830072919953906e-01,-2.656650793285317391e+00,-2.355284109399542025e+00,-1.660904470269490396e+00,-3.068124363756846051e+00,7.914024250523890025e-01,-1.864658051299147079e+00,-5.057292513906246789e+00,1.229468592374405311e+00,2.735422953744391372e-01,-2.474365545151778534e+00,1.757719653018426920e+00,1.600987583055259567e+00,5.398845520220975303e+00,1.020083343865636927e+00,2.936991485943603486e+00,5.748955322498741971e+00,8.434691541798491343e-01,8.754293810404925047e-01,-3.801376190769360619e+00,-4.741113354482804354e+00,-5.532887487733410659e+00,-5.978180481781069311e+00,-3.433460501968351064e+00,7.642738476794517233e-01,3.303575419744083863e+00,2.324045190584591580e+00,-1.958436992759708950e-01,-3.564290734630231938e+00,3.195985792017224103e+00,5.174293141482558589e+00,-1.373314704625507421e+00,-4.127124107993012103e+00,1.340796709132692888e+00,9.884397925512677929e-01,-1.435331973546389861e+00,-2.758013432153556099e+00,-2.022970115765707622e+00,1.438684818863048775e+00,1.563239218403821740e+00,4.887272256650310176e+00,1.261386867762399833e+00,-6.343017242989269500e-01,-1.312894461578076877e-01,5.071028621201117303e+00,4.267147525797297725e+00,-6.808054123452742523e+00,-3.789426032337088301e+00,6.152804772346510909e+00,2.208650673160028610e-02,4.024289540617461469e+00,-2.001009179555053308e-01,-3.661053408243933660e+00,-9.500064185293914942e-01
-1.619909322247223837e+00,6.837560750521693986e-01,-6.606468696431680998e-01,2.371487478293696771e-01,-1.571071811839211518e+00,-4.245993856542007450e-04,-9.461584041539916612e-01,-1.745352272545243721e+00,-3.373981169525976043e+00,4.236580954303121871e+00,7.781124555495684270e+00,-2.422744454474212716e-02,-3.289497768797846611e+00,-5.567077844733663738e+00,-8.358750725302175333e-01,-1.016478432223800965e+00,-2.202750718572053401e+00,-2.344890818897788609e+00,-5.765246747158705443e-01,2.429525185398983655e+00,3.680352974597554727e+00,4.246640704193939797e+00,2.952663422918492486e+00,-4.379126456237710130e+00,3.959448908097766839e-01,-1.090876666549419838e+00,2.378520793053703564e+00,4.475283313657697271e+00,3.491937010112741824e+00,3.339451248993827726e-01,-5.342685350368765462e-01,-1.696236323367693366e+00,-2.590612215710160982e+00,-4.895530413161209182e+00,-7.057051283796732299e+00,-3.147003090124407709e+00,4.689179892301467145e-01,5.877754951281614737e+00,2.740656568330961385e+00,4.137257214358952773e+00,1.916552990427834224e+00,7.131189426985099500e-01,-3.536902443070425672e+00,-3.042152635102606251e+00,-1.716636622475681273e+00,-4.126825334783363886e+00,-8.837783386737084745e-01,2.908362870361654640e+00,3.470842334226629244e+00,-5.862384091176980894e-02,-3.519365098039421547e+00,-9.066205836659468886e-01,6.012286503806382854e+00,1.710991383516596409e+00,-2.025571314502094822e-01,6.303789551933040691e+00,5.589565165127039492e+00,-7.995466074355463526e+00,-2.387907647094432928e+00,3.103828858860563145e+00,-3.968136847568441983e-01,-2.186328948697671137e+00,9.385112613564818851e-01,-1.090309746420843773e+00,-1.619909322247223837e+00
-4.868980014421714131e+00,8.206195962604528660e+00,7.112190059029074973e+00,-6.330726190784821128e-01,-2.372049642196884189e+00,-5.046319970720176684e+00,-1.369287510819184650e+00,-1.481735347050610496e+00,-1.169259347148413841e+00,-4.204064685983443184e+00,3.893538766176070087e+00,5.926470660130453538e+00,1.027324391813621673e+00,1.253774395844875489e-02,-3.908917794164844750e+00,-4.676308363226547193e+00,-4.382071408590542561e+00,-2.805435466398856992e+00,1.462790900106915704e+00,2.952723589434870455e+00,5.242015036076484336e+00,9.599051872145636821e+00,2.660430087434840107e+00,-3.163371277302839957e+00,-2.655837012938184305e+00,7.268959582124372432e-01,-1.892124271837752225e+00,1.809860729516030275e+00,2.458343031997149986e+00,3.709947663731241185e+00,3.199298469477489526e+00,-4.458984834937018249e+00,-2.851146191213733250e+00,-3.069273580971527693e+00,-3.402572727250759321e+00,-3.917911295425815066e+00,-1.381635619754743027e-01,4.100026542615857750e+00,5.798705998068330203e+00,1.466177342814291240e+00,-6.122911851850029175e-01,-1.234118936092160057e+00,-1.177234985035194637e+00,-2.304818113521992728e+00,-5.300219808502875551e+00,-8.784632004657801474e+00,-8.953992380838453613e-01,8.787540397820059468e+00,3.890907469393500406e+00,3.215647043554766604e+00,-2.584222482693387057e+00,1.777630146479759254e+00,9.537315510019470643e-01,-8.964044151075123423e-01,-1.072556613823136829e-01,-9.299650552023315253e-01,2.033752434384099583e+00,1.961490646502806356e+00,-2.980926342837727283e+00,2.912194836706745171e-01,3.026297846455316520e+00,1.894182337395400317e+00,-3.665731118654729226e+00,-5.256817891392417508e+00,-4.868980014421714131e+00
-3.184936632697290548e+00,2.636521802438627660e+00,6.647301075423357020e+00,3.117431558433731986e-01,-2.275597952935088486e+00,-1.197341505487759861e+00,-1.092584961739225591e+00,-1.237440943093166101e+00,-4.456897924760465202e+00,-3.720113346259562803e+00,-1.970638566537862069e+00,4.223328455513844837e+00,3.110365987551609646e+00,7.600945549012529945e-01,1.119716667655572984e+00,-1.239446177664475179e+00,-6.960244812947276927e+00,-7.777237819139457553e-01,7.955943075278085752e-01,3.014834764776861853e+00,4.437761819613877279e+00,7.127013130487953596e+00,2.130458763354993401e+00,-1.824887427446536314e+00,-4.887373787004352099e-01,-6.827967404853330091e-01,-2.142849618035087556e+00,-1.302566453255122436e+00,4.440517804102366739e+00,1.382123525084090865e+00,9.236196660181663631e-01,7.171087691770485772e-01,-6.837694094569744863e+00,-3.658401026679310331e+00,-3.490318726351201661e+00,-1.713430622703580930e+00,4.660036351512654385e+00,2.322713257503642659e+00,2.493899703095250331e+00,1.064006254870990542e-01,-3.248494731588786433e+00,2.311605211227414358e-01,1.159984816872581481e+00,-2.174485552531579380e+00,-8.013824118066082747e+00,-4.596545753289493774e+00,7.123300522424452552e+00,4.969668117174455446e+00,7.834496552738468012e+00,4.359864808272004844e-01,-5.091298724667528752e+00,4.706296814001078133e+00,-2.772565028191162906e+00,-4.118141663319951462e+00,-6.851692228003944951e-01,-4.581671443734697036e+00,-4.359187264343434620e+00,3.151268413366562715e+00,2.672238625883867513e+00,2.109044991933890500e+00,6.586327234611963455e+00,-2.993761967013699454e-01,-2.343914174302637043e+00,-1.801604710227109774e+00,-3.184936632697290548e+00
1.647058255433495821e+00,6.547211071210632394e-01,3.888462775332994781e+00,1.503656478415023035e+00,-3.716198112391034813e-01,-5.318237983573865790e+00,-3.832453279430065862e+00,2.920761361743483775e+00,-8.717725895762127308e-01,-4.481542092797781152e+00,-1.631351861765540034e+00,2.914610099866757675e+00,3.608509524861178264e+00,5.562368934099853890e-01,-2.055444609602727457e+00,-2.339132794031087315e+00,-2.261830611630268884e+00,-2.160355583022266490e-01,3.108775283102609865e+00,4.387452594847012222e+00,4.931172771886980222e+00,3.934438934112427955e+00,3.069705146373302718e-02,-1.926469105196597420e+00,-4.478738976915247250e+00,-1.476185916272050314e-01,-1.256981376144025164e+00,-2.979304885157529892e+00,4.368178956416084446e+00,3.687583924841959959e+00,-5.998059946176642399e+00,2.119529476729322681e-01,2.665130859757518511e-01,-2.101721773336890475e+00,1.551275304165677937e-02,3.172774300708017137e+00,-5.417891050256802288e-01,-7.918862985061891901e-01,-2.721865808210974791e-01,-5.988609732298439958e-01,1.120091227760942498e+00,-1.120288825642205666e+00,-1.632101139649263732e+00,-2.066899036208713625e+00,-9.283617040121716624e-01,5.684741898221412626e+00,1.203482391679200347e-02,7.964411559471868962e-01,6.308993694474337666e+00,-4.097095867721138873e+00,-4.431877430013708263e+00,-2.527314981025369889e+00,1.643386731674451040e+00,2.554632270415413409e-02,1.974261107310223196e+00,3.280349522273442453e-01,-2.811563711496706475e+00,-3.708646683242655229e+00,2.399828057238182488e-01,2.603725527177227494e+00,5.027730180206396504e+00,3.708244965481539257e+00,-6.984955456417743846e+00,-5.001408535634741526e-01,1.647058255433495821e+00
8.339927115699907745e-01,2.319743489165216666e+00,-5.502500579468101449e-01,-2.495632585735742648e+00,-6.791300818521378346e+00,-2.530377777014500396e+00,2.219106395872958437e+00,-9.495593372452478809e-01,2.273357492558059967e+00,2.574633717967733215e+00,-1.002019957245590120e+00,8.183216677541613748e-01,3.825206397098004363e+00,-5.223265026880323791e-01,-1.614345704811502635e+00,-4.653919916346701768e+00,7.326500370340164991e+00,5.668960326174324216e+00,7.369869573119751660e-01,2.238409888784780755e+00,3.604198105047671685e+00,-3.131815962127923569e+00,-1.050754968748037976e+00,-3.312259299750673236e+00,-4.956282615933831792e+00,-4.135438154640325159e+00,-8.639869208759085595e-01,-2.177090542703886911e+00,-3.575361016671466885e+00,2.038564848291756881e+00,3.265191038627758058e+00,-7.486227247676369156e-01,3.192344592987311103e+00,2.437398537758543426e+00,2.561182431669245307e+00,-1.344672395243270868e+00,7.134929155030735881e-01,1.222321889884127266e+00,-1.313993478974150753e+00,-4.092450320400218278e-01,-3.386460134821653867e+00,5.949973471787985968e-01,-3.782623806376381737e-01,-1.144639565633648548e+00,4.966356646562072541e+00,3.061140630355715153e+00,-5.551977206762028771e-01,4.993504812348890098e+00,-4.687326886506316903e+00,-3.555866317435167456e+00,-3.277839970465911801e+00,-9.516922677471313818e+00,1.556759370543005616e+00,8.206306895797618850e+00,3.748684559981786624e+00,-4.007279888342309415e-01,-2.625157208515375817e+00,-2.091751356360081360e+00,-1.049138347977524477e+00,2.076285760540630410e+00,2.905891554643309505e+00,-4.621740568008583239e-01,3.891155370564287619e-01,-1.108236507206563193e+00,8.339927115699907745e-01
5.038085532253205656e+00,1.951055598011568470e+00,-4.426229685923123824e+00,-4.406518393246968479e+00,-3.416698769955857085e+00,1.472648365814126503e+00,1.313809124828832164e+00,4.065070651893210041e-02,-1.106704208652689037e+00,-2.063292075330148023e+00,-2.252626155138214847e-01,2.415376964955872729e+00,5.805555965400880147e+00,1.684440787519382976e+00,-2.163530128974698208e+00,4.520046053362861471e+00,8.863451356137396431e+00,-1.439754056358728551e+00,-1.527573679595948697e+00,3.782178043173680670e+00,-3.748138934902174313e-01,-4.879843132675862449e+00,-1.858298547821430002e+00,-5.053601698467307113e-01,-2.126812125343923388e+00,-4.762348023294709520e+00,-9.244820288653208706e+00,-1.984262582599079838e+00,-3.874876551498692479e+00,4.178587376279185861e-01,5.111508279467311233e+00,3.737835941398110151e+00,1.535128851638959180e+00,4.429997993582732718e+00,6.231057557753094223e+00,4.044566849923465490e+00,-7.313578985251645292e-02,-4.197876936467588749e+00,-4.428551240311660031e+00,-5.181693508671200377e+00,-1.801421703244179495e+00,2.349094418853303168e+00,2.570651839835445429e+00,-7.896672635219905700e-01,5.494450862067349561e+00,3.515525746332567092e+00,6.919944385806809706e+00,6.498308469802198672e-01,-5.551206496801232682e+00,-7.468997555803944977e+00,-6.433352427567635701e+00,-3.460813282055616558e+00,1.980263906546695374e+00,6.710231227011878019e+00,2.632905241235267368e+00,1.284650334760232493e+00,-3.277448302101261257e-01,-8.295011193190074295e+00,-1.802544671381610897e+00,2.621314696748687112e+00,1.652167538653888101e+00,-2.163512013446621030e+00,3.537350028706326643e+00,-1.951105941605142613e+00,5.038085532253205656e+00
