-2.096358223777981866e+00,-1.376969835086966132e+00,1.496169001947156296e-01,-9.546299016392196801e-01,-1.627915739523597694e+00,4.802386909077383526e-01,3.940207669896206522e+00,4.606843645601924386e+00,3.152611907755096254e+00,3.720210262888556052e+00,1.406449585148542125e+00,-1.258575707731973248e+00,-2.481025958389154074e+00,-1.300032353803359353e+00,-1.214663076892541493e+00,-9.105101815441690727e-01,-1.118773062351059888e+00,-1.236996880375959673e+00,-3.041875714505012596e+00,-2.881863976791431803e+00,2.280464453674201586e+00,3.982485999021916800e+00,3.333635480300376042e+00,-1.972228937240481761e+00,5.891387722931477056e-01,-5.703235010652275561e-01,-3.635148654427065917e+00,5.505969850491442275e-01,4.982625804723742391e+00,4.850841974598930406e+00,2.389351084464284902e+00,-8.968649025732589042e-01,-2.257172772852751308e+00,-1.045250790124129914e+00,-3.177000862990805086e+00,-3.528866609921004649e+00,-3.551776388698686837e+00,-3.134982069359175227e+00,-2.630917404924380421e+00,1.441325320565921775e+00,-3.364029721473668078e-01,1.641103488149502576e+00,3.338566195672017400e+00,7.712917280341184956e-01,4.984074528712043595e-01,3.029003882014191795e+00,8.529577467170135208e-01,1.388319709167731286e+00,-1.217600450965487635e+00,-1.721870865868265321e+00,-3.384717857201246183e+00,-3.336435595427596823e+00,8.401402512877735873e-01,4.997010032349047393e-01,2.905299565977514931e-03,5.394627241877960611e-01,3.456747452830446043e+00,3.483116235167076802e+00,-3.205677325331032446e+00,-2.224547898326768358e+00,7.483643003849591580e-01,-3.754840621721150518e-01,2.154530656346782536e+00,-1.397802128686650214e+00,-2.096358223777981866e+00
-9.774980316573378403e-02,-9.729399758070410575e-01,-4.131155654401440502e-01,-2.026975871000448182e-01,2.243726183985522704e-01,2.333297045327757058e+00,4.740605206901466140e+00,2.717181329060502470e+00,3.645376205506373424e+00,1.787447872268601134e+00,-5.656599126156616197e-01,-1.533178094323130569e+00,-5.274031714393989656e-01,-2.179768365486107307e+00,-1.661977180361875694e+00,-2.035279252712627329e+00,-9.939321571385888454e-01,-8.430455550735376224e-01,-3.235523964865696378e+00,-2.270899905409445196e+00,2.700881820815342671e+00,4.474590491078743959e+00,1.476045986062857640e+00,2.047964868871601229e-01,-2.267160406929822791e+00,9.673411610290193474e-01,1.163498177312392245e+00,-5.750119098411742291e-01,5.553797770832979097e+00,5.608640451077739897e+00,1.197164629019435544e+00,-2.907851025164697845e+00,-2.643744211838103819e+00,-3.283528079171645686e+00,-2.875235547836457961e+00,-2.926396182506719068e+00,-3.981735911206885081e+00,-4.183546076422056004e+00,-1.169558171908996469e+00,1.518586453336887354e+00,1.448892849199303168e+00,1.899749275902203882e+00,1.909392075824081769e-01,2.008618932440263016e+00,1.376293131978223894e+00,2.570760416469219489e+00,3.520801745225513368e+00,-1.482786286980359858e-01,-1.823020349866039558e+00,-4.168470937517922081e+00,-7.071126043655350912e+00,-3.860676014355135521e+00,2.267625526184253726e+00,3.936457450527384161e-01,-3.831276748892447070e-01,2.058836230352909524e+00,2.665271487777755688e+00,4.151375584921161099e+00,1.192675997330525650e+00,-4.748783747800675137e+00,-2.894994141424413137e+00,4.399588822579101333e-01,2.771527012205514673e-01,2.669194133161634674e+00,-9.774980316573378403e-02
-9.042998189933593167e-02,1.016220686405135964e-01,6.267446294309659827e-01,1.743785865028976589e+00,1.005603202049282219e+00,4.897905372225777931e+00,2.580367364093288707e+00,8.751052694479535266e-01,2.036747602444050287e+00,2.458866321471782967e+00,1.423853313701963996e+00,-4.897571288827923475e+00,-1.965005017727686987e+00,1.530603462962418337e+00,-2.109995123549963658e+00,-3.322188419805728987e+00,-2.580627346244138032e+00,-9.214980572015329940e-01,-8.470222090702584916e-01,-9.949089565969022608e-01,2.898583801151375816e+00,2.569324092821278605e+00,6.811040423635099650e-01,-1.096846316540110777e+00,-3.916543071346332283e-01,-4.950709259563282671e+00,4.731627548495215940e+00,3.822249658436130737e+00,2.968755878410269666e+00,6.055527668669157926e+00,1.784547930883087608e+00,-4.297326032495993431e+00,-4.579247952241577657e+00,-1.637566539897583606e+00,-1.763872311336109222e+00,-1.988286218015390849e+00,-2.708340153521659133e+00,-3.120377571460448252e+00,-3.254688364417488433e+00,5.277341968276649808e-01,7.248733568904084379e-01,-9.470219062338186555e-01,2.014592699467199211e-02,3.104515547806391940e+00,1.736979598246338297e+00,2.633971200601416207e+00,3.126833018100425576e+00,1.277027686762010283e+00,-2.760789131512380479e+00,-3.667925142861198751e+00,-4.559201405931916362e+00,-2.567790467217470507e+00,-9.396699984114356141e-01,-1.962668621132819258e+00,3.937844098470979493e-01,2.482147274931692404e+00,2.858539323262999865e+00,2.447640995168669065e+00,2.873248942920478832e+00,-4.873529604442924379e-01,-3.214327851472890352e+00,-3.905856642594671246e+00,1.256970939563471390e+00,2.273428044709933538e+00,-9.042998189933593167e-02
4.246297644893486378e+00,1.195939859537860750e+00,-6.378695728687695521e-01,5.018382073947114108e-02,2.557444907647820287e+00,3.725547755435626662e+00,1.378965652898000105e+00,7.604997425879027606e-01,-1.205248325981754576e+00,1.644278241335983548e+00,-1.690459611206386881e-01,-1.301125101816083873e+00,-7.325694321750821913e+00,-2.052904604288575463e+00,3.946824796708515493e+00,-9.676558927332346016e-01,-2.163953930930142988e+00,-2.746059551024556455e+00,-5.545181614377898693e-01,8.349300042984182380e-01,2.779280047137585807e+00,9.774254743259163103e-01,6.321676627461281228e-02,-6.063468145978738733e-01,-5.175565690132253316e-01,-2.778603374075354182e+00,-1.880878614644740043e+00,6.600600783765764312e+00,-2.750522871502369959e+00,1.279798938608647019e+00,7.690607698059659381e-01,1.101693354188925777e+00,1.247839716225963347e+00,-4.612181574555673791e-03,-1.227759993641251990e+00,-1.885295951601217324e+00,-5.609128464410753079e-01,3.694278502848657997e-01,-3.400881447041981254e-01,-3.265007663647281788e+00,-1.683602657670430602e+00,2.162756762653091358e-01,3.291722222497248662e-01,2.060404438037439778e-01,4.575471062440010783e-01,6.604737579402637504e-01,9.488254015980248646e-01,3.779742280110514052e-01,-1.050002569946935083e+00,-1.455743864383954200e+00,1.755891466799295308e-01,-3.097860009296602990e-01,-3.225481147487065492e+00,-2.338230581092580973e+00,-4.005045758702795666e+00,2.336669516195128082e+00,3.001493884148428659e+00,4.134188571810394341e-01,1.578611387432306223e+00,2.044000235604580329e+00,-1.963648231900443575e+00,-4.367068236379254564e-01,1.048465671343856265e+00,2.086094423748559912e+00,4.246297644893486378e+00
2.299821915486758073e+00,4.710391327384080284e-01,2.630139377319014038e-01,3.641656178457619575e-01,2.994366072020168357e+00,1.246879942256856388e+00,9.065904662677444215e-01,-5.347700032917348523e-01,-4.962371105641738556e-01,-3.821923138815772614e+00,-2.217157301224264909e+00,2.949337585257430394e+00,4.668040617775681689e-02,-4.785015504335759395e+00,-1.005668010879160912e+00,3.078325475648264753e+00,-1.785045304108986430e-01,-1.698580085401261597e+00,-1.057070278542385555e+00,1.039385575412106189e+00,1.174948437807014745e+00,1.565196977958575708e+00,-5.601396273239933610e-02,-1.340857955116133704e+00,-8.311183646380577716e-01,3.634370247612722871e+00,-4.075245424035027320e+00,-1.430423389712367488e+00,3.662204233668613917e-01,-5.393225910212271934e+00,1.410411806416575597e+00,5.259859975263844412e+00,3.633281251872824136e+00,1.083715523842308182e+00,-2.086009330324548827e+00,-2.392269009583784189e+00,-2.150921406318199836e+00,-1.092757449927076685e+00,1.170208680425393721e+00,5.150702219517451219e-01,-5.811877814212691451e-01,-2.722304366954373389e-01,1.383860530752147211e+00,-1.184406111989499522e+00,9.434751504978896586e-01,-2.613553517784823477e+00,-1.264541546651174908e+00,9.710157129081176119e-01,2.630178578078035678e-01,1.235890075080241068e+00,3.114021794750406080e+00,4.759501451697901730e-01,-2.824648637306584220e+00,-9.093558317615209052e-01,-1.673722274491584727e+00,-3.878081984387753867e+00,-2.977436163589595175e-01,7.247767058856329214e-01,-7.805400835003457605e-01,1.494628289424411616e+00,1.745442745543281049e+00,4.489030103906850311e-01,1.379135981528468502e+00,3.270772315314344425e+00,2.299821915486758073e+00
1.969492038078936247e+00,1.447777137887762855e+00,2.223718360851495213e+00,1.908054694090284276e-01,-1.632084871670222315e+00,-3.371710846250310922e-01,1.908421063390064454e-01,-9.266543675424185889e-01,-1.574010533377987908e+00,-8.293678443730368999e-01,-4.002887796468526105e-01,-8.229585610825707054e-01,1.819679734677164262e+00,-6.716527715416291677e-01,-3.872901287074296039e+00,-6.116080287731997522e-01,1.362018991727854234e+00,5.001749102045811579e-01,-3.322239743057067152e-01,9.672787672814384674e-01,2.244822011601905754e+00,4.978365129057610972e+00,-6.181776144366342152e-01,-2.833236495898303620e+00,-2.098488505156847594e+00,1.797310958314302543e+00,-2.783854591958953018e-01,-6.964329513999119925e+00,-6.766234654103601143e-01,1.620267488767674680e+00,2.254504419055297859e+00,2.724267735586462180e+00,4.760657833432604846e+00,5.251082841302867621e-01,-1.664936124020117925e+00,-3.540930405574501005e+00,-2.996010563380064440e+00,-2.634558455422824519e+00,-1.547833478779551131e+00,-1.123308106953990748e-02,1.651722700393236876e+00,1.731689797665033392e+00,1.342242225551995016e+00,-2.328250319127329049e-01,-8.556394745677147196e-01,-8.358313919690767424e-01,-2.763663973936336227e+00,-1.294616041430241893e+00,1.332420417746760677e+00,1.828343911275565947e+00,7.294320052405874222e+00,2.148664239607104509e+00,-2.812482028476404938e+00,-3.514164737380224501e+00,1.518321019654319093e+00,3.222127620882651033e-01,-5.651729817466552674e+00,-2.624629815471119176e+00,1.263527184557624139e+00,-3.698338940612605485e-01,2.980905606030447963e+00,2.983954155481519877e+00,-1.171916539643901523e+00,2.027582563811090033e+00,1.969492038078936247e+00
3.955398455290263460e+00,2.597044443668759417e+00,3.898461554292689812e-01,-9.641117795810177915e-01,-3.611215109478795426e+00,-3.930687657217147635e+00,-1.905937583533739987e+00,-1.705935681913985924e+00,1.305536902225527540e-01,3.246813431637693981e-01,1.367438358049750224e+00,2.102629639710048348e+00,2.002561668405513640e-01,1.660593501793875548e-01,-1.084915125745583353e+00,-2.185907277676442106e+00,-8.775441226026341468e-01,2.089183010439516153e+00,7.847295791966619749e-01,1.418088522197076706e+00,2.545326378050191796e+00,4.829251517507408664e+00,6.452001051622651140e-01,-2.058148942014914162e+00,-1.783004813333080252e+00,-1.345422801145635727e+00,2.055140307390858068e-01,-2.891574353425113930e+00,-3.417779781971524988e-01,2.964936062667385297e+00,7.332269121594570116e-02,3.828358390758517693e+00,4.381717290870973613e+00,-1.287876262953175699e+00,-3.267680214033284791e+00,-2.578419600713379722e+00,-3.515945237902802667e+00,-1.605299092005413097e+00,-2.313949857668887944e+00,-5.680130463102085470e-01,1.111595122453413076e+00,2.175954445083534416e+00,1.483309390364242919e+00,-7.920359795410195636e-01,-1.787938275005012345e+00,-1.740026028359084487e+00,1.977630383623214527e-01,-1.876047652164027468e+00,-1.404456540725727898e+00,1.151892936967385150e+00,1.770241570896394556e+00,3.722997544748138488e+00,2.034275872098956217e+00,3.952155977722946023e+00,-1.689259299970363504e+00,2.081643123630738668e+00,1.993683842276692264e+00,-1.901206212254439532e+00,-3.301911405455798310e+00,-3.038415913941386215e+00,-2.778755678623386349e-01,-1.605417523373220856e+00,8.315141012692861544e-01,1.731394788871393864e+00,3.955398455290263460e+00
4.544761708435022030e+00,3.181286708178313383e+00,-1.887324478916331705e+00,-1.356120215480312030e+00,-1.826968823697821653e+00,-4.854293973559679287e+00,-5.632123564786427394e+00,-2.085278080634046738e+00,-6.544858157059454395e-01,1.044763007050740322e+00,3.387498327192517422e+00,3.979882562658752398e+00,2.389245713776848135e+00,2.160802059827843458e+00,-2.055696215910037594e+00,-4.170778124304446166e+00,-2.143275978676211224e-01,1.657750746132247821e+00,2.994921327864229710e+00,7.404413628046088158e-01,-3.438820947455007992e-01,-2.133105566242655904e+00,1.783738043027609299e+00,4.224117853128252165e+00,6.408721721267651716e-01,-2.931724209096878697e-01,1.157113218212207251e+00,1.798236686936342865e+00,5.893480694337438486e-01,-1.939585597182651888e+00,-5.729119052594118244e-01,2.389084920331965733e+00,2.787267505080408991e+00,-1.300426734151527652e+00,-2.038047818561231850e+00,-2.068284406121420282e+00,-1.312809282163504898e+00,-2.988975846956101190e+00,-4.478485205495787547e+00,-4.762078959247187937e-01,3.099178368202174738e+00,2.815152815348293203e+00,2.959376568781293959e-01,1.393085497823626895e+00,1.571329758242365093e+00,-1.473638930764806343e+00,-3.828148557499436944e+00,-1.553514784437717733e+00,-2.587200546053149086e+00,-3.288223411357717119e+00,-7.242973775463790176e+00,4.773875076767246650e-01,1.086897011343199182e+01,9.863272846873050170e+00,9.894081443082052729e+00,-1.944928262541240516e+00,8.170718242727676994e-01,-1.754955328794942870e+00,-5.238343617125675422e+00,-5.298616763076516634e+00,-6.025017809132714675e+00,-2.652906037815299989e+00,2.162002665190861705e+00,2.863156999419428583e+00,4.544761708435022030e+00
4.903150191211146591e+00,6.077234475733464869e+00,-4.690397422636574110e-01,-4.447990647929055186e+00,-1.768652786296308843e+00,-1.947482550833236070e+00,-4.784397195163866634e+00,-4.287435603285115526e+00,-9.706214480729501437e-01,1.161438106014284877e+00,3.980253029026898925e+00,3.330255943443646061e+00,4.053238029855856794e+00,9.419398899078783582e-01,-2.884083484789661256e+00,-4.662046153082879840e+00,3.170475284714047159e-01,2.500604912680941094e+00,7.630909698534593666e-01,1.901428884278822506e+00,-1.955718179022020387e+00,-3.681153013777055616e+00,1.163290680933252830e+00,5.007626579229115471e+00,2.343060150178569945e+00,4.688330923971855135e-01,1.084875164894961053e+00,1.530213286119310068e+00,-1.895979873920072833e-02,-8.430276090385122600e-01,-1.095478372469929296e+00,-1.440170601737539746e+00,-7.684454001936794620e-01,8.345509793158951695e-01,1.681937033017617988e+00,-8.555260122747099238e-03,9.436044425782164069e-03,-1.584458982388682102e+00,1.586175082954477400e-01,1.613290711961760771e+00,1.121075699081919286e+00,-1.966422314983998776e-01,-7.504633608183752802e-01,6.689279026758949698e-01,1.087887384350539222e+00,-2.100186371804753094e-01,-1.359949726949071458e+00,-2.765921918161284410e+00,-4.174322165532446505e+00,-6.840084869976266191e+00,-9.662674072232615430e+00,-4.312896447595585769e+00,1.108007025369610332e+01,1.330297153278088018e+01,1.096853183193858960e+01,3.692827512332263140e+00,-2.400020785491512765e+00,-9.183872052903367944e-01,-5.348841838083485456e+00,-5.052621871621870042e+00,-3.667864754988660714e+00,-2.674358948466822206e+00,-3.164431173082571824e+00,3.369511528072983708e+00,4.903150191211146591e+00
1.745051843491766563e+00,1.220419101165657327e+00,2.899857513124327824e+00,1.491099061381429003e-02,2.847338053578337469e+00,-7.310791999446750733e-01,-7.491462553344991449e+00,-2.879550663387549836e+00,2.042456223075441724e-01,3.258612767429136969e+00,3.793689011366215169e+00,1.866797772551298085e+00,2.334390044481596149e+00,-1.548652055765896041e+00,5.771356023389326850e-01,-5.102878132572230552e-01,-1.982795379676387082e+00,-4.352823540315663431e-01,-1.873640804492938461e+00,-3.570162810032080913e-01,1.921882186125906111e+00,-1.371959169497460440e+00,-2.207454281331753254e-01,2.126898797710160327e+00,1.150585073626898103e+00,1.680566558789149401e+00,2.351857150201481339e+00,-1.236227797259404904e-01,-1.107277593877746824e-01,-1.561071343094239339e+00,-1.630852596065796911e+00,-3.126769770550913208e+00,-4.642461703118124561e+00,2.273153748981264322e+00,3.803432639285124317e+00,2.255435571451999799e+00,2.008351023464475027e+00,3.646608062692143548e+00,5.879308050158298826e+00,1.187322960743377287e+00,-3.698178532725331369e+00,-3.451135029850520120e+00,-1.017881418094220169e+00,-3.897076065483233709e-01,-1.927344029987124063e+00,1.196255240181994584e+00,-1.510046341081348054e-01,-2.325986697930182867e+00,-3.355544092116548693e+00,-3.497565058893962409e+00,-4.482862265706022420e+00,-2.227661629052333225e+00,5.257558803477082598e+00,5.601245565554739514e+00,4.186305057427211374e+00,4.577937558273152518e+00,5.113720075549358590e+00,-2.432224774585355132e+00,-5.464574962234951094e+00,-3.504005382098536625e+00,-3.536667109360149830e+00,-1.466292216759190969e+00,-3.136179525447710059e+00,-3.180798261659711912e-01,1.745051843491766563e+00
