-1.688689777529257974e+00,-2.075021142314414035e+00,-2.594692778736329863e+00,-4.602063831618092848e+00,-5.247407413114924424e+00,1.744030915990588237e+00,7.509431931673185900e+00,6.637018105452898276e+00,5.321629184903972742e+00,2.076178374548561578e+00,9.910934344835473642e-01,-4.516843312002278843e-01,-5.990326549910047760e-01,6.715198349000703892e-01,1.661400952786554752e-01,2.059794502552025897e-01,1.549541742126826493e+00,1.464983549542426600e+00,-5.287923862765091521e-01,-2.374479655015761637e+00,-2.257854933649109608e+00,-1.675246031438372141e+00,-3.625304693286386382e-01,9.282750266561057284e-02,9.915128437837306130e-02,8.706644524108382299e-01,1.283696265616955712e+00,2.200120225124678530e+00,1.175583384463634529e+00,3.099723887850599491e-01,4.810440863898519659e-01,-3.516598734877074417e-02,-2.060735396723765600e+00,-1.013894382965321306e+00,-2.054165155041035362e+00,-3.008578660610271349e+00,-3.750574423835860927e+00,-3.724910503497950387e+00,-2.448353226254702086e+00,-1.552536121345904796e+00,-1.376802567769719321e+00,5.681423755190296854e-01,1.011127555937908262e+00,1.605557595957967543e+00,-4.369626582065253562e-01,-2.886149267895888215e+00,7.026759417744501413e-01,-2.975616085098653496e+00,-4.068670628304481340e+00,-1.564441808365989228e+00,1.927379162423011660e+00,4.131134437653972924e+00,2.105070304943854609e+00,3.780631207952882544e+00,5.354658871068021853e+00,3.938770431861966514e+00,1.069916800179363303e+00,2.500339290506150114e+00,3.476670376715627619e-01,7.538721476687917367e-01,-2.313279315294118899e-01,-1.460192328934034611e+00,-3.005659590619702115e+00,-2.535317240549260109e+00,-1.688689777529257974e+00
-1.853152673959080454e+00,-2.019959119997587482e+00,-3.181365298760163718e+00,-4.822682765037072272e+00,-4.447971131308706916e+00,-1.726825347756820728e-01,5.047291788224973708e+00,5.101269737219002565e+00,5.609233144074346811e+00,5.082634583395098993e+00,2.576142717846729546e+00,1.146826063865886702e+00,-2.183827197953429611e+00,-1.877210846152815193e+00,-3.946158912089868798e-01,7.549551536251144501e-01,1.488475771650283219e+00,3.608371855414114204e+00,1.068520903642409703e+00,-3.209668469590797102e+00,-5.650045883772710775e-01,-3.584653203812764310e-01,-1.342737501754971641e+00,-7.527680014379898310e-01,-4.360933865556123612e-01,4.828758351270321381e-01,5.795806597587884745e-01,1.679290381853870140e-01,1.071385066416193244e+00,2.771535696149062034e+00,5.670499004754981920e-01,-2.694272601069536144e+00,-1.799300598897792813e+00,-1.235204005307965147e+00,-6.719357340356549857e-01,-3.478799323272057098e+00,-4.998147262971933458e+00,-6.008974292616215962e+00,-4.055760665355087724e+00,-9.507825681327521927e-01,6.272869961887146406e-01,1.704841328639799869e+00,2.419553628576573523e+00,1.030803032922242624e+00,-4.183200757465750375e-01,-1.713064273143778626e+00,-8.841897195669700116e-01,1.894644150014547446e+00,-1.033950318217507380e+00,-4.253745615685367021e-02,-2.302445045949846891e-01,9.441167274202969528e-01,1.695794245602681105e+00,3.917008540801087957e-01,3.575194128043271746e+00,4.383640445817788667e+00,1.384378178980504970e+00,-2.958795632921118468e-01,2.371841673853810839e+00,1.866862642615061185e+00,1.564613510332178326e+00,-7.591648645831896580e-01,-1.748055756337455691e+00,-2.342561147607618022e+00,-1.853152673959080454e+00
-9.220887547401881434e-01,-3.169759670056235379e+00,-3.988888453763347108e+00,-3.776648005976091405e+00,-1.582592648042622230e+00,6.412756052248616001e-01,1.130169660949616794e+00,1.563902858096490878e+00,2.989960682844827300e+00,4.750065188709238662e+00,4.005417396783768069e+00,2.559512688407165726e+00,2.066141894537995571e-01,-3.223297225087586426e+00,-2.829500172574466621e+00,-1.403452341772089440e+00,-4.103665705858381418e-01,3.768829464518101968e-01,1.700665891875229097e+00,2.133845351250226230e+00,1.794314075880013792e+00,2.143450183615751126e+00,-1.770674902850537524e-01,-6.925998115001205102e-01,-1.068592986087051777e+00,-4.095280549252656721e-01,8.870763724564492136e-01,-2.639473436589279132e-01,2.355882151667961111e+00,5.388846096933852525e-01,-2.756746043023136750e+00,2.762520510919679317e-01,1.072586187306525218e+00,6.818726557330279103e-02,-2.432205493853325073e+00,-3.387041075390158085e+00,-3.685488741710048366e+00,-5.128721874815973081e+00,-5.686030716524477668e+00,-1.397751487501107004e+00,2.337137732950943292e+00,1.933791996706733851e+00,1.454141441445621741e+00,6.791218452143301665e-01,1.632194707837668068e-01,3.312254159053211189e-01,-1.766542218344326454e+00,-2.202415718371601550e+00,-1.294989444575185722e+00,-8.366723022330744275e-01,1.987102243347940167e-01,1.885591939048505417e+00,9.259060319969976138e-01,1.469558432429484585e+00,1.720020081792355215e+00,2.854690567888423125e+00,1.261917588339160456e+00,-9.963600067610940414e-01,-8.677582865462400985e-01,3.913390245845181248e+00,4.204090583871080256e+00,1.651702671142528889e+00,-1.118525521133548306e+00,-7.035831671894424710e-01,-9.220887547401881434e-01
8.924589383421164257e-01,-1.926133949601840367e+00,-2.966761782936904623e+00,-3.420519328589989083e+00,-4.706410242058476356e-01,1.494057646109977266e+00,1.750474613914257516e+00,-4.416414366761411969e-01,-5.762601585838051932e-01,1.244963401244019607e+00,2.302944096107237382e+00,3.347174337253895349e+00,1.485995977984925887e+00,1.232507738008739695e+00,-2.574973555668635061e+00,-4.341390674990034171e+00,-3.184769505647301102e+00,-3.242282507166186267e+00,4.293006201394473642e-01,5.136145314586583410e+00,6.056043056103785460e+00,6.068862858347832123e+00,3.439209406846020389e+00,-1.113538246028838330e+00,-2.538998418124289280e+00,-2.045714835789517849e+00,9.544792825944965475e-01,1.300840552056602650e+00,-4.887061326456443311e-01,-1.568288445390811248e+00,1.784286791927098603e+00,3.631575526427773148e+00,2.321379877045045781e+00,-9.034662683121102988e-01,-3.678408339253115944e+00,-3.079303051938834468e+00,-2.031989784496663454e+00,-4.616916653789872038e-01,-2.337536300370848252e+00,-3.667880378432902155e+00,-1.862513000697365140e+00,1.254356369926874493e-01,5.868703164880950673e-01,-9.504458969569951066e-02,-8.140102724140108048e-02,1.149664833469216996e+00,-2.121081959398028793e+00,-3.477112998389695342e+00,-2.756232919041816221e+00,-5.506510444579495456e-01,2.670704200447985954e+00,-1.770661962710867732e-02,4.350591141299164355e-01,2.347545795020449244e+00,4.277813919435116130e-01,9.818826645679934462e-02,-1.677625001100391255e-01,-1.795000668962607238e+00,-3.042628305455761684e+00,-2.107338756459081974e+00,4.775020772554041670e+00,5.991485898507196595e+00,1.388055920587525804e+00,2.668579981285117420e-01,8.924589383421164257e-01
-9.702094886084733361e-02,-1.791372057889899505e-01,1.757306661676323878e-01,9.075733596387480784e-02,-6.754329665366598512e-02,-3.412206455136803096e-01,3.401064774122297685e-02,6.853499717453234164e-01,-1.186154520269280255e+00,-2.007356538130460777e+00,-7.081270044910592532e-02,-6.894777725852634376e-01,2.225202905703892675e+00,2.044171391080384037e+00,2.545896680405943080e+00,-2.288830395241737037e+00,-3.219885144170125280e+00,-2.149890172520515286e+00,-2.485160100372273972e-01,3.028596336912904086e+00,4.410604534382519759e+00,5.742782303289398982e+00,6.224593232121806707e+00,-1.598021604363022430e-01,-2.819264781506527484e+00,-2.415403272441787763e+00,-1.993987481658829441e+00,1.234907092682568264e+00,-1.101153472707420367e+00,1.653913118307431374e+00,4.226212748533802355e+00,4.436800546813016055e+00,2.788424561006661140e+00,-3.951679096267799451e+00,-3.806326525437086161e+00,-1.390330139632837136e+00,-1.207274791051915930e+00,4.247162227698194625e-01,1.861585978485221560e+00,-1.263639148310564675e+00,-3.387922194848358881e+00,-1.380279800285214797e+00,-1.412646772091360026e+00,-1.557730148915249968e+00,-3.798219608982118523e-01,-2.961394091008515694e-01,-1.988521748790653132e-01,-2.144456926767990712e+00,-7.809395576809063932e-02,8.311108406608520571e-01,-6.098543069372794889e-01,3.714158685766724144e-01,1.544220302677303813e+00,-2.940827474021079357e-01,-1.524285019263372121e+00,-1.900496469019229862e+00,-1.371889546989208730e+00,-1.157690834723800855e+00,-2.439363266285466292e+00,-2.905090000312630760e+00,-1.992971296809022075e+00,4.270441978763138913e+00,4.632608402738790154e+00,2.202319383438312350e+00,-9.702094886084733361e-02
-2.361985941377335863e-01,1.645899801786946615e+00,2.316209404606534017e-01,6.337873978197187119e-01,8.037484191688016866e-01,8.219305534505516597e-02,-2.433356220271273573e-01,-1.011549349937065134e+00,-2.764400461606475456e+00,-2.506909476671436376e+00,-2.060502494779658189e+00,1.617708246177214093e-01,2.002241388562236768e+00,7.486629809504670163e-01,-8.018722836159721812e-01,9.291390596379895950e-01,1.488626508228763301e+00,-1.369412210419153064e-01,5.235287368462369084e-01,1.274637121493136238e+00,1.262289697820496048e+00,-6.350991555316363169e-01,-6.399701144026380684e-01,3.113752886222015626e+00,2.675847223312151968e+00,1.098306696105997959e+00,-2.436484779305276849e+00,-7.438456965806264920e-01,2.322385620403835560e+00,2.240436330366313733e+00,3.687572485084481322e+00,2.442219166386532248e+00,-2.945899395858120329e-02,-3.404258858261722587e+00,-2.219893992223828327e+00,5.058322993436714654e-02,1.730121851785340947e+00,2.075481748003482618e-01,9.033087191771627111e-01,-1.402478002740810137e-01,-1.044682506069313455e+00,-2.398369598885304210e+00,-2.468577142849475603e+00,-2.001880459247543875e+00,-1.172722780499159789e+00,1.612049571186592090e+00,8.291130452454922306e-01,-1.003890153034500798e+00,4.236381061130911618e-02,-2.646320609377461608e-02,-7.936954114023855311e-01,8.331601779478416958e-01,1.585920904777023965e-01,-1.077910896069143698e+00,-1.985428021292324763e+00,-1.839090730322390010e+00,-4.554858737145545122e-01,8.150009942803515539e-01,-1.063204460918462768e+00,-1.192155105393530645e+00,-1.364668612020020433e+00,-2.235778719261003022e+00,3.066981593028267561e+00,2.517482972334326607e+00,-2.361985941377335863e-01
1.005635525774225769e+00,1.898734715473616275e+00,2.787451556686600718e+00,3.266663240605051755e+00,-6.719162133137760451e-01,-1.433576260430320826e+00,-3.033664236251551571e+00,-3.754596032916464932e+00,-2.961158615819784234e+00,-2.246832916714226247e+00,-3.385656550918039187e-01,6.356699098909562862e-01,-3.484906135043127073e-01,-3.931607524093325701e-01,-2.261872093368015868e-01,3.322124869870326958e+00,2.271926075836751657e+00,3.913174568899773220e-01,3.540540965838903098e-01,2.048656579271577738e-01,-3.667281618011756228e-01,-8.069390162943115286e-01,-2.264075101555913072e+00,1.306627691188939622e+00,2.805830886644796962e+00,1.469629866617718994e+00,-7.562346128524493061e-01,-1.881537132458304340e+00,3.838753215712762845e+00,2.756925544750957968e+00,1.324734309405196209e+00,-8.861749402320927560e-01,-1.795428992883985941e+00,8.906098569029727852e-01,1.001154520313579210e+00,7.167385213523561616e-01,1.023219434930185967e+00,1.414342781506637614e+00,7.410868436708906160e-01,-2.119065926603059258e-01,-8.360701973613279270e-01,-1.855172640891406211e+00,-1.160321308942238838e+00,1.974933724394952739e-01,1.289085831083165434e+00,5.137066483267269668e-01,-7.314931884858371092e-01,3.939285472004095401e-01,-8.290748900967153112e-01,-3.358988003307045389e+00,-2.045502892060329536e+00,-1.845401308475265623e+00,-3.537968474847539291e-01,-2.526807945128155541e-01,-2.391224687374959856e-03,6.424043569346538085e-01,2.687695043655164095e+00,3.488007245213434970e+00,4.619569907868196879e+00,-7.168368824318113175e-01,-4.460142184391832743e+00,-4.429883843645101571e+00,-1.547293249019294770e+00,-4.577650189367364897e-01,1.005635525774225769e+00
1.683946284763459422e+00,2.578715159664358048e+00,4.516834874752406748e+00,3.336989081041923821e+00,-9.233521978501653127e-01,-2.923457436692539879e+00,-2.811442696293477539e+00,-2.487852666138460123e+00,-2.686847815361089964e+00,-1.353149992563387638e+00,-8.771127626962000878e-01,-2.170069046951392799e-01,3.316244023032041133e-01,2.630453593736281626e-01,1.307070075000580367e+00,6.672200886599022329e-02,-4.009856708786179169e-01,1.712161404329128001e+00,-3.340670100933473829e-01,1.345647016237261351e-02,-1.751144873473497121e+00,-8.257337720037676299e-01,3.166483910913857613e-01,2.644419478917734434e-01,1.046555509230099990e+00,-7.222480481781223816e-02,-9.162973840048722618e-01,-2.251644738445676142e-01,3.430753505025942562e+00,1.525566275073800604e+00,9.381801069053492537e-01,-1.614107469303332820e+00,-1.023040461563044179e+00,6.179817043186197623e-01,1.927726779328549522e+00,1.731595998719746898e+00,1.313065809447333088e+00,1.074122749807354227e+00,4.377381249025749099e-01,4.282084711878809680e-01,-5.405701226494090683e-01,-7.142614779505094269e-01,-6.505840143233354578e-01,3.570769156880433393e-01,2.728213708871189080e+00,2.586715341488137199e-01,1.803749067626643221e-01,5.778201642544735783e-01,-1.699821596957757031e+00,-3.200656338079906682e+00,-3.698810593904647170e+00,-3.097008372423684097e+00,-2.384346231621003120e+00,5.442848526857360092e-01,2.249044492711882448e+00,2.318938208832884484e+00,3.216071075147064917e+00,3.145730542388908368e+00,1.369617130147191997e+00,2.123792782195415008e-01,-3.982090917503224858e+00,-3.769667687058688710e+00,-2.537202079621261763e+00,-3.033654786791039060e-01,1.683946284763459422e+00
1.257828473606027231e+00,2.270240156844223200e+00,3.685839364023178355e+00,1.370070736024819436e+00,4.460342333566922335e-01,1.641152115725757810e+00,3.620416047413064220e-01,-2.949297401060548829e+00,-1.978792412209068541e+00,4.501591781007063808e-01,5.432002414888323916e-01,-9.839496138481984566e-01,-2.262412764253008746e+00,-2.836850529822728895e+00,-4.013465351624191157e+00,-8.486342052673284675e-01,7.491284681825562952e-01,1.060023585778077537e+00,1.390424819353351271e+00,-3.855198207940944144e-01,-4.399727606984908945e-01,-6.536379424138492045e-01,-1.106905637199967041e+00,3.066989017942575169e-01,-4.658340897113442125e-01,-2.179768724788752277e+00,1.633717349888877290e+00,2.879170597264699705e+00,-1.524852703023305001e-01,1.438007216725669668e-01,-2.280564822360893196e-01,9.249698771921002205e-01,3.231519932053737998e-01,-7.731968441274390536e-01,1.793028409747654095e+00,1.396410407374400142e+00,1.281268682866737674e+00,1.971088861603365272e+00,2.042180262273657898e-01,3.849485721293412488e-01,3.431744350988881198e-01,2.912301842190592183e-01,-4.888314412162713674e-01,3.000786265875887704e-01,2.663115193879963094e+00,1.714934252919377400e+00,1.491464505037397581e+00,-2.073983143261033391e-01,-1.269594242615757151e+00,-3.558212870326704635e+00,-4.134939755144021234e+00,-7.589988550714200422e+00,-4.333888172807051298e+00,4.629897599973483935e+00,3.286173261861222716e+00,2.902074896773357171e+00,3.541967790825499396e+00,2.236653517458138118e+00,2.988746095708830763e-01,-2.072645508667890990e+00,-2.301360710421013422e+00,-2.163808700695216913e+00,-1.086664210349663762e+00,-7.021419247558069454e-01,1.257828473606027231e+00
3.148288296860141111e-01,1.536365809815896988e+00,3.761969284893055931e+00,1.412922920631163759e+00,2.219906414617454082e+00,1.707629491735484173e+00,4.948180272658087020e-03,-4.527149134110957096e-01,1.009190572174833322e+00,-1.319989656385560095e-01,-1.610079456745790116e+00,-2.275021769448814180e+00,-2.604414441017222970e+00,-3.044645915472522724e+00,-4.382720652811511464e+00,-3.005020387997019427e+00,1.619215416195280088e+00,5.202000268460206245e-01,1.049047886319949496e+00,5.157308608328019517e-01,8.308708544627403381e-01,-1.569017598005172598e+00,-1.396235122677738083e+00,-6.261480308836963049e-01,-2.524683069644359179e+00,1.749921813663081194e-01,1.208759941948799099e+00,2.464471732123984626e+00,-1.508086580846357716e+00,-4.938518383045660265e-01,-1.184742384983308749e+00,7.336989600738279549e-01,5.573332468025165021e-01,-1.353981402621258212e-01,1.968142911681800555e+00,1.690442432518550309e+00,1.489915185859926883e+00,1.387573645002434297e+00,1.731997015208575963e+00,8.973304041458723956e-02,1.997353714916301204e+00,5.861340387133641139e-01,2.367631106229752813e+00,4.957302799582865127e+00,-1.246341134421672159e+00,-4.363511961082840451e-01,-1.687298208077362416e-01,-1.863297693030622870e+00,-2.844370677801578484e+00,-1.777492713258270074e+00,-3.467535514978214106e+00,-4.726207801467781522e+00,-2.865563524460083222e+00,3.226892995966708533e+00,2.157587809491281483e+00,3.003820744735702597e+00,2.811546151421924655e+00,1.393217242810192324e+00,-1.386560911723313083e+00,-1.178176198911320638e+00,-2.777360464089210002e+00,-2.011179901265896408e+00,6.469676105622773621e-01,5.456057645588010541e-01,3.148288296860141111e-01
