8.528296245790629726e+00,7.577750268759998242e+00,-4.406551185752905830e+00,-4.003899856735134932e+00,-1.666523910861694713e-02,-1.259405799476716936e+00,-1.739819320714613315e+00,1.084847933809524045e+00,-1.050751357282845966e+00,-2.727317589784388652e+00,4.800439213500870217e+00,4.316465792269193358e+00,-4.016248916561015569e+00,-5.951292208305480003e+00,2.133634721153881753e+00,8.363351230952293491e+00,2.039779650531477806e+00,-8.133418960390146779e+00,3.212344996229328675e+00,-3.457426452747732526e+00,-1.716239042163492101e+00,6.081336135450463587e-01,3.774103702632724655e+00,4.071974038789059946e+00,3.330711445310967633e-01,-3.007973576586688402e+00,-3.581636983581671707e+00,-2.004264242868476043e+00,-4.144845512727712844e+00,-4.708352031148392847e-01,8.249869165549728045e-01,-1.141691646074128652e+00,-6.093326882610584860e+00,1.239391924991154692e+00,5.666877687767248872e+00,5.647146194643966943e+00,-1.253826185891983691e+00,-6.078543372215032825e-01,-7.008705135676009057e+00,-7.990707405266013197e+00,2.413725909894328225e+00,2.393951533515701335e-01,1.865765743284777400e+00,-1.607874234167307570e+00,1.142898884194716302e+00,1.651001027740264249e+00,-8.384029260723711019e+00,1.770890091120533860e-01,1.071116620425217292e+01,4.713929822737122244e+00,1.015603541064287896e+01,1.730678178949592194e+00,-8.119963791284803278e+00,-6.863421686028710056e-01,2.250857157349042126e+00,-4.876917718475787922e+00,-5.617798342832873715e+00,2.092532349006050119e+00,4.064169879741713842e+00,7.205361043755332595e+00,3.422544323810368994e+00,-7.950875732025246556e-01,-9.398412963974584144e+00,-2.788616280367310907e+00,8.528296245790629726e+00
-4.583705056512376252e+00,-1.892367341698337202e-01,5.915470165856770990e+00,2.939611141607588962e+00,1.350601348809934987e-01,-2.491411958073550093e+00,-5.195666045216276174e-01,4.819737252399923122e+00,1.691667375318844257e+00,2.588268724504679597e+00,1.285474661490465742e+00,-3.017151120023398581e-01,-1.283975551454993091e+00,-3.226217270912863366e-01,1.707435056078241864e+00,2.451077199863476164e+00,-5.985807652652718858e+00,9.613382295868635463e-01,-3.668409026650778948e+00,-3.443937608407100726e+00,1.361731164217039325e-01,-3.081202180217189834e+00,4.550069367336398329e+00,4.967426991102103173e+00,-1.622822089834611070e+00,-4.195133408244305251e+00,1.242170187112458413e+00,7.038914716340054500e-01,2.863055373047973085e+00,5.646508309426446104e+00,-7.221954348979964244e-01,-7.090469880520590351e+00,-6.557953230963910585e+00,3.994742724021819846e+00,8.545813133353199476e-01,1.191074976883905734e+00,-1.407813427325703026e+00,-3.542979434923185345e+00,-2.821516849767952362e+00,-3.926694942676002498e+00,-1.388737534428291953e+00,-2.973833600119986098e-01,5.422790426318204737e-01,-6.104964700652359966e-02,7.968421352111406897e+00,-1.108313456081714943e+00,-3.523264513859010183e-01,-8.100393145135614148e+00,1.715469902867553298e+00,8.792833020099196872e+00,8.142600030602450190e+00,-1.587133246505200823e+00,-6.352170249616596820e+00,4.224873840484651977e-01,3.136609727386768132e+00,-2.439713795241146954e+00,-9.561710835735736325e+00,2.956872379273439932e+00,2.976664573089380372e+00,3.457557934154410262e+00,6.103911258864849199e-01,2.557280858354411102e+00,1.278554862256338964e+00,-6.194756332615341421e+00,-4.583705056512376252e+00
-1.006177795580004819e+01,-6.529006143771405313e+00,1.391741115150908481e+00,7.055319943036668207e+00,2.545599506244868415e+00,-2.136253014791113181e+00,1.223125440821315468e+00,9.757888756845865430e+00,1.019691425480188940e+01,1.719618087198103495e+00,-3.788746903136279265e+00,-2.205645273013247643e+00,3.482227155704933352e-01,-8.056057066500499353e-01,3.944904870971249755e-01,-3.841918912354423732e+00,1.275243245474255716e-01,-1.400279322536700510e+00,-6.910474942896037476e+00,2.012227857850632518e+00,1.005853617187781435e+00,-4.253979511994898211e+00,-3.346695216291459829e-01,4.141990229203456053e+00,1.102854024206826544e+00,-2.943449359155573930e+00,3.426284785322955884e+00,-2.217862034777575153e-01,3.512990790094369764e+00,2.821232497267103234e+00,7.451284077493607327e-01,5.939222401789034933e-02,-1.617923067469991372e+00,-1.111130180426702863e+00,-1.795700522019352263e+00,2.063406483798147839e+00,-7.554735838344907028e-01,-4.208774505085821183e+00,1.212497138898884330e+00,1.634547897679053063e+00,-6.400795385705044360e+00,6.819375812428996042e-02,-1.576629757288842804e+00,4.583811507802244556e+00,5.356101448118688602e+00,-8.198078565414013141e-02,-7.036624323261504443e+00,-1.192255664391706560e+01,3.974056026933288965e+00,8.102275948823626450e+00,6.125363971699774979e+00,-4.573044960266654968e+00,-2.228894614748011982e+00,8.379859687896209497e-01,-6.792318652162396830e-01,8.060305458565240500e+00,-2.129500441976661662e-01,-6.560325216686933913e+00,-2.343993132095509857e+00,-3.121108117036906826e+00,3.271546282853673659e+00,1.957422170560163321e+00,2.631185619323732183e+00,-1.806369270067913035e+00,-1.006177795580004819e+01
-2.562103462900256368e+00,-5.534692762701016733e+00,-3.844888802771351699e+00,-3.987131540331236401e+00,-1.264297749110859126e+00,-1.183900334930035658e+00,3.762663757200566117e+00,5.549462229701820348e+00,4.432837938653811705e+00,3.373855366525457811e-02,-3.999665431065023036e+00,-3.677802569229772445e+00,3.021867036085442493e+00,1.223421065629169746e+00,-6.551222364470188353e-02,6.127038348184972172e-01,4.924256563124025377e-01,5.776151732776342307e-01,-1.159876931471774730e+00,-3.494347719353414483e-01,-7.428707069893421000e-01,-1.731692124374918151e+00,-4.519668327344128045e+00,2.100517979049217221e+00,1.946740311247107780e+00,3.563225728880367260e+00,-3.521628743293864439e+00,1.745411969202558922e+00,5.362057395620968947e+00,-9.245510917969514963e-01,1.343137544131042915e+00,2.496794643931461888e+00,-1.383100559023242582e+00,-5.240842367673140600e+00,3.922218843556151135e-01,2.816154045580861798e+00,4.021194937993262997e+00,-5.281230675673633357e+00,3.180037631391342767e+00,-7.687310829812341595e-01,-1.660258177214992470e+00,-1.286068525031791587e+00,3.350396965357149703e-01,6.586292173566999253e+00,9.679589500206489117e-01,-1.336357393942881000e+00,-8.682323823465316615e-01,-2.694451246337688843e+00,-5.984059390163374736e+00,1.672911212479531340e+00,-7.310064432836969495e+00,-1.093043049752931317e+00,3.595185972938485630e+00,3.229643896477255804e+00,2.772698997784983632e+00,1.997613161318382513e+00,6.842040232149164680e+00,-4.588857879925841488e+00,-5.736003393846132781e+00,-1.305117274626404367e+00,2.373226596791178089e-01,9.619444580704987757e-01,5.184998671065507381e+00,2.548256006452672917e+00,-2.562103462900256368e+00
-1.049869227006871020e+00,-5.779196889775999324e-01,-4.249283019113607729e-01,-6.986454733826457097e-01,-5.019785538480048714e+00,-3.500898690591633056e+00,-1.944681003167892719e+00,3.771540705491289724e+00,6.211964201400919094e-01,-2.739499476888006324e+00,-2.733604134454217682e+00,2.757470430143022178e+00,2.077730272697623448e+00,-3.333103117758676959e+00,-4.782101341471594935e+00,5.749657814303761327e-01,2.554044136990893055e+00,2.537327722067214353e+00,5.247857265524498160e+00,1.566274903594511159e+00,-5.877036372592220559e+00,-1.115787610377858119e+00,1.300211657373662621e+00,7.923097892878789850e-01,2.719724635755460085e+00,3.298893792079212517e+00,1.261520546952155541e+00,6.940548448902063683e+00,-1.789936975151146026e+00,-2.701381897857084269e+00,-5.640166709688622326e+00,-6.744149276926658665e+00,1.449324187278162590e+00,2.615255648649337683e+00,-2.941805482217915380e+00,-8.381776164333705204e-01,3.425098378409638933e+00,4.464523173826946412e+00,-4.194555024173617364e-01,8.385663863008485652e-01,-1.009456903804428318e+00,1.935009862332152331e+00,3.374235752297217950e+00,3.123180617719200747e+00,-4.361998290781187393e+00,-3.214859436888871436e+00,-1.409483063144464143e+00,6.834044485274981540e+00,-1.208885585448891131e+00,-7.781871604874472936e+00,-8.623013180418762857e+00,-2.512858525191443704e-01,3.692181630427885608e+00,2.777979868646368367e+00,6.736646639145289051e+00,-1.088658592232957467e+00,-1.535673401816764816e+00,1.865693341015528972e+00,-1.483082319069874977e-01,-7.255016815843928768e-01,2.059831431643600830e+00,-2.530695781634423547e+00,3.919207850009237770e+00,1.630229283402195639e+00,-1.049869227006871020e+00
6.166628677179333273e-01,3.382996529384592055e+00,4.653793824473964946e+00,9.790042387007802382e-01,-3.838159276918422513e+00,-5.233091816725897516e+00,-5.670149766920146384e+00,-5.923472057533792245e+00,-9.490313414312367968e-01,2.672062341347292147e-02,5.164846857192943119e+00,6.081923198153424082e+00,-3.267150111931744316e+00,-8.365101004064943169e-01,-6.326334884507956779e+00,-5.668855843144771534e+00,6.147070496622188074e+00,8.559052522106831429e-01,8.819361752289564649e+00,1.297315133573656853e-01,-3.658797650465702933e+00,-4.383683174219746626e+00,4.630905144103887316e+00,3.537347920056353345e+00,2.098893480513700283e+00,4.124980622597380631e+00,2.918625288656722550e+00,1.999508134886951893e+00,7.280930301639257918e-01,1.073536446616760287e+00,-5.404127076382820860e+00,-7.448817719742878651e+00,-8.288914111511955340e+00,-3.322542017317686169e-01,1.511936857494873720e+00,-3.224072002949047722e+00,2.567629738208219159e-01,4.974803836722213823e+00,3.926060082297067044e+00,-2.159255927489990068e+00,1.626610940996847443e+00,1.375523902131756238e+00,4.184877995495881464e+00,-6.466939157397200155e-01,-1.910068011606944172e+00,-1.638268487296549614e+00,1.209819948712621995e+00,-7.264481970655090493e+00,2.450699094242483334e+00,-1.945511626890073842e+00,-6.594903706290246248e+00,7.357447838698503162e-01,5.444628243531989931e+00,-6.999111864921929715e-01,-5.297711689044324324e-01,6.934839841015960626e-01,-3.925873584392550963e+00,-5.664892779335967132e-01,8.822022852841474361e+00,3.576474974936977858e-01,-3.798908131432089608e+00,1.366845842805890943e+00,4.966683346625804241e-01,4.729513739313591536e+00,6.166628677179333273e-01
5.035244898556627824e+00,4.046125817792042945e+00,4.890059534009112419e+00,2.737610933721582374e+00,-3.692851597794128082e+00,-5.121131461789274475e+00,-1.447917739512619706e+00,-6.728373833129987602e+00,-2.656018480166287610e+00,5.620441487900168731e+00,8.809928541564822524e+00,1.213698396305572746e+00,-3.158804433685262314e+00,-2.922427887922233403e+00,2.162315463232475921e+00,-5.445152354607676770e+00,-3.914301476202712848e+00,3.539718615238131694e+00,6.362123827384259300e+00,6.875651201059609363e+00,-4.095947590467186039e+00,2.390192869495557204e+00,-9.143128436871386100e-01,4.545650624034356824e+00,-1.114816369621935532e+00,6.986526544633574476e-01,2.410006930703916250e+00,-9.663084709726421639e-02,1.285681835392517236e+00,-5.694067829237290823e+00,-4.067291789685789638e+00,-1.718147930568273196e+00,1.038999050617148256e+00,-5.679013249032654365e+00,-1.251755534619793053e+00,1.539401975300664915e-01,-4.541107914512391375e+00,9.890484265950322040e+00,9.158243694145065561e+00,-6.632140693280574872e-01,-3.470376121752019039e+00,-4.073194971604475967e+00,-6.485338694147404048e+00,-4.741320715592658885e+00,1.385460757439562762e+00,4.433131917358864804e+00,6.053341450893082509e+00,2.026102992881894771e+00,-4.649678673507433579e+00,-1.703600785588138100e+00,5.637279890184212050e+00,2.554825565999162773e+00,-3.906310835049320307e+00,-5.294409437221805348e+00,-6.745059133882186586e+00,2.998773553491651533e+00,5.673837607338077405e+00,-2.517269955221940414e+00,-6.860550485020613820e+00,4.260442034442329273e+00,4.698388786942008011e+00,1.220954071230044846e+00,-5.951000295505322946e+00,-2.485914130536308608e+00,5.035244898556627824e+00
3.421896784672383007e-01,3.594601676732165796e+00,-3.631875091542645428e+00,-8.039971622627760661e-01,5.640228655881879050e+00,4.602482996808416438e+00,-2.606555864761600505e-01,-2.016074923615361225e+00,-2.772817677223264887e+00,2.112534589969275345e+00,8.041320288095878510e+00,5.463511352044487790e-01,-7.090124136877189009e+00,-1.126179338031121802e+00,-8.144204928624718676e-01,3.329692901848121167e+00,-5.318926695818225525e+00,-6.925225211489571819e-01,1.351416443377586818e+00,2.409112078368988108e+00,7.978568962249827479e+00,-2.600144909548482985e-01,4.541356486131498116e-02,-2.043862630591821716e+00,2.246169139127740078e+00,-3.708340397502506214e+00,-2.947944052667508252e+00,-2.054334085041811697e+00,-6.601871962006086392e+00,-1.563628957927340135e+00,1.067149590607728626e+00,4.688888962487400391e+00,3.141822512727536765e+00,1.340345677818287617e+00,-3.393768408345055665e+00,4.145575379060906229e-04,3.573347652372909078e+00,7.627636009987342369e+00,5.446950603470950281e-01,1.829507648108032125e+00,-1.625613080092836560e+00,-2.092157707006190748e+00,-1.016654333059186044e+01,-7.977577751765844383e+00,1.392307004972378692e+00,7.246655119017235691e+00,4.792523860210197384e+00,7.551770702529428725e+00,2.044375440983282388e+00,-9.057423562032238529e-01,2.907799211650912596e+00,-1.013693799754128122e+01,-4.541618759885411194e+00,4.233058472020805318e-01,-2.162622913265294322e+00,1.721710085779420751e+00,5.475929811776167000e+00,3.812322342536371700e+00,-5.059610359562347170e+00,-8.917466848275453772e-01,2.003294962196095153e+00,-4.083740297574339095e+00,-3.663733559207455581e+00,-5.016880763421916356e+00,3.421896784672383007e-01
-1.438765918803917243e+00,-2.659576529614849916e-01,1.045607440096770979e+00,-7.684164667508308622e-01,-9.624145511172654821e-01,5.551052134187347775e+00,-3.336769672542503340e-01,-4.689380352814939812e+00,-3.411596493741398728e+00,5.225037505790294468e+00,3.910381350455220950e+00,-4.504816157290786549e+00,-1.440551286998171143e+00,1.792959464351079557e+00,7.602363271152234869e-01,-1.910877310360143522e+00,-7.210012944228704868e+00,-4.157560357513663263e-01,1.171146065479883980e+00,2.641309918341513630e+00,1.209541025038701534e+01,9.795470849564022586e+00,-5.328998875233784460e+00,-1.200189907880317897e+01,-4.627666784347746365e+00,1.370956146446251189e+00,5.719464324216883000e-01,-2.384065537298128312e+00,-4.663449463062547373e+00,4.038910624926852044e+00,2.904137098861286681e+00,-1.225818566725089376e+00,1.727932902582101526e+00,-3.413959457729083824e-01,4.769779271731075632e+00,3.520975359496069323e+00,6.696584953094022907e+00,-6.448571454829767902e+00,-7.974825364049561216e+00,6.873666837418994646e-01,2.451618447169900961e-02,1.470081319326313807e+00,-7.090461031512997891e-01,-2.813092756518982718e+00,3.099911440051697387e+00,2.903891806403362530e+00,-3.573211788246890563e+00,6.962198650052377147e+00,-1.242049593491045822e-01,3.425533303083046821e+00,-9.084544930470768165e+00,-4.985459046325154020e+00,5.186352598413805914e-01,4.037199027316642486e+00,-1.390456165725533211e-01,1.476273542939696926e+00,5.247384185377013566e+00,8.939028670591693260e-01,4.343045720281483391e+00,-1.868616430618939006e+00,-3.399668591154131114e+00,-3.832419982477362375e+00,-3.495234161907898596e-01,-1.452027256001539701e+00,-1.438765918803917243e+00
-1.421461408346575972e+00,4.811082394097593529e+00,3.156525032451398260e+00,-7.255763367109997475e+00,-2.630020103932386721e+00,4.187854848468905544e+00,2.666191583445260971e-01,6.786802064858316053e-01,3.691587675568467564e+00,-2.583810447713545067e+00,-8.231395059783615409e+00,-2.431051327274500462e+00,6.737513709709379128e+00,4.529898585395419452e+00,9.265359650020852378e-01,-1.849273643738980732e+00,-6.034344660203455391e+00,-2.031827690320979318e+00,3.178961198939584509e+00,5.887122424624005035e-01,8.594375278052375222e+00,8.961548461116395359e+00,-6.589948621271032536e+00,-1.254374051550836455e+01,-7.059189545827607049e+00,-9.117610864237130075e-01,9.076947096597507425e-01,-2.446364067247001728e+00,2.630255394252203338e-01,2.525984486987928435e+00,2.875319950677603043e+00,4.890470971845398473e+00,-2.801808049929320754e-01,1.713097346943418087e+00,6.553743858653751531e+00,4.008940120336343504e+00,-4.232384983648760368e+00,-5.288456544721020336e+00,-2.530198948470993692e+00,-7.143953932893055692e-01,-5.106557768914473883e+00,9.707492193636246824e-01,8.157250501187451874e+00,5.571503506216399337e+00,4.605782174152729169e+00,-2.982284442680813719e+00,1.552456348322646340e+00,-5.093016526682779599e+00,-1.124149335186039655e+00,-8.086899461145625523e+00,-7.488397200605633408e+00,5.664043141136308357e+00,3.161343374329547817e+00,7.762182455456163588e-01,-2.799236105719313805e-01,3.851526360479196942e+00,3.575535512401476268e+00,2.838033324129604296e+00,-4.816482823012624426e-01,-8.152708997731814122e+00,-5.941226321488633388e+00,4.666145464609229521e+00,6.927955890425092633e+00,-4.564334635788940275e+00,-1.421461408346575972e+00
