-1.465654641116254542e+00,-2.259759206555017386e+00,-3.236458190289320580e+00,-5.973036194157808509e+00,-4.391196483553566843e+00,5.142392301820940759e+00,7.731616439114715966e+00,5.247076406352730871e+00,6.262868367077766507e+00,8.617543959213782578e-01,4.515189187037730867e-01,-1.798942619236698626e-02,-1.717760768552886175e+00,-1.484112305313111335e+00,2.298804604297573495e-01,8.394464708513027507e-01,1.945237846247046321e+00,2.012506811560343500e+00,7.177294237438600621e-01,-2.757339045145533074e+00,-2.305265102340567918e+00,-2.859180937726604199e+00,-1.858267365383334591e+00,1.224585040228754362e+00,5.963482558706526548e-01,4.279408774961854234e-01,1.456858868433151599e+00,1.587912056079304746e+00,1.647693742508623105e+00,1.060924996437071499e+00,4.918589559305011072e-01,1.347915526815596676e+00,-3.467285327756783331e-01,-1.412288828264947060e+00,-3.084568676508853358e+00,-3.882387095773112140e+00,-3.055139798586631983e+00,-3.534777046115554988e+00,-3.954634385254988338e+00,-2.037437782154405852e+00,-5.641483006290570756e-02,-5.522274293233109255e-02,1.959804629366495909e+00,-3.450106686890279661e-01,-1.479043273555107785e+00,2.756945878405462125e+00,7.388839462029217486e-01,-3.257336185465955047e+00,-5.541056702894017860e+00,-3.931065341064801544e+00,-1.168823871116280166e-01,3.943838127062767374e+00,5.198511853204763611e+00,6.382022101111467727e+00,4.523388225885087266e+00,2.665214539625652801e+00,-1.455218142183872798e+00,3.388050814321558413e+00,3.898880399042271794e+00,8.595722541348991275e-01,-9.129007614120578928e-01,-3.035828010296642177e+00,-2.651493711541799136e+00,-3.127724361016118504e+00,-1.465654641116254542e+00
-1.861629141260472187e+00,-1.584448774943932658e+00,-2.602536162199693415e+00,-3.603680102307964983e+00,-3.363036946624928802e+00,1.098268077496033834e+00,4.883564591894157481e+00,5.086711221272167016e+00,6.132873207081797950e+00,4.474684228870836833e+00,2.539570756064173374e-01,-5.016937009171368311e-01,-8.428328523243282522e-01,-2.294510026420627735e+00,-2.465573899544700964e+00,3.118217575413405607e-01,1.147692490995739556e+00,2.926067073112215589e+00,2.315788675060800550e+00,-1.781200913571859168e+00,-2.017146601347045820e+00,3.173736766410965027e-01,-5.589147756004899659e-01,-8.632998795226229927e-01,-7.383270701922456380e-02,-2.750736744484760798e-02,1.065396185250690575e+00,1.691588203790048484e+00,5.086679915593723678e-01,1.576464220353918977e+00,2.419705137002004847e+00,-9.625611006497764022e-01,-2.905196356082677234e+00,-3.601493867239403013e+00,-3.063283392095974556e+00,-2.323552511211323335e+00,-3.191599831892712569e+00,-4.117786108747913509e+00,-3.672634138092539580e+00,-9.320838592658169386e-01,7.964776174853045454e-01,2.198491228052295465e+00,1.671492418071838237e+00,1.503644975722447930e-01,-1.825523306339065899e+00,1.611751393343217043e-01,1.173561296026156775e+00,4.763063485941554376e-01,-2.172006954698468384e+00,-2.963364814304390471e+00,-1.663488556408569519e+00,5.277553156880898655e-02,3.094583171723602977e+00,4.088821499123797665e+00,4.495394758598569851e+00,2.193886997297329167e+00,2.537160607965860404e-01,-1.820283825461326943e+00,4.912058405957562712e+00,4.607380888200842683e+00,9.518269324348427318e-01,-2.765113077349722559e+00,-3.112595914638453198e+00,-1.954525138838889120e+00,-1.861629141260472187e+00
-1.279997453709136757e+00,-2.592870867412918834e+00,-3.605613585594809489e+00,-1.627997269648382872e+00,-9.503124834664824494e-01,5.058755134211481153e-01,1.408158683195661620e+00,2.740100343871596067e+00,2.740274717357358281e+00,3.039522424665483946e+00,3.428150351673746599e+00,1.999213898128729738e+00,-1.405848034764801024e+00,-1.304868828321183116e+00,-2.754665260782679148e+00,-3.389036647322368534e+00,-1.606959248168582821e+00,-9.624121968292933538e-01,5.390479841723252452e-01,3.844186338530633407e+00,2.945917719777901844e+00,3.491943750723849327e+00,1.797187939010497892e+00,-1.671064500411016507e+00,-1.561182886417608939e+00,-6.096518376234907333e-01,5.978219790185741456e-01,2.204023806180281930e+00,1.516234122191642886e+00,6.027842405487584543e-01,-1.510163804648857244e+00,-2.317221555177073178e+00,-7.239049361075203803e-01,-2.709111627969849057e-01,-7.008993428535577053e-01,-2.774452800290273302e+00,-5.694216797097567451e+00,-6.057311769079623431e+00,-2.447238729389288103e+00,7.238495543632035290e-01,1.873024690132691905e+00,1.433985758719777293e+00,1.095004530850880675e+00,1.246130432402262622e+00,8.670986193066275716e-01,-2.249767557755644187e+00,-2.719498318050391550e+00,-2.075266752876215204e+00,-1.912028904662796958e-01,6.105698693817858125e-01,5.702969163775596373e-01,-1.547212110066922275e+00,1.420666442220916093e+00,2.706992006683908158e+00,3.029188209198237836e+00,7.680723869964799499e-01,-1.113944424153778812e-01,-3.441398275628267278e+00,-1.718736337454844554e+00,5.930757573362980040e+00,4.491066512604008132e+00,1.454982273413695903e+00,-3.262828580168417592e-01,5.774319521610872252e-01,-1.279997453709136757e+00
-4.736604014522072248e-02,-3.336752410758381249e+00,-3.412087444562222238e+00,-1.825046307839796711e+00,6.166181171558885454e-01,5.245983540010343837e-01,1.769598763165449062e+00,1.962840916867789609e-01,-3.227439292327460851e-02,1.815483673973716350e+00,2.536894131786686657e+00,2.414525273369612091e+00,1.980731900949294966e+00,-2.580011888597229852e+00,-1.711024218019185472e+00,-2.648503065811959711e+00,-3.949323095526603211e+00,-4.007248838598036045e+00,-1.069532228630403203e+00,4.297126497194494021e+00,7.269989586810025273e+00,6.606978634321594157e+00,3.991113018197749440e+00,-1.733081258845346362e+00,-2.776571764858623226e+00,-1.867192298777820447e+00,-1.905552309064728056e-01,1.741023747494533369e+00,8.895209427340992070e-01,-1.015566608004250249e+00,3.395903755846041427e-01,2.829443040157524791e+00,1.827719107619942163e+00,-1.113455114767151199e+00,-2.940611739927306623e+00,-3.239630118106311407e+00,-4.095613137455893948e+00,-4.308286831951545715e+00,-2.839367462571841916e+00,1.255995627590084762e+00,1.067246710680015642e+00,1.127114857732398612e+00,1.038320611123645376e+00,4.052526209757371101e-01,2.380345417503464955e-01,-3.275527935378304001e+00,-3.082932693683904546e+00,-2.539392395118720280e+00,1.113155681505280103e+00,1.423411512231191889e+00,-1.392160059718269505e+00,1.218729314289762167e+00,9.684093896624885733e-01,6.144449985142287352e-01,1.291948125439200679e-01,4.404442078595428023e-01,-1.446767607826290103e+00,-1.198695113222141062e+00,-3.969455186244947420e+00,-9.792514406206096478e-01,4.528869561286348322e+00,3.899291315031082839e+00,4.040305877406638935e+00,3.467823033012334299e+00,-4.736604014522072248e-02
3.888311025635711182e-01,-8.376145754019534984e-01,-1.396853377344454472e+00,-4.008605034406277356e-01,-7.393567836703580642e-01,3.804136904241834927e-01,1.381994482220293641e+00,-8.912215431191530257e-01,-2.790362938846380647e+00,-1.404238673590270992e+00,1.024163658835532953e+00,2.309109922145322624e-01,3.951563493380027214e+00,2.949452991444062366e+00,-1.932584207377358920e+00,-8.927824636214360954e-01,-1.639843566480156500e+00,-2.074639226913020273e+00,-1.008767005696641572e+00,2.350258557940882120e+00,3.684180354887694797e+00,5.573868708151106688e+00,6.428584256964597898e+00,-5.189454454666440064e-01,-3.874190643780057730e+00,-2.297580393955906963e+00,-2.120017697926966260e+00,1.593859575065972534e+00,1.545663252379672281e+00,1.554502223712306286e+00,3.286682111901668257e+00,2.859393885042520012e+00,1.378844357159458411e+00,1.310407902018969839e+00,-3.252645460402165511e+00,-4.396516597273354421e+00,-7.585483792115925716e-01,5.157839871331292292e-01,-8.857432768753255026e-01,-3.351706567150670057e+00,-1.914520129914670132e+00,-3.794813144105761982e-01,-1.161018267427341932e+00,-3.138103354382630883e-01,-6.337271860977220506e-01,-7.395971538814228863e-01,-9.829352615722295461e-01,-8.753955954967445052e-01,-2.630228039113066685e-01,-5.685479699252877772e-01,5.541122229382144937e-01,1.105532222210416471e+00,-9.004218258361651461e-01,-1.443487362158169418e+00,-1.158965590731298123e+00,-1.719073267522747139e-01,7.106915768921628906e-01,-5.193387141913012872e-01,-1.811820168162524780e+00,-1.074269407928770237e+00,-1.121715455689932250e+00,2.545648320464015235e+00,4.206900792589850724e+00,1.986756478535651294e+00,3.888311025635711182e-01
7.491738539740123715e-01,2.655096943173949953e+00,1.275743574454661911e+00,-9.241628975815934233e-01,4.953395314394857252e-01,1.009410235368876085e+00,-1.819573716902919580e+00,-2.469772259934363223e+00,-2.393471597747724999e+00,-2.397350120901910131e+00,-5.329873294772826675e-01,1.676598261855589245e+00,5.357419614333469582e-02,2.798926168872672982e-01,3.098294416737821688e+00,1.559124713539895790e+00,-8.852448376074953940e-01,-1.960732929260233792e-01,-2.146863547209756362e-01,7.546648793280417156e-01,1.399486199988544399e+00,-4.216280604584476954e-01,1.834538210191845042e-01,3.543933508298848345e+00,1.630838724424062747e+00,-6.814581191145570038e-01,-2.745708296793630154e+00,1.539047087027609617e+00,3.730989146487488917e+00,2.887188202407429127e+00,2.515890060286654517e+00,1.065191462267162770e+00,4.218384004106412455e+00,-1.596849935029749368e-01,-2.991983167813593525e+00,-2.742288128426982219e+00,-1.331689050864868440e+00,1.446452337563177259e+00,-2.957493875861441079e-01,-2.009027164506254515e+00,-1.852378585830281921e+00,-1.592055703847594206e+00,-1.200755421652242916e+00,-1.039329220691420197e+00,-2.224846828584456038e+00,-3.256291198193026482e-01,1.140428821046874042e+00,-1.127719742208046938e+00,-3.530714377444237329e-01,6.024668372457500087e-01,1.183910324472315923e+00,-2.965268219435168717e-01,-2.036829812150863450e+00,-2.278189095155338073e+00,-1.431976038763393300e+00,1.280834978775948763e+00,2.583693186673754916e+00,3.558091030194767246e+00,2.541110611278690534e+00,-3.866361820597851384e+00,-4.402377781147423619e+00,9.329853883372596357e-03,7.634115844220623615e-02,-1.503388371789308176e+00,7.491738539740123715e-01
1.908420463654303401e+00,1.459364267560721684e+00,2.888324124796946890e+00,3.041345711178364830e+00,5.938267440518517626e-01,-2.683992691225456362e+00,-4.291534923323680140e+00,-3.498313524947761710e+00,-2.577773966456111232e+00,-1.094470132542228580e+00,-1.510109253679937646e+00,-2.603771447224861868e-01,-7.829726639039098490e-01,2.638893881697769395e+00,3.514900010197231417e+00,1.042336592259138994e+00,1.258778223515163663e+00,-7.690333363523973453e-01,2.227412304454154945e-01,-1.032729156232059964e+00,-3.420762292857877362e-01,-5.755016183543426589e-02,-3.259093399484548126e+00,2.141168343960202503e+00,3.865113752739161690e+00,8.621875937078612440e-01,-1.660273203530071573e+00,2.303665738242165695e+00,2.984414830358961268e+00,2.233368232224685279e+00,1.404346576643401789e+00,6.441668092952825830e-01,-1.496108304884871787e+00,-2.994730779490718753e+00,1.173310277506608434e-01,2.534807661391298428e+00,1.090128627493561542e+00,5.329927690838774934e-01,4.207789340775813791e-01,-4.555549843122977394e-01,-7.638648706822815937e-01,-1.575827275696934038e+00,-1.521131142422945004e+00,-1.264707122493094138e+00,3.618446448961343265e-01,1.232389909236554004e+00,-1.749582261022137875e-01,1.725115878288337734e-01,-1.906598737323443871e+00,-2.119453741122312884e+00,-1.252193953633781387e+00,-1.469402978214418898e+00,-1.260128411225848399e+00,-8.196143499667114529e-01,1.406835316251912937e+00,2.214969852447514320e+00,4.063184744227337220e+00,4.130971583202053488e+00,-8.678641701321110347e-02,-3.522212339554628091e+00,-2.864738880831734669e+00,-2.049389463963204872e+00,-2.089943575382447349e+00,2.215355574230113422e-01,1.908420463654303401e+00
1.326939260076077653e+00,2.873368942914799717e+00,4.561339277459245167e+00,3.705680068100396518e+00,-5.785347701514342855e-02,-4.189835757265696792e+00,-4.148240757668114398e+00,-2.124303141706946896e+00,-1.728696960020207118e+00,-2.584403195654060514e+00,-1.468895900482885430e+00,4.765374914597898526e-01,2.422129161140484932e+00,2.103161047753241419e+00,-1.209145659126976913e+00,-1.671153690394554081e+00,1.886129532115821683e-01,1.579889856368078327e+00,8.332775508984391344e-01,-3.087915536489593826e-01,-1.490450163803374251e+00,-4.024213477925053795e-01,7.932477855609043615e-02,2.986112508868525861e-01,1.364721482010004205e+00,1.437488199261910626e+00,1.707307599511375118e+00,2.107270502856646299e-01,1.060933516880407046e+00,1.152332049712888384e+00,1.483496642707720081e-01,-1.065608497616829631e+00,-4.484418878967074917e+00,-1.949313664927956768e+00,8.680283991017068157e-01,3.204684328754289435e+00,3.687299285089390199e+00,1.811906187500870402e+00,1.295101770720129553e+00,4.071935574859009144e-02,-5.974400779887001356e-01,-5.397230911097006256e-01,-3.651155525493884335e-01,1.657998201825101603e+00,1.096385831318684279e+00,-1.553546804244587021e+00,-7.252496336950962075e-01,4.412061167461087674e-01,-2.238529392150801822e+00,-3.171115659551338783e+00,-2.316901601119198961e+00,-2.257393441662183697e+00,-1.375976901212075054e+00,1.018107783439573755e+00,2.282514395590787171e+00,2.795155616470760496e+00,3.689401882974023383e+00,2.252272634674973517e+00,-5.827254535176638051e-01,-3.007455710894555434e+00,-2.682603621168729191e+00,-2.312495262226075710e+00,-9.739789572251136285e-01,-8.772918430660220368e-02,1.326939260076077653e+00
1.526038457686270000e+00,2.021422607871932620e+00,2.810006650551659213e+00,4.550808320999228940e+00,-1.994569188817482130e-01,-1.577656691732787442e+00,1.164789672476358451e+00,2.782064313843375380e-01,-7.615091646853626717e-01,-2.920813129332286984e+00,-2.669076207525424849e+00,-1.500421818772444960e-01,2.168997030770379864e-01,-1.886827567188484434e+00,-3.688046603723702965e+00,-2.954219391047409715e+00,-3.182867336255028601e-01,2.201183387108984313e+00,2.095418212895044263e+00,1.306896748764805771e+00,-8.294791823658664853e-02,-1.841031713081184407e+00,-8.052110142725987796e-01,1.619801446158413150e-01,-1.092819453959147147e+00,4.501086039723510845e-01,4.182683684655694734e+00,-5.711866343080207464e-01,-3.614695007259123294e-01,1.842362439228000248e-01,1.813749722654901531e-01,-3.276839774271977923e-02,-4.168803492918923936e+00,-1.739023759866853647e+00,2.217558203513633419e+00,2.112741391331746321e+00,2.719154617090250969e+00,2.550199803170366764e+00,9.748867188990212318e-01,6.749214148805783298e-01,3.502822453798708491e-01,3.087694181723832365e-03,8.007015976448539352e-01,3.485228495308870800e-01,1.251688718136929612e-01,1.868650531376439661e+00,1.157470274261462206e+00,-1.142702982006969403e+00,-1.615070613094225616e+00,-2.899863582949435248e+00,-4.339588562630472879e+00,-4.372288899633801407e+00,-2.816150693078312006e+00,2.531477288655314517e+00,3.201243220711097681e+00,4.346487167652143491e+00,3.205028364716982381e+00,1.546342348612234296e+00,-8.148627115591859926e-01,-2.438171665377802722e+00,-2.925333896156079305e+00,-1.563438110595959163e+00,-1.173797228995959285e+00,-1.435130248600299807e-01,1.526038457686270000e+00
-4.057961760173196542e-01,2.028644774246884719e+00,2.979810048341430040e+00,4.385943422482037946e+00,1.220453332230696741e+00,-9.798495640580666688e-01,1.852069520624032073e+00,1.364014334473506507e+00,3.829805842292396956e-01,-2.665519762239592971e+00,-1.787467689523632997e+00,-5.221833956286043854e-01,-1.545610769855396693e+00,-2.351108447913913935e+00,-3.424013898849705306e+00,-5.104027952009175806e+00,1.769895158017975589e-01,2.249712057972322654e+00,1.114210793793997567e+00,7.801145516134897484e-01,-5.931528609159251175e-01,-1.890278018353341860e+00,4.396786550470992427e-01,-1.718076222534347552e+00,-1.601011087816653466e+00,2.491916064849857282e-01,1.801817127198439561e+00,3.176642887302657536e-01,1.951093789308875337e-01,3.423449153899393860e-01,5.222590839623277859e-01,-3.560319042661617583e+00,-3.485954305513715212e+00,2.214892386445811212e+00,2.031865029892966135e+00,2.226364086552688359e+00,1.539322719652941984e+00,3.323262241264473449e+00,1.302014669503609223e+00,4.231162667058995241e-01,3.340640832871243360e-01,1.824072019657117849e+00,3.915513697376430957e-01,2.024725935532639909e+00,6.249807589077916781e+00,2.024018393718557629e+00,-1.989212083702511125e+00,-3.017629385129176001e+00,-2.597246007134992318e+00,-3.323720479719099785e+00,-3.558840393890215115e+00,-6.466000570124508684e+00,-5.767156170446504859e+00,5.073864427173378822e+00,5.291622402752683030e+00,3.886786640850617314e+00,2.763703230508339104e+00,3.160738567447640701e-01,-1.394200681114696749e+00,-3.207598401586047476e+00,-2.939822308823507591e+00,-1.222164372906377805e+00,1.520204668894835187e+00,-4.637996103873479048e-02,-4.057961760173196542e-01
