-9.549853038015415629e-01,-1.119203803338504999e+00,-9.733925089440169653e-01,-3.026113821952781890e+00,-5.486627932068797620e+00,-3.635409460320094155e+00,4.362595000832786951e+00,6.878999427342559869e+00,5.691039243901849787e+00,3.824018646779117958e+00,2.260440599125384864e+00,2.268464744832591418e+00,6.126690345824008510e-01,1.651244194296598300e-01,1.252038551464491611e+00,1.272485941514923669e+00,1.145542391292357243e+00,4.947829953782854062e-01,-1.745923678754883746e+00,-2.799616299522198481e+00,-2.598393792772233368e+00,-1.620120133868165890e+00,3.842637019623553196e-01,2.169590282702882345e-01,1.257990121376007187e+00,7.039769656642430595e-01,4.877576377097885274e-01,-7.660168701465128738e-01,2.045329182722672279e+00,1.435287357138748110e+00,7.727107828733994488e-01,-1.458339060868718562e-02,-1.829705268863465406e+00,-2.449923410995625606e+00,-2.916680571528458277e+00,-3.166305902565090591e+00,-2.807457347546669535e+00,-3.019180440303109503e+00,-2.004289897412177002e+00,-1.343075709312586907e+00,-1.449967677773845498e+00,8.914874475624139372e-01,2.612676095507394436e+00,8.986625748003249647e-01,-8.559654513190777525e-01,-8.063766835609920136e-01,-1.950384632383965755e+00,-3.978362945110119675e+00,-4.305809769356293337e+00,-3.565275682139633640e-01,3.864880080417561814e+00,5.464107614096954890e+00,3.053627775721433402e+00,1.670822641276712872e+00,1.474024398700900518e+00,3.657267144752088583e+00,2.366624468230845935e+00,1.470376349820865958e+00,1.980563725546126586e+00,-2.052230668385090606e+00,-4.476240172095635295e+00,-2.166527885870899617e+00,-1.487839099593040171e-01,-1.134131819727577928e-01,-9.549853038015415629e-01
4.010105251810908156e-02,-1.414938544132057885e+00,-2.853792162656183962e+00,-3.925549029897566378e+00,-4.357694222271383033e+00,-2.545287296566878243e+00,2.163052821434616302e+00,3.996780226073843423e+00,5.644670893054225758e+00,6.836410326573760798e+00,1.562764822046282420e+00,-8.921589270027369123e-03,2.199539677333159915e-01,1.096985798968958203e+00,7.115824574375690936e-01,2.257339568019991027e+00,4.065183206846460173e+00,1.217947496848380773e+00,-2.935354402437724275e+00,-4.012847788242265068e+00,-2.857134366280655868e+00,-6.296349098179379045e-01,-4.748192913915886271e-01,5.736372397833719994e-01,6.487329075508541099e-02,1.162832025269379121e+00,-5.740794252135437148e-01,1.697512344993820310e+00,5.877258925831962966e-02,-3.632368058240965647e-01,2.502012960102474537e+00,-2.245657211346312465e-01,-2.294054157086493184e+00,-2.048244912449686872e+00,-2.198690468126615283e+00,-3.208707319577191353e+00,-3.190188822428978721e+00,-3.045628278231792940e+00,-2.980632946320922017e+00,-4.921903463252389699e+00,-2.341061158346691151e+00,1.875651837943757894e+00,1.743320867637411453e+00,1.837166258100484395e+00,1.795480818414733948e+00,-2.958070668085566179e-03,-1.922990623207018412e+00,-2.215914874948274882e+00,-2.621745943384869548e+00,1.040961969199192261e-01,3.584243360943319079e+00,3.028460335565362538e+00,2.401605021110730931e-01,1.574651004170961599e+00,2.480778626691265476e+00,2.678575254185894927e+00,3.795770250129034906e+00,2.037323627240173796e+00,5.759516866839397009e-01,-9.994253107507909961e-01,-1.626852388982245712e+00,-8.754766226787986660e-01,1.491022312512602088e-01,2.991849698708483607e-01,4.010105251810908156e-02
-1.868455637156200666e+00,-2.983932976538651971e+00,-2.553175255572910363e+00,-4.020333512976748125e+00,-2.665175573525199404e+00,-1.129212581779219793e+00,4.756798277576934630e-01,3.300699825459113779e+00,2.333911150158280101e+00,6.300232721735535613e+00,4.078043107568555925e+00,4.940607320117068602e-01,-6.252215880404972115e-01,-1.236401019761527831e+00,-3.338881624992606767e-02,1.414662144011740175e-01,1.048357474182097349e+00,1.464569564714967687e+00,8.246558920036617391e-02,-2.636286605628320179e-01,-8.886887450328133653e-01,-2.360372616506990484e-01,3.958057885664306719e-01,3.642041947893397413e-01,-1.160484424218774846e+00,-1.257441417589772570e+00,1.370775917479167161e+00,1.569424206021971413e+00,-1.069722636415827433e+00,2.698810680632596437e+00,2.300884221635955740e+00,-9.444262314414484383e-01,-2.380396963895048845e+00,-2.258441116870846699e+00,-1.173974537585930955e+00,-2.083096249552407020e+00,-2.051288995265589055e+00,-2.026091616805174578e+00,-2.924142760574277133e+00,-4.005910259288626207e+00,-5.206517297109223286e+00,-1.028841228496066407e+00,2.011478001938053595e+00,2.135405156406441129e+00,2.212178277999790943e+00,6.751093353547205078e-01,-7.546509756013006776e-01,-1.060038516946416376e+00,-1.066161793845766814e-01,6.808579130151857228e-01,-5.814405164012381722e-01,-1.231810776403933438e+00,3.015186945894962056e-01,2.511922441700923159e+00,1.718918997372492097e+00,2.147277754824019169e+00,3.189907572811593539e+00,7.687210050693624730e-01,9.052219455286656391e-01,5.651747800625561702e-01,1.048287768180069968e+00,8.400514165560731827e-01,1.397455223067507246e+00,2.801068279017768781e-01,-1.868455637156200666e+00
-3.498171079905389558e+00,-4.907185384884328982e+00,-3.509359087094527041e+00,-1.865986494108911264e+00,-2.372887723688333228e+00,-1.203503173612021637e-01,1.393423712882072341e+00,2.603233180485490461e+00,9.355954489101344640e-01,-2.660588536944263893e-02,4.712394414603201298e+00,3.687801880461181625e+00,1.618101343387222890e+00,-7.500069936708095852e-01,-2.864704261653493234e+00,-3.329678386430195314e+00,-3.538520067976932193e+00,-8.208969420033163100e-01,3.635272285489218103e+00,3.958551963245093841e+00,3.636645552158404904e+00,3.058769507837643786e+00,1.290007378824816309e+00,-7.886230652828360999e-01,-6.955892294885663851e-01,-2.208844969936326841e+00,1.130092068585856202e-01,7.747396414103101536e-01,1.050478555302124972e+00,1.822819987968945732e+00,1.862383063139589456e+00,6.317533589218266021e-01,-1.225164755840203457e+00,-2.053041927140246248e+00,-2.413258258725237582e+00,-1.330927106953204708e+00,-1.238895588927530156e+00,-7.693517536157844505e-01,-4.836123093113517957e-01,6.469552816320056632e-02,-1.269642624904866235e+00,-4.588086759004462500e+00,-2.510214020418772840e+00,5.789879683996943527e-01,1.254860906151916700e+00,-1.121655950004377678e-01,6.988070630351228552e-02,9.519543643318042481e-01,1.257657443039230660e+00,-1.167090976407183511e+00,-2.748212001608376198e+00,-3.793017905368713527e-01,9.624166127388072978e-01,-6.066242352400398330e-01,-4.973387708542965080e-01,1.503002008856040073e+00,3.221143050050766732e+00,2.144675903617720980e+00,-1.057120147147343703e+00,-4.446970555133025194e-01,1.406526984015301851e+00,3.308674143510873300e+00,2.004723440448621385e+00,6.779760244907855338e-01,-3.498171079905389558e+00
8.412588295311335118e-01,-1.707190379658856338e+00,-2.379802618379067258e+00,-1.428546815488035859e+00,-1.634046001524663172e+00,1.564040672391775688e+00,2.059487649373901164e+00,9.169775781323107333e-01,-7.243421795468163449e-02,-2.583578977664164444e+00,-1.054033775675139450e+00,1.641115047154560802e+00,1.243308160975987953e+00,1.371225291348972863e+00,-2.908044592011750917e-01,-1.567151258987891094e+00,-1.806076562435734889e+00,-9.854111314754721018e-02,1.311856934441923528e+00,1.881781705585093167e+00,3.574876195728463824e+00,5.110654196709401909e+00,5.966079408299332698e+00,-9.171500099887708313e-02,-3.866597470845497320e+00,-1.187198462246035424e+00,-1.432712180475035346e+00,-2.684457456197151259e-01,1.585922079436931753e+00,8.358896642590957216e-01,3.373387747045636154e+00,2.944367460278479953e+00,-1.112890111304295937e+00,-2.525093143351095915e+00,-1.514165909543186972e+00,-1.045033592626252616e+00,-7.667834215601921910e-01,-5.005072011043174562e-01,3.855695053689031648e-01,1.224988793562045819e+00,3.395554913937093300e-01,-2.539727773255487264e+00,-4.351329164896197810e+00,-2.198087456657404459e+00,-1.374367289507476331e+00,4.223449251655044812e-01,1.675675337644564111e+00,3.405069839868863912e-01,8.980657994607954553e-02,2.002575334751531821e-01,-2.059757565931719103e-01,-4.589017609281516030e-01,-9.258739050411946003e-01,1.503268623545320759e-01,-2.399248384242129717e-01,-3.133956145603635779e-01,-1.192663068045896502e+00,1.425039329365072049e-01,-3.032974511066147683e-01,-2.028348373252802705e+00,-8.782368158098647903e-01,1.435392075465403927e+00,2.614237562768180201e+00,7.000834831098182720e-01,8.412588295311335118e-01
2.114550620085634325e+00,5.290324378263699501e+00,2.691139759838519829e+00,1.952947735427111198e+00,1.569375398314489356e+00,-1.917972061022781838e-01,-1.736010512740325806e-01,-1.330528514070056012e+00,-6.494938864974151294e-01,-1.535903819654287794e+00,-3.676430398669567445e+00,-9.206252720813401513e-01,4.337651284002994601e-01,-1.946936655321636067e-01,1.629479145264171036e-01,8.348754240624844947e-02,8.573954061114626990e-01,1.352452972298596068e+00,1.949395864012260837e+00,4.117478791143200922e-01,1.033482899187269544e+00,3.540761652420307826e-01,2.016652743910350765e+00,3.165811887631835742e+00,6.040318083433150465e-01,-7.365417335208030991e-01,-8.035350938183017933e-01,-2.285047114996843654e+00,2.085420962097885855e+00,2.290365529974913161e-01,6.698776775777448567e-01,5.479689105264080595e+00,1.976530448001301510e+00,-1.011422931670959979e+00,-1.037460007026472120e+00,-4.408767443890958537e-01,-6.384917821779489966e-01,-4.046362629467377126e-01,5.754490008902990450e-03,-7.470239731178718312e-03,-5.408131825659797665e-01,-2.038570242703006130e+00,-1.778084936210892364e+00,-2.236029619165654569e+00,-1.089690764849156945e+00,2.201883560180013522e+00,1.562149304176084774e+00,1.504370416419191336e+00,1.235133435953631009e+00,-1.160392504188381579e+00,-3.043099925602362532e+00,-3.055332076242387895e+00,-1.234520307550952545e+00,1.797378104713963420e+00,2.411158809487641719e+00,-6.894565916440269504e-01,-1.943635698527965694e+00,-2.722772745584215670e+00,-2.480590914187603691e+00,-2.919156821250918910e+00,-2.766541701196438829e+00,-1.060782256752876407e+00,-9.879724879745526156e-01,5.840295303650576697e-01,2.114550620085634325e+00
3.735851432074362322e+00,4.262914790403652177e+00,3.562157411918404737e+00,2.357644774623592454e+00,1.960209928499260013e+00,-4.425303550115611273e-02,-9.590186389503698727e-01,-1.166022948028479833e+00,-1.667030671887949733e+00,-2.063176532357840820e+00,-1.794375714863978288e+00,-3.467295628956557962e+00,-3.225178749423970537e+00,-2.167323144696999826e-01,1.635314184665966009e+00,1.244419282585590869e+00,-1.704197290819896016e-01,5.961628535027896358e-01,1.082128676510303755e+00,3.097433092865552684e+00,9.899258501429240020e-01,-1.841879856294539763e+00,-4.085979762901934542e+00,8.199839194513942608e-01,5.307896460401545724e+00,2.196235451411944428e+00,-3.799151644441982056e-01,-9.985069979516832950e-01,-1.883481064757730028e+00,1.368513592942729229e+00,-1.859698167025605420e+00,1.448594310787013395e+00,7.692838457811996378e+00,2.849820979307304825e+00,5.272662576678526225e-01,-2.901309032652348296e-01,-1.447890252863515137e-03,-5.403813873006285684e-01,-2.757369172835277826e-01,-8.180664904105116042e-01,-2.071283511724741455e+00,-3.284185545343926704e-01,1.738353034525489393e-01,9.243411276208873817e-01,1.900953350495465433e+00,2.335726012304747967e-02,1.284244449064733784e+00,2.381071618629528874e+00,-4.764815865708432741e-01,-2.824260808308373782e+00,-3.526553326236437247e+00,-5.369817926137685937e+00,-3.593149305461713183e+00,1.761120277296330139e+00,3.698230878421491674e+00,1.047081781050407168e+00,-1.778289935109453435e+00,-1.495140795989118976e+00,5.477254073200459317e-01,-2.573282746668049015e+00,-4.295205999435292910e+00,-2.132977505156324671e+00,-1.516202057406482284e+00,-7.474805368993062693e-01,3.735851432074362322e+00
7.510953672028120032e-02,1.093830141455821803e+00,2.565635272353647522e+00,1.504441188151211639e+00,8.369873240154119820e-01,-4.729924199767870929e-01,-3.212919812922417906e-01,-1.293902261850101709e+00,-1.593370414536570134e+00,-2.056395763537469890e+00,-1.217213887246436643e+00,-1.861916728828134193e+00,-1.951813681659840150e+00,-2.302239803837259569e+00,8.363633914587564888e-02,8.766143394814236434e-01,1.365476669963540113e-01,-1.886870944499622615e-01,3.048708035906275704e+00,2.042770886205096392e+00,2.049011474095190355e-01,-9.534537211742051266e-01,-1.777543792113083221e+00,-4.981098044330454222e-01,1.457562323139024008e+00,1.002869381061544996e+00,5.662791934749189515e-02,-7.235469488825427842e-01,-1.296871467856330451e+00,-1.196266251576058481e+00,3.166522939545930448e-01,-4.821238459998732906e-01,5.730337535440029662e+00,7.839703295742110889e+00,-7.087644229946288288e-02,1.201069917770478668e-01,-9.441009754358176131e-02,5.134212573049503625e-01,1.180794937764229058e-01,4.947523604287180632e-01,-1.753862941909248185e+00,-2.421157433367437051e+00,1.733494097228160946e+00,1.740526429662706320e+00,9.321458978448142751e-01,1.269356317006946178e+00,2.352029374277301077e+00,5.937144728841410313e-01,-1.910743218648422559e+00,-4.877238759114736588e+00,-3.681349778614390278e+00,-5.026228527682825131e+00,-5.861120177152816524e+00,3.869127130854636665e+00,3.888829064639477195e+00,1.331844563220096145e+00,5.377483455083935660e-01,2.528914892106959300e+00,1.088924314919349268e+00,2.115058627819658810e+00,-6.618317719442334823e-02,-4.620458433914196306e+00,-3.203414602323354288e+00,-3.262247987706571317e-01,7.510953672028120032e-02
-4.486581524569772661e-01,1.931840548031312998e+00,1.948771619644000586e+00,1.651552678006092734e+00,8.176813337004247284e-01,1.175825597425717906e+00,1.105749514930511879e-01,5.835769817160407769e-02,-9.259283123067376664e-01,-5.993628607389734908e-01,-1.389515716399797984e+00,-2.297059292086360838e+00,-4.369039310891809080e+00,-3.215242806612940818e+00,1.605238575630307807e-02,1.305416427615667230e+00,7.200849436491678635e-01,2.021910833067471991e+00,2.959409876084635460e-01,-1.392482761267074043e+00,-7.871405728284275316e-01,-1.859029612895826578e+00,-1.015391315177817333e+00,5.604199706991670471e-01,-6.106709589187154785e-01,-1.224420519329032508e-01,-1.125196884245911466e+00,-2.478247096438166430e+00,-8.957951125545167148e-01,5.833797493365522335e-01,8.602768259076281065e-01,2.111413544811622689e+00,1.897325307869653477e+00,6.069962510905837050e+00,3.373542493158775635e+00,-7.338888175553353044e-01,8.835472908892384458e-01,5.621241912525155593e-01,1.258988487187144845e+00,1.559812036671645252e+00,3.006714072486611933e+00,-4.004450287215655657e-01,-3.684104375703272538e+00,-1.222705112694591589e+00,7.199198095249836893e-01,1.391267326803073523e+00,1.297509885174374933e-01,5.994180240457827047e-01,-1.125726021048664816e+00,-4.398418796807137099e+00,-2.776129726129442865e+00,2.168780148166968846e-01,-9.794864739209119264e-01,-2.597375477047557668e-01,9.015452680382350925e-01,1.019038175684200409e-01,2.326746004343059226e+00,1.267896390745353097e+00,1.072925023891683871e+00,1.550397162229351089e+00,1.134251002534653052e+00,-1.326134866386606159e+00,-3.246018232713607343e+00,-2.510417501265539642e+00,-4.486581524569772661e-01
1.071601567417972189e+00,1.534617450060985711e+00,1.897016877620946840e+00,1.834947668283658295e+00,4.149889056219183026e+00,1.924754028057717559e+00,2.115040194482833424e-01,-1.102940650699679725e+00,-1.105270632500923167e+00,-1.818180289761890389e+00,-2.388969245771133565e+00,-2.017541128311810539e+00,-2.874828667456679643e+00,-3.309048211614814772e+00,3.791564610438735716e-02,9.639459821122514649e-01,8.244616008363020443e-01,-7.483886500491454541e-02,-1.520814247494838956e+00,-8.659287630510343892e-01,-1.946325336548043072e+00,-3.315202213692964861e-01,-5.634209714933806623e-01,-1.422349146014357579e+00,-8.635056263819190780e-01,-2.107714647292369570e+00,-2.907363087452118577e+00,-9.086063394753103317e-01,-1.043951514208274478e-01,1.597446450769274828e-01,1.678983855709598183e+00,2.288544762275261935e+00,1.185024763084645105e+00,3.562372382074778798e-01,4.584165084825629677e+00,2.458467454145730979e+00,8.133574860178602872e-01,9.446731542902778722e-01,7.183536238503741567e-01,7.071905397705010587e-01,1.553023194587975553e+00,2.218546700625438461e+00,-4.872040871808324125e-01,-1.393786893151720108e+00,-1.206394676137611421e+00,-2.317826808496750601e+00,-2.232823923396920485e+00,-8.226446748794407071e-01,-1.775903440335626415e+00,-4.836496292043892531e-01,1.646695660206465739e+00,4.267615619659228976e+00,5.947339879952622255e+00,-3.079590599179583332e+00,-3.646836678619169270e+00,6.078498070640270257e-01,1.411138098530243967e+00,1.993259601048894103e+00,9.514072427778998975e-01,-3.586458539685764002e-01,-2.067996650131810110e+00,-1.003096167353142665e+00,-1.190622580787322971e+00,-6.416884159305504820e-01,1.071601567417972189e+00
