8.467875810491197086e+00,4.178147638958242815e+00,1.198036823612209645e+00,6.900950402923522464e-02,-1.676702612563517825e+00,-5.428331296320315857e+00,1.687053002375893618e+00,6.714535903105088188e+00,-9.718574574951821532e-02,-8.279119846929873461e+00,-3.668149117869866416e+00,1.223211588016194895e+00,3.749344216984658917e+00,1.206645513411835680e+00,3.940784384755702252e-01,-3.324205800311973658e+00,1.950525509920170819e+00,1.272116235729582989e+00,2.034035696695709383e+00,2.380310095930080916e+00,-4.662905844428927082e+00,-1.494158144966378110e+00,2.791932907632374228e+00,1.449013594349220613e+00,-6.031431004183978040e-01,-1.601228305960181952e+00,-2.121008731426861083e+00,-4.059849081360236589e+00,-1.540358886531277616e+00,1.625967750210447260e+00,4.034565196418481214e+00,-5.801520376192255135e-01,3.121533930558508807e-01,2.709352915820308461e+00,4.519778506257265960e+00,-4.065906215150583147e-01,-6.769199575499276200e-01,-1.998076889832400393e+00,-2.801213296012753595e+00,-1.472092848374055185e+00,-2.754413803962057816e+00,-2.359130862434498876e+00,3.163532033969781998e-01,-1.007930276693077332e+00,-1.662805798904158916e+00,5.595811432931647289e+00,-1.972176961768359771e+00,8.308645940577304989e-01,-2.210313955002282782e+00,5.610387081604676141e+00,5.812971644363346790e+00,-2.940059530725140924e+00,-4.007912069033600311e+00,-2.520768644558125438e+00,-4.549185360290405988e+00,2.463550265318780852e+00,1.640577505806977587e+00,6.305596114267837393e+00,5.239203055123616615e+00,-4.320882903962733224e+00,-5.265043501203216181e+00,-4.874096000532022188e+00,-3.296803020920564542e+00,2.449909717379771479e+00,8.467875810491197086e+00
-2.913222277117125891e+00,7.816722426751558928e-01,4.765237130665140874e+00,5.431625305887473942e+00,1.104568481524043744e+00,-1.781146091826010025e+00,4.533441497712979995e+00,1.709050427598705735e+00,-4.864433361862024796e+00,-1.495257436074549862e+00,4.958942563576504980e-01,-3.038695287517088062e-01,3.738366088197744741e+00,2.921062273132021936e+00,-2.348415608769279572e+00,-5.115057604020970317e+00,-2.199196384392671622e+00,1.813305213678590322e+00,9.408102309217371229e+00,-2.877145025593671690e+00,-4.169739925213744591e+00,-7.912994332010883980e+00,-2.753569008950153219e+00,6.680584258556446997e+00,-2.115896080520496270e-02,8.770941995209264874e-01,1.611487011458649032e+00,-1.449426043483606596e+00,-3.198081653667960822e+00,-5.380317882498526494e+00,-4.347656786170730037e+00,1.591408507414469486e+00,3.370015850456701934e+00,6.729200238681400492e+00,7.078557240821587548e+00,2.823321720699922821e+00,-2.908285647749194514e+00,-4.576189082060351687e+00,-6.939819920764952244e+00,-3.947927204819571934e+00,-4.394358614116661954e+00,-3.657701134097763873e+00,-1.022648229636804462e-01,1.725730463065603404e+00,5.835878870363754523e+00,4.364015891356738841e+00,2.256346704525192148e+00,-1.272745660705192794e+00,-2.086986068625229507e+00,3.217629181785969017e+00,1.142916921778796002e+01,1.907813692998784338e+00,-5.528807068960069238e+00,-8.243287132786665694e+00,3.210135884802591266e-01,-5.576428082247610440e+00,-5.020747297076994187e+00,7.766580701200088477e+00,7.256405254354080903e+00,1.319995444402758400e+00,-3.293533800559843794e+00,-4.514387699000635301e+00,-1.746273265493649696e-01,5.042112097144360039e-01,-2.913222277117125891e+00
-7.418721836124471558e+00,-2.970616691979786061e+00,4.492107171387448972e+00,3.027727025322692000e+00,7.156147781639838001e+00,4.916051378068558186e+00,-3.622020678609181754e+00,-5.119702680302715692e-01,3.309155193041135146e+00,1.466273272910461944e+00,1.021451779246036251e+00,5.052068609839386326e+00,-6.689327470607699944e-01,-3.677530238097200588e+00,-5.339042223971648404e+00,-2.689561325350985133e+00,-2.419131799544275374e+00,3.940486230134910173e+00,-1.734388506098165195e+00,-1.099085253250103422e+00,-1.234492517900605435e+00,-5.129766048599473827e+00,-4.817353066945805118e+00,6.736388660780832538e+00,3.818072090722269163e+00,8.302587664203593398e-01,1.139343615624051953e+00,5.402059282675398144e+00,2.117972918552760042e+00,-6.322839106211247895e+00,-9.316073254343955057e+00,-6.013487405160717003e+00,1.220606526392028712e+00,5.739229703961653328e+00,6.590682711560971185e+00,2.383518298155513193e+00,9.070611127762426840e-01,-4.210492490328950232e+00,-3.644473895508350658e+00,-5.571401058983730614e+00,-2.357036549378273449e+00,-7.456867205805281174e+00,-3.011748731819869462e+00,6.673875894967254752e+00,6.886842782366523252e+00,6.144331453093192508e+00,1.177123359503343458e+00,-5.049528225497735612e+00,-2.296404266608217615e+00,1.502417392071776048e+00,1.303065865787968036e+01,3.497105101323290555e+00,-6.521292587398823670e+00,-5.036340538946848966e+00,-5.137863072702929301e+00,-5.519372073123578470e-01,-4.114327905219261616e-01,1.503004508821524254e+00,3.935591797272305126e+00,4.822548240219554749e+00,5.228885712468075653e+00,-2.000068560806233631e+00,-4.501760180743550777e+00,-2.925386699557327663e+00,-7.418721836124471558e+00
-3.379341970234179260e-01,-6.712979661724657987e+00,-4.004571276977845429e+00,3.087062619368214467e+00,2.697380280923060702e+00,6.155092763329155225e+00,4.386031730073502999e-02,-5.477622916898488903e+00,4.210360739484508841e-01,7.303303009711922478e+00,1.557826927302309317e+00,7.616987633387473089e-02,-2.547750197818277940e+00,-2.164086550699983569e+00,-1.373319869992168929e+00,-3.331499901164701516e+00,6.326675877676386506e-01,-2.109614137331337513e+00,-4.658964732049290625e+00,1.322425340035752850e+00,3.260290641937361733e-01,-2.501051822193765428e+00,2.129840479206708714e+00,1.717649742294073523e+00,5.274261378555824109e+00,8.494632073483319168e-01,3.247998139112029392e+00,5.249968334194667463e+00,1.167334351717904450e+00,5.029824439425247817e-01,-4.355623620120298689e+00,-4.740719418500964011e+00,-5.585586409510036709e+00,-4.959132090213622668e+00,-3.231811194764298456e+00,1.775293152012560327e-01,2.456047575966622709e+00,2.866528417300772791e+00,-1.875335926327874603e-01,-2.982880691887904945e+00,2.194168640855817198e+00,4.469761726674853719e+00,-4.194176573493770821e-01,-3.736440344430709715e+00,4.972555939701497341e-01,9.025649944715792294e-01,-3.315569920499050194e-01,-2.185063594478908300e+00,-3.149459298152494924e+00,9.608435822742369403e-01,2.340824733121601220e+00,5.906582961649704977e+00,9.562794375718235429e-01,-6.935171225732098543e-01,-1.654330864486636132e-01,4.300311351518657510e+00,4.181521678295341715e+00,-6.514658139038495221e+00,-3.158708357638648323e+00,5.627911843378298862e+00,-2.551492768153153512e-01,4.208406719174280219e+00,-4.769269170160397309e-01,-3.459877440516304858e+00,-3.379341970234179260e-01
-2.772080284927309179e+00,1.213839044562677438e+00,3.705751213558092783e-01,-1.632732944291515054e-01,-1.619517730673529776e+00,9.044234382999229993e-01,-8.039802184236193305e-01,-2.147195138160418182e+00,-3.195709161671541843e+00,3.565732214493250840e+00,7.663653409597042554e+00,1.883816163723599502e-01,-2.870576573070350967e+00,-4.991664758834025051e+00,-1.599024603622963614e+00,-8.652881999546686576e-01,-1.770959134325889472e+00,-2.658488562648955167e+00,-1.282805795436998020e+00,2.133485562002343627e+00,4.028289201702778932e+00,5.362679545059069852e+00,2.877608473598798788e+00,-4.554716843378264990e+00,1.466924376785732065e-01,-8.700855955228981031e-01,2.264461699154256547e+00,4.449104326449340618e+00,3.319502479083603852e+00,4.920035035285996727e-02,-1.598641641917173395e-01,-1.847012362353616322e+00,-2.251404009290473240e+00,-5.490981902409252768e+00,-7.414018841181993835e+00,-3.288722701673220783e+00,9.995838404746884009e-01,5.568296557307308881e+00,3.326789848993854104e+00,4.280976899291027316e+00,1.615351256126560386e+00,5.691624787125052487e-01,-2.157668732003156453e+00,-4.525433995943307863e+00,-1.509300371779784378e+00,-4.436499689573801142e+00,-1.779619835435927389e+00,2.851407278966252345e+00,3.773859663891733884e+00,3.869274361545511631e-01,-3.453673513127379024e+00,-4.943883585006076942e-01,6.443318771517202670e+00,1.673597256058597216e+00,-3.238674711428812802e-01,6.301750981077141489e+00,5.672170822338978624e+00,-8.022068636405414566e+00,-3.196638701221612422e+00,3.790275773012407701e+00,-4.274740447919918029e-01,-1.776450238874943022e+00,4.493383081784747546e-01,-1.519982626882268040e+00,-2.772080284927309179e+00
-5.169746688243648691e+00,7.004206622152029382e+00,7.382071423529378507e+00,-2.768423158122251815e-01,-2.173655650548153684e+00,-5.009722874714054974e+00,-1.058765053703991210e+00,-1.485952008426458359e+00,-9.785136606552717886e-01,-4.227683752260248617e+00,3.084118393208600928e+00,5.972304230436035866e+00,1.394680918930932823e+00,4.999733963172137141e-01,-3.363127700196440806e+00,-4.843859304538222332e+00,-4.883843959753591868e+00,-3.145667273586674639e+00,1.420983185763413204e+00,3.342252868587912040e+00,4.603209062156325082e+00,9.279376161565535241e+00,3.252303828335752378e+00,-3.049011071086450642e+00,-3.036089371992332087e+00,2.772284743053008427e-01,-1.900531549046278190e+00,2.124442240684536465e+00,2.811516922685401543e+00,4.778357069589715955e+00,2.795629626119269684e+00,-4.506726415933947294e+00,-3.265904504444800072e+00,-2.911955039612018403e+00,-3.521716440828214445e+00,-3.298359795163296138e+00,-7.120759478117240082e-01,3.961283174330520129e+00,5.698904494202044368e+00,1.583161296713577748e+00,-7.335166906207428728e-01,-9.629599729204105785e-01,-1.637537700896299686e+00,-1.840604335234105715e+00,-4.893325437176954118e+00,-8.909405437923034299e+00,-2.597808668695998247e+00,8.155492619696124379e+00,4.883321846880221528e+00,3.675701103640809819e+00,-1.909755856182480116e+00,1.775573761794898120e+00,1.241482270783590414e+00,-9.193576187826413282e-01,-4.886618928045305399e-02,-9.312371542257704693e-01,2.073911834789576414e+00,1.538788962054055798e+00,-2.760368092209827484e+00,-6.106480963829485908e-02,3.308412150900326587e+00,1.712602304764669459e+00,-3.423522096959235483e+00,-5.182209805813484671e+00,-5.169746688243648691e+00
-2.664670396249192219e+00,2.335017759168730223e+00,6.145879839876990047e+00,3.678615268253451198e-01,-2.413926591560053847e+00,-1.009649537283735299e+00,-1.028587216976521113e+00,-5.145084051459096752e-01,-4.234553980882227009e+00,-4.006361725260900286e+00,-2.712387727494813383e+00,3.722892873215768006e+00,3.528654196542978738e+00,8.327283029464584985e-01,7.374898661617330653e-01,-7.754766694613390854e-02,-6.666849167603750459e+00,-1.765438837458683796e+00,1.348340382668245852e+00,2.798084252193745236e+00,4.623208177225002657e+00,6.702011445422558111e+00,2.089467683522589159e+00,-1.781983625094857304e+00,-5.772362919079231380e-01,-9.268867336546013913e-01,-2.356467031762996989e+00,-1.334550425050744060e+00,4.142504270545609657e+00,1.707832422798285954e+00,1.576064295555951844e+00,1.010265244433503629e+00,-6.837491829130699195e+00,-4.261300303463735339e+00,-3.122284117015709182e+00,-2.195495265213007308e+00,4.594843186627672438e+00,2.569768980135409997e+00,2.009919690047801133e+00,4.607240497226117171e-02,-2.762019490549376677e+00,4.034988516709159256e-01,1.446708352205523074e+00,-1.833355095249744826e+00,-7.671945324054259885e+00,-4.832000718946174445e+00,6.183402308328122210e+00,4.669485817017882567e+00,6.397199938707519351e+00,1.667019869460333314e+00,-5.070931738090515672e+00,4.948535259369132078e+00,-1.081255677269838955e+00,-4.870779307769936395e+00,-8.262013213009615775e-01,-4.365766879117887633e+00,-4.615310904951421378e+00,2.955024615867213100e+00,2.492575681158427869e+00,2.044617123490200861e+00,6.668455917519561460e+00,5.831785084537810526e-02,-2.811758914198153825e+00,-1.594246139872403045e+00,-2.664670396249192219e+00
1.994994575220391697e+00,7.400671106226861529e-01,3.824942085024428007e+00,1.338725852830418450e+00,-3.067760401560182260e-01,-4.852811011854781142e+00,-4.908028960906758442e+00,2.118663148512749839e+00,3.250373949363409842e-01,-3.886920177897906115e+00,-2.050387316337480392e+00,2.443736467583565108e+00,3.715251931632154836e+00,7.679199875111474283e-01,-2.332398196451451966e+00,-3.328304618868801246e+00,-1.569074203389948963e+00,8.690661566993594933e-01,2.890883711754343111e+00,4.227332309970856628e+00,4.939150040951798104e+00,3.653414628183191404e+00,2.766985115598135092e-01,-2.335814770879137470e+00,-4.356698800952934825e+00,-1.018604545043730880e-01,-8.556063153389534826e-01,-3.370087018796110723e+00,4.874047021493597143e+00,3.994351579308295097e+00,-5.786281276908393778e+00,-1.426322952718356518e+00,1.041564988572379891e+00,-1.788786079050747935e+00,-2.483183083434263860e-01,3.371358190286710688e+00,-5.227802612056975384e-02,-1.454681145425335220e+00,-3.579365979574937739e-01,-5.648348600568535716e-01,1.163834465709056243e+00,-9.588646495322078467e-01,-1.587814646241358041e+00,-1.944166144041895361e+00,-8.408372096633360826e-01,4.947847639799769937e+00,6.350637595313959327e-01,7.678923907768036017e-01,8.199924084558823267e+00,-4.391171813569566318e+00,-6.031869267983811511e+00,-3.487039692626281440e+00,9.602790793063351593e-01,1.569183086046768594e+00,1.894704441787772087e+00,3.229069631084762193e-01,-2.981545065132283234e+00,-3.652388760466193318e+00,1.166590056835683509e-01,2.690618828074985647e+00,4.781159864157602968e+00,4.442734852685616964e+00,-7.325577598242102972e+00,-7.645321734663470536e-01,1.994994575220391697e+00
3.680292532676139317e-01,2.880614718805050600e+00,-1.398285212420549151e-01,-1.983722243844018740e+00,-6.703796083839311137e+00,-3.920022773882505973e+00,2.099923934241072487e+00,-7.745034625300977194e-01,1.550880422423933869e+00,3.058822140969919445e+00,-3.653404492454777608e-01,4.267036441699424421e-01,3.706529671910254287e+00,-7.874011615485324578e-01,-1.269041094831651506e+00,-4.449408907059469342e+00,7.072322029646711528e+00,5.625332496894049683e+00,5.372616960429259514e-01,2.928257976390224115e+00,2.808686558174775527e+00,-2.884855136822660260e+00,-6.730625220491029959e-01,-3.318834537179697008e+00,-4.891074041300980113e+00,-4.026081653845429820e+00,-1.496672226588638299e+00,-1.515851265846410278e+00,-3.107944545581672546e+00,1.602785985013163383e+00,3.181248181329904501e+00,9.736131322775998242e-02,1.738963208314081577e+00,2.686736703312549324e+00,2.088455630691249620e+00,-4.862377894835183678e-01,5.655811841030593534e-01,7.412217721994251995e-01,-1.348026116156096910e+00,-7.098335914036810745e-01,-3.158741699553824667e+00,8.783340321446406751e-01,8.457950929236801585e-02,-1.499291745700862322e+00,4.480350162292257465e+00,2.693019414339280715e+00,7.696707555160986480e-02,5.082292361565560412e+00,-3.968179349769206166e+00,-3.546971755939507087e+00,-3.450996370003326597e+00,-9.350532757922792371e+00,2.086662975119297769e-01,8.492343359306373074e+00,3.890553659307766310e+00,-7.085021120654289017e-02,-2.303748092471763265e+00,-2.299740991331302276e+00,-1.056112198410459779e+00,1.645770542230862610e+00,2.718097665087843673e+00,-5.198390467429888639e-01,1.532638752144289018e+00,-1.472789008568841540e+00,3.680292532676139317e-01
5.160581273589691875e+00,1.805121059800940841e+00,-4.062945395695713557e+00,-4.478732679222118485e+00,-4.004025075005698042e+00,1.419253660611142998e+00,1.666040787134366097e+00,5.925865781304384683e-02,-1.123555622112211161e+00,-1.998442294841098477e+00,-1.768751564405220689e-01,2.383259692251900486e+00,5.124138175037302290e+00,2.455879678649655062e+00,-2.430206291841370270e+00,5.439470910405683313e+00,8.337621635230435757e+00,-2.189234660557120016e+00,-6.922177953992576516e-01,3.538556669844687086e+00,-7.320479030114201979e-01,-5.074002130449053460e+00,-1.688624323018704798e+00,-1.148032518473987018e-01,-1.480521660124706429e+00,-4.955076372443742549e+00,-9.285850129492846605e+00,-2.090950297477114361e+00,-3.942123332445521378e+00,-6.545931773688700162e-01,5.129266619679386352e+00,4.187551354625278499e+00,2.049460123078711504e+00,3.902375827956913401e+00,6.276104528809507421e+00,3.265877984107555143e+00,2.549937598398472893e-01,-3.551478357363951233e+00,-4.905840134187390511e+00,-4.966409971699780712e+00,-1.289575439175639548e+00,2.381554298728064012e+00,2.100465999450043419e+00,-4.296048945892769755e-01,4.992361981112388492e+00,3.944402314158688139e+00,7.687683742239896034e+00,-2.716999920104083976e-01,-6.347992791475225438e+00,-7.283525400876722955e+00,-5.432308250918335801e+00,-3.677164924277854130e+00,2.243102821670110547e+00,5.968144784359330934e+00,3.277379468316382827e+00,7.067749860096914638e-01,-1.686201715083703867e-01,-8.554539299843387568e+00,-1.616656284470269211e+00,2.468639971265009336e+00,2.194013214569016323e+00,-1.996650055001134128e+00,2.804287610174821754e+00,-1.556730074327258517e+00,5.160581273589691875e+00
