-2.596365767050298201e-01,-6.275078742342463101e-02,7.041026051135501618e-02,2.364215266344504851e-02,5.123623258293018290e-02,1.522505643055095947e-01,-7.933128912066567118e-02,-5.757688055793208637e-02,1.540692552201418652e-01,4.801206174135358440e-01,5.703379721590275953e-01,2.375349719487272471e-01,-2.413539591488364777e-01,-2.642762356330771167e-01,-1.260608867536247291e-01,-6.179023182398565850e-02,-4.353238931920606902e-02,5.660040444004671434e-03,1.524618592021223518e-02,4.401112200110672557e-02,-2.341123619797528255e-01,-4.314794805494867602e-01,-2.655643812296995532e-01,-1.208963734585167260e-01,4.338627007450618356e-02,1.495491309408095160e-01,8.850524003205961776e-03,1.638078545589405910e-01,3.869669520286605491e-01,-3.298499393804610325e-03,2.191702795744152332e-01,1.333030542427621201e-01,-4.059950930022657722e-01,-4.921039817985715104e-01,-3.273329108570429691e-01,-7.524755219427342601e-02,-1.820906542221142899e-02,1.939760912798312864e-01,1.949203320954998875e-01,1.125188013772222828e-01,-8.022527287573293087e-02,-1.999736957549486105e-01,-1.957210863054411609e-01,-5.624419131054306242e-02,-4.053972670208294549e-03,2.682217016340047999e-02,-2.194948697898480572e-01,-3.302200836052384680e-01,-6.762267737407663404e-01,-8.063242570847473090e-01,-8.002231190582044240e-01,8.573167513828892916e-02,5.059735517099920310e-01,6.903754054701144449e-02,-1.260258747676878954e-03,1.870824152532008511e-01,2.357875450497186609e-01,6.317209495463227409e-02,2.447150748079640614e-02,-3.339911619648512353e-01,-6.141989203371883699e-01,-3.089667961732268653e-01,-8.027102793362836386e-02,-3.642849939023147243e-01,-2.596365767050298201e-01
-3.277997853962737462e-01,-1.832011780192938089e-01,1.119731674860578868e-01,9.940711610472877102e-02,-5.362987382337103259e-02,1.067473308702380774e-01,1.900113873262925662e-02,5.027012713809675404e-03,1.047436144963481974e-01,3.339759473670033674e-01,4.118120405004476181e-01,2.262412102475685194e-01,-3.722941522660122571e-02,-3.041194828035656550e-02,-1.981417944245394969e-02,1.504874743265674497e-02,2.001707536212879723e-01,3.953546934665189139e-01,5.654080217268205866e-01,3.020471955436599965e-01,-6.567038947137713301e-01,-8.553204776912846086e-01,-4.572878781818939808e-01,-3.863266952083775629e-02,-7.883365472259873385e-03,7.795508628598568635e-04,3.128682823325334983e-02,-2.020230812810303034e-03,2.326864159394442522e-01,1.505672457159392963e-01,-3.659194939527746215e-01,-1.965965398168366962e-01,1.639857045823113202e-01,4.755424977420288912e-02,-2.363283726846096555e-02,-1.499711230348814428e-02,6.671971360755868385e-02,1.140606447692139591e-01,1.235153554290960576e-01,2.666004404378698178e-02,-1.203501171913992293e-02,-7.586747704435985173e-02,-1.320207959097230155e-01,-1.116173861143662793e-01,1.568969864173649365e-01,4.950504134118861171e-02,2.539582929823377966e-02,-3.193430245231955455e-02,-5.047136898561940810e-02,5.693280937009131959e-02,4.974753198509373475e-01,-3.768753772906687782e-01,-1.269007042641333127e+00,-8.825318095916564465e-01,-4.932802009105543561e-01,-2.793882784113670414e-01,-1.113504177666156253e-01,5.631742685261211662e-02,9.204849426166535412e-03,9.141570455352367175e-02,1.496325525833709369e-01,6.257270465109185387e-02,-5.555723558693108632e-01,-7.148381476403548040e-01,-3.277997853962737462e-01
-3.754763524733691349e-01,-9.685716687047986329e-02,8.310476411551331877e-02,6.979816643306051283e-02,4.494661685196390394e-02,-1.174235070439836881e-01,-3.057984843313472645e-01,-1.324105384003554098e-01,1.282771257780109808e-01,1.517355700382164441e-01,1.897627738236152550e-01,1.679106310485603271e-01,9.112216115143845219e-02,6.731053507629403132e-02,8.171476528395686667e-02,-3.137027188840481318e-02,2.681364437766520920e-02,2.319457118542929686e-01,3.345839166432770240e-01,7.899785422345131924e-02,-3.119884897326474227e-01,-4.082866088247462111e-01,-4.446725289296155070e-03,7.096848604224273438e-02,-1.266289652787139508e-01,-8.156622268372587525e-02,5.691455226190728078e-02,-2.631865543551537012e-02,2.086841151816941076e-01,4.468288391950466787e-01,3.768044524399726258e-01,1.973978475521646903e-01,3.557416366034688721e-02,6.278378384499354314e-02,-2.443956989456369522e-02,-2.951401823319063644e-02,-1.672338532847418568e-01,2.905827553196308616e-02,1.761287911900376868e-01,5.537780068927919408e-02,-5.336081514964001460e-02,2.275381016627943398e-02,-1.425426503993323379e-01,-1.199325214957782659e-01,3.044160121746087855e-01,3.684507896920547476e-01,1.875919541464892981e-01,2.165179624872266007e-01,3.483993906451572919e-01,3.459412612302109058e-01,1.796707691864221079e-01,-7.678892061165056848e-01,-1.559325175188100765e+00,-1.356108385154077167e+00,-1.037788104323995597e+00,-3.248949190171900314e-01,2.516658983347152406e-02,-1.381533217010467718e-01,-7.080622707192163467e-02,2.171405359228850696e-01,3.242076413209788455e-01,-1.056619616302242881e-01,-5.052603233552234174e-01,-4.576669580861512099e-01,-3.754763524733691349e-01
-1.409210434486352082e-01,-5.409579695909438879e-04,-4.299322363101899108e-02,-9.202430485081892347e-03,-3.631904723574871374e-01,-5.538360970851265996e-01,-6.525755231632366371e-01,-1.170419632527702203e-01,2.849076246940227541e-01,2.660989585579817129e-01,1.963092198402343058e-01,1.453455779079712018e-01,6.062576423517282431e-02,3.533405288965039970e-02,6.572480378415226920e-02,5.118216989454281440e-02,-4.405666368040609543e-02,6.173646900893679790e-02,1.104434645143398674e-01,5.702977778381070062e-02,-1.108570129977727303e-01,-4.431927382762279599e-02,4.695868383706963689e-02,-3.308723315016526278e-02,-4.469392406008594332e-01,-5.010959847447493676e-01,4.424743723203126700e-01,1.843676277199620128e-01,2.486548699415209729e-01,4.986767309684873584e-01,3.597042256610513133e-01,3.261261243912033092e-01,1.824879102250957785e-02,-4.840159004875583398e-02,-1.820809712431105398e-02,-2.570709455724640158e-02,-9.450296960127264889e-02,-5.428406740536878550e-02,3.743102750160848258e-02,-5.097417244621726962e-02,-1.163715285298636271e-01,1.568212232471456746e-01,2.401083745689924775e-03,1.098793535122766230e-03,1.791832942120393235e-01,3.724639708804428628e-01,4.733623279171432774e-01,2.571720699848183411e-01,2.291938626583314709e-01,6.774871136260576798e-02,-2.961159267892422564e-01,-1.078397591903828223e+00,-1.547376004738326483e+00,-1.525747935386926324e+00,-9.197644696990050495e-01,-6.337379740396811290e-01,4.368837071645897963e-01,5.582496063740374215e-01,-5.362445075606170342e-02,8.721357072277605149e-02,1.282943469470729791e-01,-1.812129245359346552e-03,-2.878644922866778755e-01,-2.388164203201909586e-01,-1.409210434486352082e-01
-7.205089573331138753e-02,-9.098379405993151092e-02,-5.164331075128970883e-02,-3.265169320168495037e-01,-4.445112592500405357e-01,-4.154467089057035656e-01,-5.721459625844358410e-01,1.294380642928547043e-02,1.042431904270281762e-01,2.729710305429818851e-01,2.182015036034369304e-01,3.449412235867111987e-01,-8.778031090591296992e-02,-1.124802898860514933e-01,-7.463627630755597514e-04,-2.356376889085201598e-02,2.541373197414553003e-03,3.826089507224291614e-03,2.921711001640458355e-02,-1.276674756098272745e-05,-1.122197823311902459e-02,7.927966282092947792e-03,4.877762733104484827e-02,-5.179326360732178225e-03,1.116494553909191390e-01,1.538188584377113699e-01,5.684947509180232617e-02,1.576102187887322703e-01,7.169648560939573256e-03,6.623377880103361454e-03,9.028129023598513436e-02,-7.043622512006053604e-02,1.574762749888937441e-02,7.559576344545026333e-04,4.657032150314851376e-02,3.506062357245939148e-02,9.336523835710361374e-02,8.601269392994212448e-02,7.006005052342834105e-03,-4.447284248613986302e-02,-3.902072481410664984e-02,1.673527805705301436e-02,5.270050223857336569e-02,4.206889000157332248e-02,9.671521372413793838e-02,2.139937551030706153e-01,4.616996089665780789e-01,4.116074493337706919e-01,2.112744018872489971e-01,-1.433106498764700476e-01,-6.244771736963734554e-01,-1.307149041207347206e+00,-1.576033964160647782e+00,-1.488505559325069338e+00,-9.037097366018944644e-01,-6.047183992022271415e-01,2.605272644422249040e-01,1.048682186032192210e+00,1.033662024211667585e-01,2.405245303323362560e-01,8.777802963747997900e-02,-4.154111376627483976e-02,-4.874933985945201220e-02,-1.431605637812320003e-02,-7.205089573331138753e-02
-1.721149965623137712e-01,-9.872327565420191409e-02,-5.301436152137078972e-02,-1.965745189700485451e-01,-1.178410273292026522e-01,-1.072865191100173116e-01,1.788506766170955553e-01,4.992484810615142876e-02,-1.144796101266565280e-02,2.150716740780731634e-02,3.542337444804018187e-02,9.587968017285804223e-02,-1.175805852517298189e-01,-1.108845173250578853e-01,9.252612593971761001e-02,1.006704521605086139e-01,6.279833229831133234e-02,5.433995660313085257e-02,5.994107218604474707e-02,2.498491298121272020e-02,-1.736231976849911263e-03,3.736189901236453004e-02,1.420186823037322132e-01,2.073337239653985919e-01,3.307786553817151365e-01,4.509229291403935025e-01,-3.990707795757308940e-02,-9.302392590247582360e-02,-3.410080070424638676e-01,-3.162589746809011948e-01,-2.898700615910146938e-01,-1.959481568773885352e-01,-6.858491291654866817e-02,-9.046075103608570284e-03,1.799798017880031853e-01,1.017976212771352917e-01,-5.166085638967787136e-02,-1.041077813950831987e-01,-1.037510700727750368e-01,-1.133508993284661343e-01,-6.485226202652286109e-02,6.770208758133161586e-02,3.988949246806974824e-02,4.125874527102313394e-02,5.495547969280212275e-02,1.759824444768426643e-01,3.826719660247551724e-01,4.061039342138395014e-01,1.056013069986414810e-01,-6.050797713660074906e-02,-3.606480102603707438e-01,-9.203513529591627051e-01,-1.696848521620673456e+00,-1.470335583758171083e+00,-3.179540363343416609e-01,-1.565180899401976689e-01,1.995329735281243799e-01,5.778431257102840668e-01,5.197423181316024321e-01,1.420136916064620169e-01,1.152139549804290924e-02,1.573386618288714206e-02,2.621998765433242173e-02,-5.453497644239990727e-02,-1.721149965623137712e-01
-2.436325595823347623e-01,-9.487048250515323078e-02,1.868808766675400523e-02,-2.193089804423520306e-02,1.740032970182043004e-01,3.575263805332954403e-01,5.040029928167113482e-01,2.703325300926003871e-01,-5.912845165205732334e-02,-7.807257846138955515e-02,-1.221054899282811301e-01,-2.270482413160671287e-01,-3.627294584366898278e-02,1.969355448455594945e-02,-5.083390695433498419e-02,9.078840700214546588e-02,1.820902173666059665e-01,1.513475682046087067e-01,5.612005057089508586e-02,8.082380004009404040e-03,-5.014743212373595771e-02,3.784029916729625409e-02,4.190098650255461576e-01,4.431885441046602425e-01,1.636036208555941007e-01,2.750328162289072953e-02,8.185778311589186895e-02,-8.566568046180200735e-02,-3.146246412210482735e-01,-3.757735937758299727e-01,-4.330307926163388110e-01,-3.264180972483062826e-01,-4.068932110482240683e-01,-2.015773945596353867e-02,5.776243642993037497e-01,3.798717759207839162e-01,2.196483613945565683e-02,-1.449597187420725852e-01,-2.186656226448009666e-01,-2.148106720354551746e-01,-8.314741164612524105e-02,1.244570791873558513e-01,7.209831451726093909e-02,2.904299600671716997e-02,1.801059452376659042e-02,7.729146329339164900e-02,9.299253927848477597e-02,6.329458527592432548e-02,-7.661031377895111127e-02,7.359241904709654114e-02,4.067410183029397941e-01,-2.043098860004776696e-01,-9.937840355301730266e-01,-3.749732661179306925e-01,6.603333838092909081e-02,2.967703128488513586e-02,3.380593221461097170e-02,-9.189341846664715596e-02,-2.591418005794279833e-01,-7.479192098640806419e-02,3.432995782798901885e-02,-1.025147606093663039e-01,8.210910638228523240e-02,-8.359113470755941133e-02,-2.436325595823347623e-01
5.209549363082405238e-03,-2.403324573038118084e-02,-1.745590948833919409e-02,2.464391685190608916e-03,1.286399403209526615e-01,2.128343132106941260e-01,3.865256313092929608e-01,5.253448874356808629e-01,7.287024635033494402e-01,7.878608343657023116e-02,-2.110747990754892334e-01,-2.384745252563422735e-01,-2.332307585002087458e-01,-1.446779138479301410e-03,-7.873712092548475205e-02,2.857162975618612530e-02,2.105497826466644351e-01,3.093921165714915711e-01,3.126790939812694736e-01,6.458985915788112431e-02,1.581504673143185880e-02,-1.271687453265133438e-01,5.110693763265381495e-01,6.789476937356122566e-01,1.946440328762559235e-01,9.563787030354897745e-02,-4.504572634628445371e-02,-8.442857009217508146e-02,-3.027231375952621484e-01,-3.632968422540160391e-01,-4.848173616555352949e-01,-4.678324103933454436e-01,-7.274977856336193316e-01,-4.898714241547830195e-02,8.604779211870473565e-01,4.796401977803205763e-01,5.974038174325319028e-02,-1.474753226436892328e-01,-3.043891933745062062e-01,-3.942793701869242162e-01,3.981022571269755145e-02,2.125982653240805209e-01,3.897056469692777858e-02,1.144896450168730873e-02,-4.513976930346408345e-02,-1.698994257073230263e-01,-1.624762873716396605e-01,-3.299583579758236240e-02,-2.578079764570322396e-01,-4.676681562131712599e-02,6.284780873367306064e-01,2.018152420259073376e-01,3.928023702767980407e-01,2.396409991963872332e-01,-1.213188027500060606e-01,-3.896579950487686905e-01,-6.266464685708573734e-01,-9.051849977566132077e-01,-5.455819962682346702e-01,-5.336372209599660188e-02,-2.416814903321948260e-01,-2.643862951467821493e-02,4.235760714875814736e-01,3.992798367317351715e-01,5.209549363082405238e-03
1.152893858039476083e+00,1.072602734010629777e-01,-1.433042151948452358e-01,2.767194262645322755e-04,-9.690128562529751188e-02,-1.543213996502468821e-01,-3.225991147849512908e-01,2.219100461733897189e-01,1.300321257606713354e+00,6.589950144106970775e-01,2.803703638944829435e-02,-2.117153613430459436e-01,-2.416415720824835467e-01,-5.526742789378522730e-02,-1.024655466399897186e-01,-2.068512531844039493e-01,2.199106182470768611e-01,4.127753495166172071e-01,5.397019116014112328e-01,3.502856980514239549e-01,1.300752255466732232e-01,2.954747778858651808e-01,-1.895166147386427857e-01,-8.163013518174966343e-02,1.946100299872256523e-01,1.048402849004070325e-01,-2.226980476893736238e-03,-8.204800804979084372e-02,-2.351164002979118095e-01,-2.544984067042314058e-01,-2.916013871630047660e-01,-2.369287520052963947e-01,-1.761238779381233133e-01,-2.708170818438992988e-02,-5.518491219002535225e-02,3.079679284876662981e-02,-3.061558689639015673e-02,-1.599375195076159217e-01,-1.964510107478989465e-01,-2.294344056852374858e-01,3.328012375490220498e-02,-1.637897894937508647e-01,-7.636967898375593422e-02,-4.337277924748955682e-02,-4.850741591634477601e-02,-5.333875360655992992e-03,8.008174119944733160e-02,1.259385017677530916e-01,5.234432955877976745e-01,2.693168685395678358e-02,-1.618655268074893128e+00,-8.726716285489458658e-01,1.004106271295144570e-01,1.463409898897774508e-01,-4.128735403778399649e-01,-7.877089329489963543e-01,-5.692217607043306149e-01,-2.134243638535765208e-01,1.031600285130436778e-01,-3.622858118901264857e-02,-3.392880442477519409e-01,-2.301127014097207324e-01,8.760871244544017333e-01,1.270019286405505543e+00,1.152893858039476083e+00
1.039308372745340492e+00,6.194338093168192394e-01,1.880732199692048690e-01,3.941833634894008342e-02,-3.205866805924244278e-02,-3.431977156398366979e-01,-4.493097250401951737e-01,1.517401713750150538e-01,6.175786557063974724e-01,4.484139884429942935e-01,1.628085144000220585e-01,-8.488763430680068556e-02,-3.620175127310544527e-02,1.050428614270019212e-01,2.520910481324089569e-01,-1.869005030872838979e-04,6.272933640736429173e-02,3.987240088087576351e-01,3.468696006268252030e-01,6.103343807832523060e-01,1.787359784867378065e-01,2.704292064526463979e-01,-2.236881566785245690e-01,-3.038229558496599592e-01,2.072589725434527685e-01,1.579573872740776541e-01,-1.153474720363728556e-02,-9.389938128971286879e-02,-8.466752782737610450e-02,7.573443400829386191e-03,1.168445110266294884e-01,1.760820125592525709e-01,3.355479552998498760e-01,-1.344748291990993661e-01,-7.552564392516331049e-01,-3.877339315175932777e-01,-9.773703648766579599e-02,1.199681902218570628e-01,2.539177026308993002e-01,2.497836456584365539e-01,-5.357933812271076235e-01,-6.295315914856121076e-01,-9.025686439171354269e-02,-9.240240990834930335e-02,8.735868134795821138e-03,-4.734483616494242209e-02,-1.107437072390587973e-02,8.600056583612634975e-02,1.220667568426494348e-01,-1.168861631118599531e+00,-2.218685087685960955e+00,-1.098718062559083108e+00,-1.385004077000106248e-01,4.846789029370573987e-02,-5.096435255409412779e-01,-3.629342325292262972e-01,-2.424579360222671454e-01,-1.287711236875406506e-02,1.606989624378242221e-01,-3.550394887746449735e-02,-2.329248375045253616e-02,-1.572532241453637736e-01,4.504813374121280356e-01,8.739016327558823960e-01,1.039308372745340492e+00
