-1.060015023320125538e-01,-2.494907895469838932e-02,1.536953576903704044e-01,2.285779906914390258e-01,2.054491871317279117e-01,-6.583877470972981927e-02,-9.759935763852634061e-02,1.054276303770182444e-02,1.708169677730558556e-01,4.174778997754720056e-01,4.412391845022874959e-01,2.321178890781832038e-01,9.240693726198731528e-02,-3.025501070114677837e-03,-8.146956174289263219e-02,-1.736613455591083099e-01,-1.760310830125224324e-01,-1.639067055913379922e-01,1.588272252573255661e-03,1.660513533260837560e-01,-3.281652431496964173e-01,-2.640892236678366034e-01,2.730575647772091608e-01,2.062643520652547302e-01,9.188252757252135527e-02,1.126176627781579898e-01,7.892657843081324343e-03,6.018570043304971584e-02,1.264158753695940329e-03,9.279928057035355393e-03,-3.233034223494355430e-01,-7.925407007258467029e-01,-5.256377899024822220e-01,-2.499172920091432826e-01,-2.133589243074882069e-01,-1.155666324344854778e-01,2.924931676029605965e-03,2.015861698807228652e-01,1.403488887316111655e-01,-7.118994340054976555e-02,-1.220817499805631479e-01,-2.292671796827035202e-01,-1.198098526863977248e-01,-5.552306790385179436e-02,-1.472716601015799931e-02,1.008136355979766252e-02,-3.118244853274339257e-02,-2.444150681244012524e-01,-6.082018362621754992e-01,-5.006327848684127835e-01,-2.111672901803444136e-01,-9.795260439161340704e-02,-4.623352538687152125e-01,-3.788741562770047699e-01,-1.842252471524820634e-01,-1.227690482152906937e-01,-6.825408014782097244e-03,7.961984641431135712e-02,-9.854991403231111446e-02,8.821618699848883527e-03,2.646054285678342555e-01,8.828208996257191910e-03,2.029561597486356783e-02,-9.130931595167296466e-02,-1.060015023320125538e-01
-3.720110439449278994e-01,-8.561679147030482051e-02,1.525158739043974698e-01,2.968310791556957873e-01,2.694775427387643418e-01,2.888709477648298413e-02,2.132999655726461330e-02,-3.009233609902231543e-02,7.004214295873092966e-02,1.970205795654646763e-01,2.534469233598402593e-01,2.671042932225902722e-01,2.039434529632193627e-01,8.943054368240968555e-02,-2.829844964606920144e-03,-1.357628674629518528e-02,8.703133805110152554e-02,1.793205798495408065e-01,2.969669797581461212e-01,2.009172912020704416e-01,-4.815850997853237114e-01,-2.881496290643599800e-01,1.022581389712590577e-01,1.556595639674818732e-01,1.146409256846597780e-02,-5.259594318760385523e-03,-1.095247941769461608e-02,-5.932296053991814588e-03,-1.219422604064509807e-01,-5.548307105674354922e-01,-7.243087930464204849e-01,-5.147786621332451906e-01,-1.421978475838674982e-01,-5.269592471683386820e-02,-2.433347966072266222e-03,-1.324781748520931918e-02,5.175939141494789730e-02,8.681144159113318715e-02,8.061009221633386179e-02,-2.224741353028115987e-02,-5.224864133606585415e-02,-9.217035420617943065e-02,-7.597988155846652214e-02,-1.211609134685494027e-01,-4.327765751390211246e-02,1.971157777590490379e-02,-4.174056697589894477e-02,-2.723389761812629040e-01,-2.423423757531890654e-01,-2.926802061949550227e-02,4.199747240035428542e-01,-6.607981268786979889e-01,-1.824148914038222991e+00,-1.312870032733268522e+00,-1.012996607833404283e+00,-5.087292178117315267e-01,-1.296946285758806550e-01,5.504782574730196498e-02,-1.929882438163123271e-02,1.174045561977965502e-01,3.885735080903532368e-01,2.895168445591299600e-01,-5.331324864711459721e-01,-6.530829645004070372e-01,-3.720110439449278994e-01
-5.489727967029687239e-01,-1.448294601850136920e-01,2.187557616946184114e-01,2.863915923260424989e-01,2.051353371403487891e-01,3.753233915350535910e-02,-1.062227410113122106e-01,-9.048177569081244931e-02,-5.203980135337510360e-02,3.310557090477089792e-02,2.468296600541053654e-01,3.387899744761706522e-01,1.163632692709272720e-01,9.985668980638126579e-02,5.967902432756068409e-02,-3.693223169756058855e-03,1.812244313832197806e-01,3.917222064923726599e-01,3.448017399487800505e-01,7.451896865390625346e-02,-2.311450789217464052e-01,-1.539704355101016442e-01,-6.280740629011222209e-02,-1.011029532913751972e-01,-1.600734961462977335e-01,-2.304008758702977278e-01,2.091648935531919551e-01,3.087515773081847548e-02,-6.301200171722207144e-02,-3.715489816356226660e-01,-7.369973903151980643e-01,-1.116437015010113554e-01,1.260753011609148377e-01,2.838697869479753916e-02,1.737835866817363795e-02,-2.602971167623008286e-02,-8.847386972526111171e-02,-2.128040088800438046e-01,-2.323777217561083519e-02,1.374211826168035555e-01,-8.949704885374748509e-03,-1.614012315477832415e-01,-7.166359668899580093e-02,2.234612251811318728e-03,1.225798535062316841e-02,2.293188412919978658e-01,1.529178821773502783e-01,5.454308115808833429e-02,8.000264847721641481e-02,2.332535336595767950e-01,-1.263956549301756827e-01,-1.066419878697510537e+00,-1.753425680085097138e+00,-1.824792361266839080e+00,-1.283326766893750026e+00,-4.732238429812547498e-01,1.081178864582119370e-01,4.016107926794990068e-01,2.747586334495258353e-01,1.582508834063087733e-01,2.316280332998746638e-01,-9.681037454466443620e-03,-5.157534580041055472e-01,-6.327159205297174793e-01,-5.489727967029687239e-01
-2.196807077431788824e-01,-1.508477385034941165e-02,8.805146344853270746e-03,4.749377461814366375e-02,-1.843039819956054232e-02,-3.749422599859353333e-01,-4.443043484501723039e-01,-2.457753958985715581e-01,-8.473692916436958988e-02,-2.949403205231412861e-02,1.048585329209666406e-01,7.342212460443039435e-01,1.861153266661519368e-01,-7.843567246763147316e-02,4.960931450104948126e-02,-9.631073151276068472e-03,1.810299032040024042e-02,1.812181273978140106e-01,2.551371201037734293e-01,6.748251570517840858e-02,-2.153575792856254889e-02,-6.430008371536966028e-02,-3.887241666171248333e-02,-1.347179071423401653e-01,-1.119418939329639429e-01,-3.552120649894309201e-01,4.111015139031152232e-01,5.165870280428876971e-01,1.187044339191738879e-01,7.011707389735158946e-01,4.778810076359001346e-01,4.967394083782081249e-02,-3.030627127605336341e-02,3.613942291149205288e-02,5.898194098358039428e-03,-1.506784562524896010e-02,-6.599473707157953173e-02,-5.941202431022324371e-02,-6.940232673795684870e-02,1.248055002944062353e-02,-1.454315187834581691e-02,-1.366859053160467408e-01,1.097850031971953078e-02,1.434838785729286581e-01,2.723754858780791377e-02,3.664160667530098614e-01,4.003955535768888851e-01,2.897115848796660287e-01,2.995657361116420003e-01,1.345473571027712978e-01,-2.574333244359296446e-01,-9.332518009214193500e-01,-1.713001409152576926e+00,-2.225109878857548296e+00,-1.446396415182692685e+00,-1.138877056377532171e-01,3.583200917056499346e-01,6.263830614710214073e-01,7.409114269923811058e-01,3.050039543612479975e-01,9.600818049692844136e-03,-1.071139718862322565e-01,-2.291084457891590931e-01,-3.684419367043766935e-01,-2.196807077431788824e-01
2.653930182268371407e-02,1.936300258232265259e-02,-5.694076892520144595e-02,-1.274304242537059317e-01,-4.223270077052951876e-01,-6.804310004343450125e-01,-5.400768308067595003e-01,-2.131704705618980289e-01,-3.548194665165013695e-02,2.996558356383207875e-02,-1.818948314744405631e-02,2.571791760775115065e-01,3.901350358979525090e-01,-8.258590540166921290e-04,-2.830186569545801306e-03,8.766758541441453667e-03,-3.243337899825504689e-03,1.875184108471499023e-02,6.192471998997504945e-02,4.967382850242659659e-02,-1.040873041016698863e-02,1.010523194369769562e-02,3.336310612012116650e-02,4.506620273040321673e-02,-6.804720932899560593e-02,1.534902599124371991e-01,5.720612212941895286e-02,4.242714501559224916e-01,3.128096927081849277e-01,5.721308093726800159e-01,7.437105458154738002e-01,8.648689926123963312e-02,2.068189872568860707e-02,3.493966969737652417e-02,9.923617561525802100e-02,-2.108514767839501231e-02,-8.002107450049851523e-02,-1.377079047906568099e-01,-3.918908348957317322e-02,-6.464738420592432144e-02,-5.883862271071979566e-02,-6.355815552883847808e-02,1.309257485651621478e-02,2.268168015482671662e-02,6.798794154215059837e-02,1.424476080970881464e-01,4.922735792348287842e-01,4.385877880443364019e-01,2.576567977903867490e-01,7.081824819044740815e-02,-1.169108727351990951e-01,-2.596344271371002765e-01,-8.450090747058176532e-01,-1.317836264189727657e+00,-8.542627253590179270e-01,1.044172514819709102e-01,5.544233180512425641e-01,7.005165898864476048e-01,8.724562543498867173e-01,6.039771637816713223e-01,-5.238675338733313203e-02,-3.134946941974436907e-02,-1.211613320630388346e-01,-3.161325142622323225e-02,2.653930182268371407e-02
-3.088169294020959299e-02,-3.057548364911166772e-02,-2.305154460594989463e-01,-4.965012699666835339e-01,-4.738707487415229069e-01,-3.789527615005398586e-01,-2.784434443887262023e-01,-1.017663424188150617e-01,2.356675544514131096e-02,2.767991464763688847e-02,2.258252197596179872e-02,-1.065589688082758113e-01,1.120469513885698210e-01,1.471588464345491010e-01,-2.193436011941932856e-02,8.113533481938009495e-02,4.571605572042633514e-02,6.384561890581938459e-02,6.288416376408408059e-02,5.574521276471354481e-02,-3.626989642411787562e-03,2.977021286574121905e-02,3.370191822456785058e-01,3.688887729033560325e-01,5.819123560349304114e-02,9.864156679562528784e-02,3.167346794929853937e-02,5.416286399882561109e-02,5.045161981946058027e-01,3.501227392758185508e-01,1.187322098398844866e-01,-4.166039445602270214e-03,-1.187893855858732362e-01,4.394811638914286611e-02,3.394049008505889420e-01,2.201989351799576167e-01,-4.699042865163382404e-02,-1.569368102958429712e-01,-1.846199843889471948e-01,-1.010031888315173210e-01,-4.729547322589650049e-02,-1.534361635352660472e-02,2.675754866418099398e-02,3.229271916522212515e-02,3.115039979694282646e-02,9.840496248286542680e-02,2.671511077205697138e-01,5.264019150615230069e-01,4.083560042686124603e-01,1.614264121265751584e-01,1.776513786134226169e-02,5.167542322537634902e-01,3.129460061418535832e-01,4.907294465081471491e-02,-7.237887391065012110e-04,2.590191330586760765e-02,1.170131061023016589e-01,3.846179994407401548e-01,5.960622797213651625e-01,4.145541357178864073e-01,1.262459216938092710e-01,-1.319864980019774814e-02,1.233479624081346149e-02,-7.740407715225633423e-03,-3.088169294020959299e-02
-3.822220509040635816e-02,-8.689847405800221747e-02,-2.522588249861720255e-01,-2.072093247432507390e-01,-1.322605523612104816e-01,1.604018654340918226e-01,4.327283565387516906e-01,1.209071595181441250e-01,9.940620649786763297e-03,-1.260405072456945996e-01,-1.659316087704490184e-01,-2.097007716419204693e-01,-1.985171636905274095e-01,-1.049479721589029191e-01,-8.318337482915268144e-02,-1.327390949444491597e-02,2.173326396176706310e-01,1.933004573223780220e-01,1.372575394025557227e-01,7.506773761743884554e-02,2.102777080426171397e-02,-1.902839737791262031e-01,4.769039170057501886e-01,7.612557090055053211e-01,2.819340859402785782e-01,9.658953889767607492e-02,-1.473973951591900367e-02,4.216785611006523826e-03,-2.148160324047847791e-01,-3.525708514511873837e-01,-2.381430233716912148e-01,-3.003109062706356136e-01,-5.649616347168826547e-01,7.432691444933514635e-02,5.940793842430758254e-01,3.881842896545256716e-01,3.019180584481248597e-02,-2.131562005505025781e-01,-2.009514809534923285e-01,-1.151748318633247781e-01,-2.809480504823930885e-02,4.896745667815981251e-02,4.987675776275454775e-02,-3.887406495137191165e-04,2.392480625363613278e-02,8.486862701633335337e-02,2.612197445472439483e-01,4.175948304887269202e-01,5.067060147032856898e-01,4.334987091035918949e-01,1.033653791727867644e-01,1.703007570860944897e-01,4.436639726282211038e-01,3.049049767200897043e-01,4.023422106493811379e-01,-8.287357252913905500e-03,-6.549962709375237169e-02,-2.793819484442284784e-01,-2.687595941689165935e-01,2.399850168704034670e-02,8.274803657216045494e-02,-1.261156894937603967e-02,-6.448084809373381965e-02,8.096568378579686864e-02,-3.822220509040635816e-02
6.538258333533869537e-02,-1.768405190968639629e-01,-1.134065177800758356e-01,-4.372260193393315286e-02,3.918967576821774657e-02,1.765437307364467745e-01,3.156605199488051738e-01,1.336050963815010872e-01,9.275817647290740542e-03,-9.269103618248251963e-02,-2.089711469634203400e-01,-4.094240534518874819e-01,-4.292936214955794805e-01,-2.062491534041397956e-01,-1.252941375394854007e-01,-1.357766876146396795e-01,1.476192211740384730e-01,4.197623943772252897e-01,2.464021820619902714e-01,1.271089239538372162e-01,1.155102507607964069e-01,1.594765760153927237e-01,-1.209328358388880864e-01,7.267818390469732437e-02,2.776276326627873381e-01,8.949029206708125628e-02,2.091188664608745196e-02,-1.713586632669730214e-01,-4.618160316474292371e-01,-4.858892231374722925e-01,-4.146398054514442988e-01,-4.522427485959192861e-01,-7.414024461172084024e-01,1.453290745777859883e-01,6.045745365142775052e-01,3.263066029848252780e-01,1.083155451162866045e-01,-1.021338269007550925e-01,-3.116327442614281185e-01,-2.623921413569395011e-01,1.614999387876561998e-01,7.735178796623397302e-02,6.379592132281167172e-02,-8.001370239990618360e-03,-1.118356472490283915e-03,-2.559951912372226968e-02,8.870331533514083655e-02,1.435870654943706137e-01,3.564250241370972017e-01,6.486203112543553750e-01,8.540715974425816537e-01,-1.411622624215061128e+00,-1.386076474017166715e+00,1.324132556347403789e-01,8.992778989864820272e-01,5.210220260832011396e-01,-5.231753027525012367e-01,-3.906874436005792761e-01,-2.548315115449444335e-01,-1.598945063399406785e-02,-9.463003372066541852e-03,-1.032778622473183028e-01,3.366521411545735087e-02,3.244396188575945361e-01,6.538258333533869537e-02
5.455154700812714363e-01,-1.110044144037369840e-03,-8.752801639029292313e-02,3.383800276997551981e-02,4.627655448637632563e-02,6.079612657493298211e-02,-1.314300201723398454e-01,-2.497783053467062531e-01,-1.326375815923407364e-01,1.665838496825069737e-01,2.770645969684770726e-01,-1.473513220543365421e-01,-2.531962808348345861e-01,9.599836253746524273e-04,-1.053644781295133837e-01,-3.964527428170870893e-01,2.360345981867210396e-01,5.165712515261166038e-01,3.967546025335233484e-01,2.774564134465716259e-01,1.560631750685186614e-01,2.827247291045190125e-01,-3.209787614217658458e-01,-4.087268846710102599e-01,3.603381247532433385e-02,4.750399512392500245e-02,-7.013149082424563474e-03,-1.328918502014562186e-01,-2.496914547374344262e-01,-3.137376462674031918e-01,-1.878574319380027502e-01,-1.102877687932369843e-01,5.364149528702699676e-02,-8.820725232823567463e-03,4.219483057232570333e-02,1.868300776726016521e-01,1.797226888036705938e-01,1.235182096749106034e-01,-1.201822683253282453e-01,-2.348958254147892610e-02,-9.679572989149026752e-02,-1.592096408272063446e-01,-7.405534667162094742e-02,-4.990381581507125075e-02,-5.151489320403471184e-02,-9.336908794105314158e-05,-2.507412178971796246e-02,-3.868518850695570888e-03,9.172308036529422393e-02,1.307719861435538422e-01,-4.281097746096890755e-01,-1.746167602192601587e+00,-1.134298561200989930e+00,-1.678826514310860218e-01,-1.132633511403857707e-02,1.179524317556458618e-01,-1.252494427654996245e-01,-1.627822094957439014e-01,7.981089180217146306e-02,4.787163464730467138e-02,-8.482808145827355761e-02,-2.809994000184193874e-01,8.548496898250135256e-02,8.019771370704563695e-01,5.455154700812714363e-01
1.227026913267552199e+00,1.007910632057295031e+00,2.182978281731932646e-01,-1.608327519313534903e-02,1.814310541213422223e-02,-2.047943190771780997e-02,-3.408126540379947111e-01,-5.610883159271571330e-01,-1.062310605316130196e-01,2.635446185751778025e-01,2.892346630172740185e-01,-2.235756096047297053e-02,2.808742273879393653e-02,6.335717080989092254e-02,7.974277196920176447e-02,1.683631229582319144e-02,6.588260296245057601e-02,3.194805864069690249e-01,3.154568175577999734e-01,4.583254995253759345e-01,2.266079677977629880e-01,9.602206060584178582e-03,-1.429082934376867953e-01,-1.845045802099510857e-01,-1.092107409539194163e-01,-2.903954987128365417e-02,-1.005722357301319647e-02,-1.607617622815100678e-01,-2.227684342889619806e-01,-1.630587053031329337e-01,-1.105418023908577574e-02,1.790918516013363659e-01,4.842673960318644166e-01,-9.455469480455488962e-02,-4.056960411074241324e-01,-1.242562816397272951e-01,7.391189047994384254e-02,2.993652051968105909e-01,5.318654980954651279e-01,7.009267838347515989e-02,-5.185762390382535614e-01,-2.426524930360871024e-01,-1.072209206786334246e-01,-4.852828596776176395e-02,-6.836665280510581533e-02,1.861716319363435068e-02,-1.639974664238960655e-02,2.201326056544228305e-02,-9.432319353771179138e-02,-3.874595137639924580e-01,-1.376330604017016235e+00,-9.985534077144890830e-01,3.261155542573371813e-01,2.231312600310115246e-01,-5.560584011571434448e-02,-2.110977244623465920e-01,-1.601986251768349745e-01,1.273407820962687287e-01,5.251219694746845912e-01,1.231557706705586203e-01,-6.521287590144478341e-02,-2.750621560010915179e-01,-9.325652453111142604e-02,9.167908107891860059e-01,1.227026913267552199e+00
