-1.349452687800010153e-01,-9.045101554600065707e-02,1.001784060296334600e-01,1.379635992348244855e-01,-1.018289193797805581e-02,-4.791652293957317232e-02,-3.778240250004140377e-02,3.836836884530052394e-02,2.487207029228914734e-02,1.634530441860315986e-01,4.637127353072462155e-01,3.246765950583858640e-01,7.650893865102148528e-03,-1.199255811084390388e-03,-2.272077223007231139e-01,-3.646443654611710716e-01,-5.244620842547428885e-02,-2.520257386344126327e-01,-5.833748586835796335e-01,-3.679988395248595667e-01,3.866608124878369579e-01,2.544691914383808706e-01,-3.948712565207872505e-01,-2.108568099163297682e-01,2.974857597749214211e-02,4.725850004725085096e-02,2.699608525165375639e-03,1.454810855864940855e-01,2.854918201896916030e-01,2.282098715568073588e-01,2.197625533259206509e-02,-5.047761043074266984e-02,-1.832523790046177714e-01,-1.491387954763062351e-01,2.197614484575460825e-02,1.538128902194869918e-02,5.942209059873319044e-01,7.123944089771507837e-01,1.314998348895460301e-01,-2.011486316319923973e-01,5.579352962058571619e-02,3.904441422717396248e-01,6.009000098127890155e-01,3.714320099839807376e-01,8.103379895144668943e-02,5.341287821808031466e-02,3.889686296598513504e-01,6.980838807045625094e-02,1.280903629859079240e-01,6.413773684374977913e-04,-1.662497873472981169e-01,1.495638998090643712e-01,1.030862344919837748e+00,5.355413696347491870e-01,-6.926227163299732148e-02,3.528292520612141825e-02,-3.870701249346762685e-02,1.577549094355256143e-01,2.839908098037537965e-01,2.861532323355696350e-02,-3.925066475256849818e-02,4.639415889633380363e-01,6.379424456243145691e-01,2.091213115624512009e-01,-1.349452687800010153e-01
-7.122207103343436430e-03,-5.262850605354710276e-02,6.889749992725519023e-02,1.061573745339211006e-01,-8.195552725578814091e-03,-3.136319831077757359e-01,-3.090976391860498218e-01,-2.602299717750276020e-01,-2.201893229858010725e-01,4.189033805760856155e-01,7.261331159231432242e-01,1.113005658191577485e+00,5.011520980412522697e-01,-3.522237055249944904e-01,-9.228240681770959464e-01,-4.694786160785045515e-01,-1.308210228319762747e-01,-5.574971868228195682e-01,-4.969016099557777566e-01,-1.318646121551233785e-01,1.909826820546536019e-01,-2.499038076601018121e-01,-3.812071941694806787e-01,-1.045242595015410808e-01,2.317274480071823684e-03,1.175938914205060248e-01,8.189335091652738541e-02,3.260299261422638928e-02,2.992594116083568956e-01,2.204125763267269500e-01,1.185870737371671341e-02,-2.345358421119466130e-01,-1.712892018040824416e-01,-1.092111570301072393e-01,-2.131107860893053929e-01,-3.942394832363187995e-01,1.799849692959239744e-01,8.677243486391613692e-01,6.575624631452772206e-01,6.367625819032737833e-02,2.607110132637741051e-02,2.972844771244406159e-01,7.720434152261620442e-01,8.404086849173275642e-01,2.639838492822797478e-01,4.732453694676944100e-02,5.362581751931078111e-04,-8.712088262930087201e-03,-8.905362852079723446e-02,-1.612416466009973862e-02,-7.403188504822934002e-01,1.028148470301712136e-01,1.463868256910900056e+00,1.064009769886972601e+00,1.563622160848498754e-01,-3.165898260585227331e-02,4.727094468109943604e-02,1.568857241787757761e-02,5.431582610690142976e-02,9.385428435593995422e-02,1.016596301470895636e-02,2.763988720761526019e-01,9.852299477056849497e-01,6.384182077410021083e-01,-7.122207103343436430e-03
3.904617131812557762e-01,6.559391425278901511e-02,6.396514031763059216e-02,2.058569079184673911e-01,-2.737795838698766637e-01,-5.972426069294071160e-01,-5.683449312045455448e-01,-2.474755359408741251e-01,1.204573924062746076e-01,2.752506405705699155e-01,5.292692066531401451e-01,8.877965027821612676e-01,6.429530598189833190e-01,-2.400063949005171171e-01,-6.775267650679388520e-01,-1.894102068909599423e-01,-1.370729757386452419e-01,-1.764553128825528672e-02,1.911457388190664908e-01,2.038634708896110148e-02,-9.750627056666960613e-01,-8.855462616860613201e-01,-2.126755354749025884e-01,3.227139301564663915e-02,-4.168505935945807095e-02,6.778589949664412528e-02,4.432089376453625662e-01,2.211195133119667755e-01,-7.337360882072374579e-02,1.375474647417950780e-01,-1.047416295825647908e-01,-2.824219909103092840e-01,-2.106412481758231370e-01,-5.531026514933433391e-02,-1.873769587096163480e-02,1.649386550046425537e-01,-1.853216944035629421e-02,-1.000511087434749063e-01,-2.911621430178210068e-01,-2.482663319548193137e-01,-8.249051869364444622e-02,1.475734922622698730e-01,7.667413169148876717e-01,1.195145144361500655e+00,8.336637760297029853e-01,3.562815561504550366e-01,3.231743260255239281e-01,6.954678400223790469e-03,-6.682800730897789365e-02,-1.464347135248361131e-01,-2.390020241378651780e-02,-3.019697595453198491e-01,-8.641457959320153481e-01,-4.062287862544405881e-02,1.334880584337514164e-01,-1.060937631442377960e-01,-3.204535807263980685e-02,1.516906893874167273e-01,5.998729211937639527e-02,2.544539278691637652e-03,4.003016286837268733e-02,-5.317482409209678407e-03,2.352761761918306382e-01,5.307391883115085696e-01,3.904617131812557762e-01
1.622180793964481671e-01,2.297116681070220379e-01,1.023041388686968534e-01,-3.103347885310719922e-02,-1.735705352072987318e-02,-1.866890145251703381e-01,-2.290162673736695909e-01,5.575623128788748106e-02,-4.107502068332556655e-02,-7.812745168035616083e-02,2.649120989255765446e-03,2.768808004482694596e-01,4.414052056675953351e-01,1.209856454310319351e-02,-1.159105585734710453e-01,6.840307278250795653e-02,1.156755287874002280e-01,1.497429736328285688e-01,1.669500687528460148e-01,-2.623655503112242160e-01,-8.092401750913995606e-01,-8.161449668191393947e-01,-1.362788718387600850e-01,-6.815757514400441752e-02,-2.131714277310808869e-02,4.873081455026580244e-02,2.632484977033381357e-01,4.196135581406119641e-01,-1.405066750920793694e-01,-1.861525356770751261e-01,-1.250237175857438210e-01,-2.191771973095485437e-02,9.033333965395265452e-02,-8.885888922754270336e-02,1.081986380900329392e-01,3.666373270158288511e-01,-1.106007814588377824e-02,-7.593413386360632344e-01,-8.656424663203470260e-01,-2.119887594229770689e-01,-7.098253128839893122e-02,-3.583426367429873305e-02,3.905184491009404679e-01,8.655580612850670708e-01,9.621210265631566783e-01,9.095265863350221469e-01,1.012521750907395379e+00,9.073118857019708550e-01,3.846362493160738749e-01,1.649945141618826272e-01,3.236145378209202839e-02,-7.293502307887331781e-01,-8.498767276677092752e-01,-4.836338019861375903e-01,-1.310501136727885985e-01,-2.398783998323357758e-01,-2.679398665733950247e-01,4.489066242249452610e-01,-9.922175778404775104e-02,1.032180045677594665e-01,9.883730919545913318e-02,8.970636148827090817e-02,2.540935576765444848e-02,3.504249350737535795e-02,1.622180793964481671e-01
-4.038951508819275948e-02,1.781509396313930571e-01,7.483422666787727107e-02,-2.049615095537119513e-01,4.794547323107481995e-01,4.244563987805348160e-01,1.163754885699292418e-01,-6.166564371361391017e-02,-5.149674143998378417e-02,4.770743186873649400e-03,-4.330556803362903273e-03,-7.804260288297165671e-02,3.057757114129572296e-02,5.066619342389772074e-02,9.179823044655421871e-03,4.213266742033601464e-02,1.080554175329228178e-01,1.075490655525973005e-01,-6.910579752818564458e-02,-2.167113860995758812e-01,-5.238423599371555550e-01,-4.833623989970999846e-01,-9.615672818524247101e-02,-5.231891509815907865e-02,-1.790079142606212925e-02,-7.868519596030798535e-03,-2.926814635740532244e-02,1.249902846489159280e-01,4.135363520137513849e-02,-2.411896647854996356e-01,-4.003338478328109795e-02,2.558310017788529289e-01,3.019085971377888367e-02,-1.689805388288880827e-01,4.126346194634494813e-02,8.470481373550362014e-02,-1.706628804133920596e-01,-4.299250844431538598e-01,-2.195584306327619251e-01,1.703674457023434188e-02,-3.563009112864683192e-02,-2.008358230457657490e-02,-7.728345883615519996e-02,1.905224201615385859e-01,1.725778673296220200e-01,6.767681130270992718e-01,1.639995216934350131e+00,1.739782710213365391e+00,1.233419224670645908e+00,-5.061853810862343428e-02,-2.457420149362322115e-01,-5.507342281508627035e-01,-8.746908854967567759e-01,-4.474890909776220727e-01,-1.586926325401066262e-01,9.965460298148370866e-02,8.253055787226881712e-02,-8.574634980477828794e-01,-4.161988839981445309e-01,1.072441247728464081e-01,1.593176557891275991e-01,1.136094329409700343e-01,-1.461154984753623709e-02,2.150611728563352198e-02,-4.038951508819275948e-02
1.614711196978545898e-03,6.552191650985320082e-02,-2.793148912076176549e-01,5.473926462354973543e-02,6.071351356074420336e-01,6.237291782836085208e-01,1.643381806679371504e-01,-1.476959306578484732e-03,6.551937686137698780e-02,-5.438414843680053345e-02,-1.317586034230449621e-01,-1.539188131221750633e-01,-7.780283219508553338e-02,7.244518565216362393e-02,-2.904742675458055201e-02,-8.635030594030278228e-02,-5.447262518075035587e-02,-9.593095197388876172e-02,4.772591775033674377e-02,-1.178474166736787343e-01,-2.545552106540202031e-01,-4.820841834468989062e-02,1.935008297144333311e-02,-2.154821697836974831e-02,-1.874743089512004302e-02,-1.067818592193978539e-01,-8.701933106041837007e-03,6.045913896207211202e-02,-3.423829771935738009e-02,-2.460452175668549069e-01,-3.109281448869828379e-01,-2.033938282822481958e-01,-2.114341793866819641e-02,1.037158224953978747e-01,-7.849450464073462475e-02,-1.554055836318252448e-01,-2.109641667381786101e-01,-1.240037890295604406e-01,2.292863938132304324e-02,-4.605515358647496033e-02,-1.055416738988408654e-01,-6.486841473651525081e-02,-1.027509983587793219e-02,2.590551738050628217e-02,-6.682918688253347561e-02,-1.744833504201392937e-02,6.507415436302274037e-01,1.036921404603968533e+00,8.797666223201487945e-01,1.144328955874468340e-01,-6.159920966937422471e-02,-5.407002783036203297e-01,2.350467528652100402e-02,2.514167757012215065e-01,-1.456297125619560595e-01,2.643972678553189182e-01,-8.107143081055387390e-02,-6.804554742931818723e-01,-8.541569199289628100e-02,-3.129608983983077353e-02,2.586332373586567451e-02,1.513710437723661817e-01,2.362234866357746932e-01,1.208965700591132716e-02,1.614711196978545898e-03
-2.268130884181714102e-02,-1.141744991042566160e-01,-3.232139983773871794e-01,1.768832406957526748e-01,6.077231544121748374e-01,3.172871958500260714e-01,-3.634665562855859955e-02,7.767702450791991176e-02,-3.456506447634520862e-01,-6.749430608652449148e-01,-4.221184313042614100e-01,-2.864301469618428242e-01,-2.621947549760246243e-01,1.060495623080209698e-01,1.793621856045750085e-01,-3.086837655982473394e-01,-3.470747210984902464e-01,4.139375964165262212e-03,1.057284607641029717e-01,4.097668115273678247e-03,-4.676286964954597114e-02,3.019082277925319580e-02,-6.365559003169971031e-02,4.305390029358172055e-02,-1.852117240001357468e-01,-1.910168691646654260e-01,2.139468723535442596e-02,5.935398415801396155e-02,2.055325455691486836e-02,-3.462995214003666833e-01,-5.022178256698346388e-01,-3.290710131161123098e-01,1.398307736510595589e-02,9.851893995346786004e-02,5.079572109151170300e-02,-2.390885092315047367e-01,-1.362496558963653404e-01,-2.809012944937443190e-02,6.461735630343648507e-02,6.616870147974142358e-02,-1.045254635866732090e-01,-7.671052619757262603e-02,-2.718369796625039192e-02,1.212885862849866214e-02,3.138064320033351340e-02,2.926704775043353912e-02,-9.026304210346536294e-02,2.256020381654270934e-02,-1.139515755575689904e-01,-4.976609353730714891e-01,6.003872622863652697e-02,4.315289013153095210e-01,5.254172538391888025e-01,1.318291303027679662e-01,1.345015769051491894e-01,6.625009439362927743e-02,-6.293691522196992461e-02,2.435167651307102998e-01,1.759240348650950025e-01,3.836275373221006979e-02,8.226779194534425410e-02,1.405314805555197416e-02,3.017042046608311434e-01,2.823925110482381484e-01,-2.268130884181714102e-02
-6.452048327950508089e-01,-2.302829536527711274e-01,-1.594345486432680037e-01,1.254728653270596461e-01,2.226740425495773446e-01,1.121289566800380832e-01,1.702255708029826731e-01,-1.267467776993458362e-02,-9.101408595002167257e-01,-5.838281604732679098e-01,-2.312842259135454159e-01,-1.269383499498433487e-01,-2.060970167763215843e-01,2.028422420181080071e-02,1.279613017449688084e-01,-6.342943214552366760e-01,-7.031854377901167741e-01,3.380593791401933501e-01,5.435985571725600041e-01,2.004407590662615063e-02,-4.683684923765038532e-02,-1.614553043289941869e-01,6.696250797465345961e-02,2.216879013606226079e-01,3.960664436984763226e-01,-1.039853503782128819e-02,1.313069830245418013e-01,2.283061993800124811e-01,1.866357158665181148e-01,-4.057508159796877067e-01,-4.771386675999086391e-01,-5.181727017705148874e-01,1.859008251661163902e-01,5.695902077470063052e-01,2.050270956535295563e-01,1.541773901798018653e-01,1.091741104014817276e-01,1.688781378577440540e-02,-4.121043876216001767e-02,-2.193612436118157483e-01,-1.617434538257583598e-01,7.393943596871896395e-02,4.642693138786065099e-02,-2.149060951982320611e-02,-2.152151097698462578e-02,-1.332577944906883083e-01,-7.468865507903066359e-02,-2.395813511857242117e-02,-3.719283518226081803e-02,-7.188856768524753971e-02,1.164481035671206810e-01,4.750490280922329833e-01,4.457022926911103911e-01,2.019877100153626981e-01,-1.041636838017445110e-01,3.444769359428391520e-02,-3.898127970821621546e-02,-1.227575422338944566e-02,2.072576890698113461e-02,1.988997597000334294e-01,4.834177961675344970e-01,4.624718334578579171e-01,-1.007419994987084899e-01,-4.786561854885728051e-01,-6.452048327950508089e-01
-6.561226742663367473e-01,2.115751530674384040e-02,3.018921591839474061e-03,-1.348831753211813256e-01,-1.246333466764993625e-01,5.836225915173940404e-01,3.297459433773389237e-01,-3.479074525476313351e-01,-7.315892117207980494e-01,-3.426575867673381515e-01,-3.783727291802072568e-01,-1.687533221843333653e-01,-2.096962330318724865e-01,1.096762230270355021e-01,-9.829384990831069313e-02,-4.219162996345621752e-01,-3.512575825979616928e-01,2.136362401853111603e-01,1.637118058814831800e-01,-7.579628224549861404e-02,-4.348661739737613718e-01,-2.923653672481385524e-01,-4.659485732507164801e-01,5.877230731594870194e-01,1.657751536950981430e+00,1.324181595944384560e+00,1.271192880908968426e-01,2.832632499540407855e-02,3.940296559679433708e-01,3.064912403264354324e-01,1.456523045308582009e-01,9.453358334552547371e-02,5.048519229059006408e-02,3.097767640628773522e-02,8.224005299537204272e-02,2.084678840196904637e-02,1.155315911602099732e-01,6.473148269918255204e-02,1.129638756225176954e-01,-1.775933257049404912e-01,-4.079483096050673385e-02,3.392063386629447508e-01,5.020994945445002994e-02,5.351648650060911866e-02,2.644075145522617812e-02,-6.856404375566171883e-04,-1.307450068603087656e-01,-5.520810346658266976e-02,2.626107337040718415e-01,5.416803510970105151e-01,3.187119669936637201e-01,-1.847874227755950949e-01,2.345908479295051030e-01,6.577723658723199085e-01,-2.752505940944489637e-01,-8.154716612582336988e-02,-1.084856812002272242e-01,-3.673945798459396506e-01,-4.218741855655342571e-02,6.707098740748262955e-02,5.048724151923998926e-01,5.715889485696090677e-01,2.828831448088597877e-02,-8.763066908341305972e-01,-6.561226742663367473e-01
4.935857434172891134e-02,-1.449778718130765032e-01,-2.432068074052470830e-01,-2.594551260109136392e-01,-2.089003990339936556e-01,3.349198091677236810e-01,1.951735542257940215e-01,-2.310857403126315712e-01,-2.216484786651173322e-01,-2.244192471637582731e-01,-2.804135765930790836e-01,-1.669395443855136163e-01,2.754895513663130346e-02,3.165947296235868680e-02,-6.292611419544083540e-02,-6.399639795236443385e-02,1.749792783175958821e-01,-4.964779026172551069e-01,-6.453787461605647868e-01,-5.598377429069557598e-01,-5.678037166751139786e-01,-2.669007529411565605e-01,-4.091642849312197017e-01,2.441976592703379301e-01,8.980383177423747476e-01,1.306466936436513793e+00,8.083160188951517000e-01,-2.239992558339221063e-02,4.133108330095804916e-01,8.682919135900679652e-01,9.990501354962314506e-01,7.825144931336189824e-01,3.388216115581732524e-02,-6.756566742940632864e-01,-3.513280006149226420e-01,-6.070727024171784780e-02,3.171455148295285187e-02,9.562515644772168200e-02,4.154613908590519822e-01,6.883423320225914299e-01,1.791900085644299312e-01,-1.247385939871111793e-01,2.942578340151894012e-02,-7.244189879352014305e-02,1.284019448547202291e-02,-4.464179974501519821e-01,-3.486198000773794714e-01,2.105798530255814094e-01,3.299044395277380692e-01,3.325796243477296410e-01,2.027592049216870307e-01,-4.261899263467501531e-02,2.283252099981157024e-01,4.304040865447971709e-01,4.749439210770362019e-02,3.879656132006831237e-02,5.881857487841521404e-03,-2.255952715719409529e-01,-1.081160483487197954e-01,1.623784628821074438e-01,3.078002334196783263e-01,5.126081004124054541e-01,-1.743225307848932093e-02,-3.626865277094183382e-01,4.935857434172891134e-02
