1.327015415247623231e-02,2.029599239592722038e-02,1.959759536461712359e-01,7.970300210616639847e-01,1.265771885578078404e+00,2.128236584718590230e-02,-3.124650050557039038e-01,8.516795473183291776e-03,2.711568083949281727e-01,7.872679801359885321e-01,4.802101737109711332e-01,4.883989163815737333e-01,4.300571849621077081e-01,1.308389309760160102e-01,-1.562501399601423646e-01,-3.506632674627827573e-01,-6.184340688534595287e-01,-8.784923483649975662e-01,-5.592368161050085273e-01,2.768484647610369720e-01,4.723844496866946852e-01,3.393977249488642212e-01,1.802498802475907547e-01,6.898212629287966968e-02,7.342883573399500152e-02,3.632246121250284898e-02,1.934207832794254678e-02,4.129223512948920760e-04,5.962344587278202435e-02,-1.726180355754221296e-01,-4.439947035719801205e-01,-5.450638981518752813e-01,-5.928408749572759984e-01,-4.645030428917304444e-01,-2.781525327186531449e-01,-1.396999418690648698e-01,-9.527333008447164131e-02,5.031302426298540909e-02,1.944722067410735722e-01,7.072972081186418292e-02,-1.701763302334681205e-01,-3.475398135514237152e-01,-4.563689283321098467e-01,-2.137065317475780324e-01,9.147783210919452346e-02,1.669684377807538755e-01,7.835213739966925828e-02,2.108714959391888855e-01,6.174410559098832962e-01,9.734897242662808869e-01,6.952011007365284101e-01,1.028384304264064464e-01,-3.960214653446225697e-01,-6.596445044821884762e-01,-1.014601679401254397e-01,3.661604288722228318e-01,1.442855278322219825e-01,-9.403098886930826017e-02,-4.207813278757501774e-01,-5.181264908550980985e-01,-1.249966601687824974e-01,6.922298990648223516e-02,1.048030508284161499e-01,8.218683159604943389e-02,1.327015415247623231e-02
-3.938970547317752896e-02,6.178007075031528850e-03,9.325489590539103035e-02,3.054029520951314636e-01,5.743787657487043896e-01,3.808953528172727698e-01,5.230505839347890373e-02,4.755821900358037091e-02,1.286663388923689477e-02,3.569633717141438845e-01,7.005676099370233834e-01,6.437241346462347913e-01,5.061940401326191497e-01,2.681072788279856844e-01,-2.804164333959095756e-02,-1.771271519795163119e-01,-1.826275933542325092e-01,-3.554193150597028117e-01,-3.611724056122673776e-01,2.673915096331536123e-01,4.695167547569810695e-01,4.171503169454641724e-01,3.944226586125182954e-01,1.058574522292668046e-01,2.843947139260062651e-02,4.053194410749422216e-02,-1.456697048166846753e-02,-1.065043650736437475e-01,-1.113372152335539711e-01,-2.307021965764301519e-01,-5.902933492509652158e-01,-7.193485135191963753e-01,-4.653955795350155356e-01,-1.324499476770999440e-01,1.253859410877848635e-03,1.554117025573209521e-02,-1.428424465101671426e-02,-9.068096550218669727e-02,-8.657740523878895700e-02,-8.135094008040660851e-02,-1.628173106197411957e-01,-2.089294225176278330e-01,-3.251094733994217556e-01,-3.469442305710375707e-01,2.563378682142729570e-01,3.877118200882151977e-01,2.589828401494826959e-01,7.979909390091757815e-02,1.637033376686171660e-01,4.246947781467077521e-01,6.381267330450363096e-01,4.343418381577444642e-01,-1.032797703710540693e-01,-3.395996872833398350e-01,-2.931726635423897442e-01,-1.263382216556138138e-01,-1.085849885848684249e-01,1.830229126986887278e-01,3.392923819363763971e-01,-2.338462584028655478e-01,-8.852488842381854572e-02,2.935626975980425990e-01,1.549401450225532384e-01,9.107370589255415344e-03,-3.938970547317752896e-02
-1.213131728486167848e-02,-2.057430818013558649e-02,6.166673177483961155e-02,2.072236769250883071e-01,3.681471701724339241e-01,3.260639365508015142e-01,1.833273719066374208e-01,1.615884311378585347e-01,-1.677489267701649106e-02,-1.141313945406094432e-02,2.873156038320560102e-01,5.363245042082649405e-01,4.690804344995993524e-01,2.522511093984773356e-01,3.302873392473144876e-02,-4.704116199262631248e-02,2.241219053742806167e-01,6.962100891741724862e-01,6.042979712233151890e-01,-8.310488955922995524e-02,-1.591850680316592159e-02,2.143710713325981954e-01,4.720273497336385793e-01,3.702407483723882953e-01,7.371983829241560149e-02,5.256888364207989994e-02,-6.560918816642291596e-02,-1.820167895516864032e-01,-2.821449113513054829e-01,-3.425040983399931238e-01,-5.264818542700393511e-01,-3.340591115588085747e-01,-3.387020045838293886e-02,5.082270841844629961e-02,7.459752402518668446e-02,2.027994492619355354e-02,-1.093593289532094198e-01,-2.801616275679315038e-01,-2.767981803399988117e-01,-9.083795136037439710e-02,-2.306021014466785868e-02,-5.833718266279688813e-02,-2.219190111144210276e-01,-2.560774299292850609e-01,1.299467117722789555e-01,3.120193636359044898e-01,3.059859785395542264e-01,9.819298496946009258e-02,1.209356570571588491e-01,4.613458747464804777e-02,2.262203223937699903e-01,6.080107993042079828e-01,3.683670595772977618e-01,-1.283705467389608668e-01,-5.135592118845182519e-01,-4.911874024220196921e-01,-5.220927385021950640e-01,3.430918272232300059e-02,1.433498510614361621e+00,1.255136971110520694e+00,2.314990314790966730e-01,-1.002967990567649875e-01,-4.261665725847884473e-02,-6.378008816864622066e-03,-1.213131728486167848e-02
-2.031635198950915155e-04,-8.446113459510967703e-02,-1.171033748228095528e-01,1.397688206754156004e-01,3.153108269954639775e-01,4.520301141902473008e-01,2.707107342636055347e-01,2.522652933716268420e-01,2.333693019966968651e-01,4.575182141294326099e-02,-2.002895989463659987e-02,1.465094513386917818e-01,2.515401028546030426e-01,7.944120152384401279e-02,9.311146594539111698e-03,2.029442835544227608e-02,1.851969572565935196e-01,6.178854845403007889e-01,7.575037438217850916e-01,2.503585273438385661e-01,-3.399072147725845650e-02,2.733403722540123093e-02,3.145077596139376763e-01,4.950954549246847636e-01,2.459850177561647699e-01,7.271812513405051526e-02,-2.422210593156332026e-02,-1.674845850857686891e-01,-2.437958487140041153e-01,-2.134806043607493931e-01,-2.629833109618181508e-01,-2.696709785645075019e-01,-1.611870402817689174e-01,1.425719201263890568e-01,2.929463366574947547e-01,2.248200762210604275e-01,-1.041115156562055083e-02,-6.857872750434249598e-01,-5.608153334745725749e-01,2.732441987584950660e-02,8.425279278433828178e-02,5.649942377629109391e-02,-4.241499286792557721e-02,-1.047566856617477282e-01,1.740365100191265668e-04,2.826675953874374647e-02,2.526243710000511400e-02,1.662710031376277708e-01,2.500290053641535670e-01,-1.463536219730726673e-02,7.080073069432701871e-03,4.787846142071998656e-01,3.983368321556288727e-01,1.275067097978129782e-01,-4.546677158947101116e-01,-7.300533934267705582e-01,-7.594634711533050364e-01,-2.428072750029277860e-01,1.273574020743071245e+00,1.739918512377051751e+00,8.348823439430439475e-01,-6.326889412879080354e-02,-1.651535058263881306e-01,-1.486144288779404216e-02,-2.031635198950915155e-04
-6.391588610070150778e-02,-2.204687981624349480e-01,-1.935165026271052080e-01,7.088917657752978607e-02,2.766740202067968779e-01,4.464998889140108229e-01,3.450131898191335922e-01,2.816035157930549815e-01,3.806250818674839498e-01,3.039572233382862865e-01,-8.266903367684430570e-02,-1.624472361550659549e-01,-1.936629772134302041e-01,-1.747624283457750449e-01,-1.069408046920782285e-01,3.966377959552695731e-02,1.895622224779245912e-01,3.018544742434207673e-01,3.955293153625195623e-01,3.507565977549181313e-01,2.161594107287134192e-01,9.376408071658515198e-04,-2.104507178748782348e-02,5.768265301419458480e-01,4.491445919439675527e-01,7.436190126161301706e-02,1.456303135385331182e-02,-2.459266770326162810e-02,-1.442650789495233399e-01,-2.791521218257668191e-01,-5.102650145265312798e-01,-5.763023880771135365e-01,-2.324430056293958491e-01,3.280827160622120653e-01,6.627888957003493786e-01,5.307935270175904163e-01,3.087734436491840206e-01,-6.577177964005820332e-02,-1.401025768537532135e-01,6.612575806283146895e-02,4.690981615881223421e-02,4.768877754653086387e-02,-2.109736641159834503e-02,-6.381017157401933093e-02,-5.801714823704717805e-02,-5.361759528583937007e-02,-4.188337937226291330e-02,8.976415364028490773e-02,1.336992490852492166e-01,-6.299110132880487989e-02,2.717015698146538205e-02,2.307954383498758422e-01,3.414463499084582354e-01,2.521707613868140463e-02,-4.922974757344745766e-01,-7.088950584878515038e-01,-5.698835304974482208e-01,-1.645163142781116417e-01,4.394589551758988910e-01,8.114760811729755385e-01,6.381442071757230661e-01,2.412317630162663651e-01,4.603966429343889222e-02,-4.413290012286710806e-02,-6.391588610070150778e-02
-2.746220683209186775e-01,-2.965723987283544472e-01,-1.416125214068420790e-01,2.996822880412926271e-02,1.014987959123869465e-01,1.515282564668883614e-01,2.410960347115568281e-01,2.020412653905449551e-01,2.251974243691146071e-01,2.860173703838096437e-01,-8.993578496050841364e-03,-1.030730571378593863e-01,-6.477516357375558975e-01,-5.987626448597644924e-01,-1.164253870592161233e-01,-1.372999557516956654e-02,1.508557018530233829e-01,2.432031198172349140e-01,3.191953930164492803e-01,4.196383280152691797e-01,3.568026093878880478e-01,3.011929982409600193e-01,2.055334601238888448e-01,-3.438868308179687805e-02,4.590962613947530135e-02,-6.163258401035807965e-02,1.935676240230374545e-02,1.966995692157206821e-01,-7.502701967095919133e-02,-3.058312364092463653e-01,-5.744331781391134317e-01,-6.111755753278957926e-01,-3.255389104641819853e-01,2.586959786833935571e-01,1.136105570330761427e+00,1.096907664351062017e+00,8.203523874052183196e-01,9.807271976256362045e-01,4.699709637560157138e-01,-2.127129452124215669e-02,-1.832781820507554255e-02,-1.043333971376982777e-02,3.244646597504029228e-03,-1.227766850121166098e-02,-6.177000582441000143e-02,-6.011497268586217524e-02,-3.467672107596636577e-02,-1.225597087358198944e-02,1.390831252075697133e-01,4.465387597546482956e-02,2.898536373762239382e-02,6.527800178488374350e-02,7.073466814875226105e-02,-4.751519243062319459e-02,-3.421582686379979199e-01,-4.608981453980688370e-01,-1.885157997674014319e-01,1.202618998862324540e-02,-8.181680501296734187e-02,2.084628852647463226e-01,2.231130764913724640e-01,1.871966382337122425e-01,8.185142518717491988e-02,-1.286518749116767335e-01,-2.746220683209186775e-01
-1.507823084222290611e-01,-1.856755947834855813e-01,-1.228789454600438813e-02,-6.938176775388235629e-02,-2.544728703662664793e-01,-1.207134473107578376e-01,4.539100706628693138e-02,4.979534152186890217e-02,3.992453604978263293e-02,3.067393326214160054e-02,-8.757528094567654242e-02,-3.621838001138875107e-01,-7.798128123364964637e-01,-3.559071873835600863e-01,-2.111440816351092473e-02,5.497506195482416286e-02,1.266897002736409594e-01,1.876122895333357521e-01,2.133800666480817620e-01,3.209447413598273680e-01,5.650500197989514195e-01,4.093013261587809537e-01,4.360972331254447942e-01,-2.958666014638692277e-01,-3.767801225632672057e-01,-1.942009286360635301e-01,-5.727708149694238360e-02,2.258008291116211097e-01,-9.926632036504477730e-02,-3.448576285313706413e-01,-5.277231591975178882e-01,-4.177126131974596146e-01,-3.135981405830127189e-01,5.509353211486638091e-02,8.566516383210229790e-01,1.104149418793624715e+00,7.934965469820303152e-01,8.196387839885252991e-01,5.634279466006149040e-01,1.621199099125866239e-01,1.160534456657702496e-02,-5.462304151917229955e-03,1.580727904549622531e-02,1.813451427626672219e-02,-3.581001848538625798e-02,-2.626244088813713129e-02,1.399185129313735426e-02,-1.828341346251594057e-02,9.805049005592564315e-03,2.265023330321641604e-02,-3.287884285923081684e-03,2.374901750920144217e-03,5.587341198025314037e-03,-1.635897979674207914e-01,-2.254777642120355252e-01,-1.649220815865437562e-01,-3.473054488818475005e-02,-7.055143908699913757e-02,-1.396938550873522977e-01,4.083941427149326286e-02,1.322625605247896852e-01,1.109726153753046451e-01,-2.544510476038319702e-02,-8.763301058114816855e-02,-1.507823084222290611e-01
-5.524960475838358587e-02,-4.058485680195070278e-02,-7.778769289993443803e-03,-1.739304257055964698e-01,-3.604629581503833169e-01,-2.497483073161604339e-01,-1.657029597160311618e-02,-1.293004186431890024e-01,-1.600409640112395726e-01,-1.302286792956184602e-01,-1.734034024980813937e-01,-3.531510979120257021e-01,-1.901477237765707429e-01,2.192376390189394730e-02,-7.666815630616288790e-03,5.971091035736740549e-02,2.058420529250928332e-01,2.806830831945332783e-01,2.497040477569735240e-01,1.428523351549457476e-01,3.049707900512470538e-01,3.127680676022460693e-01,1.506617159298423991e-01,-5.139643380732272782e-02,-2.476232125252481042e-01,-1.428105937212287291e-01,-2.592618234459154181e-02,-5.680873757695259485e-02,-1.028466958085731686e-01,-2.456436033740064251e-01,-2.920318269573226044e-01,-1.276543244593787985e-01,6.879670712440102975e-02,-9.027582622909836874e-02,-4.530060194523073402e-01,-6.708283638451717490e-02,3.102329463234656526e-01,3.852519498099736817e-01,3.354065202400393630e-01,1.678544697468571933e-01,5.380970309022714559e-02,1.767523597872483476e-02,6.050434719820799168e-02,7.488993486361322782e-02,1.822253784807501831e-01,8.623726563265038392e-02,-6.098358927885405567e-04,5.321651864138290944e-02,3.832486379213308203e-02,5.603844377160042967e-03,-5.832279542227089553e-02,-1.291832094569789757e-01,-1.715606999142146594e-01,3.893180775702276275e-04,3.089118486753706858e-02,-1.107881367536232842e-02,-2.759864202893966278e-02,-1.217860514198329941e-01,-1.535816623402411762e-01,-3.240984983740838321e-02,3.184348668471415067e-02,-8.402440232235242057e-04,-4.924780019117291213e-02,-5.179995137749997258e-02,-5.524960475838358587e-02
1.899902857537271589e-02,2.629201575173555072e-02,-7.763138762919497005e-02,-3.713365661109588323e-01,-7.890108785999905283e-01,-1.465416169144712899e-01,3.175836831678314764e-01,2.084745341885959613e-01,2.029986168596345231e-01,1.283239711349783985e-01,7.450002284839361832e-02,2.802722208235824963e-02,2.199252959405217922e-02,-5.539032123455680384e-02,-2.849999506621175849e-02,-1.119505931666245901e-01,2.005951720479310085e-01,4.815096961556595834e-01,2.724671950000205900e-01,1.143535850353532557e-01,9.005253037449195697e-02,1.411295275850485975e-01,8.119081942273465025e-02,-4.158986740977410612e-02,-1.966873089641877348e-01,-1.553827253172327394e-01,-2.193397545556696748e-03,1.484622101673164773e-01,1.552871896315816125e-01,-2.230506795142220833e-01,-2.100599519980278773e-01,9.173590673392156836e-03,-3.630370018916000141e-02,-4.363779087122395817e-01,-6.660293720734895562e-01,-7.017922332791819429e-01,-2.968938366188977884e-01,1.252344641338034581e-01,2.177127580126241302e-01,1.592626526714749913e-01,8.223765462071008780e-02,4.178388571810540131e-02,9.430374758152937353e-02,1.571856615791183409e-01,2.070128157791341905e-01,2.476370263816010109e-01,1.666516580092402000e-01,6.670402533657053545e-02,5.042758428306971102e-02,4.351524072564016271e-02,-7.200186940470529318e-02,-1.878453485822617619e-01,-1.489112416743506029e-01,3.865108555086904651e-02,8.356676375718093130e-02,1.972759854530437007e-03,-2.450422179408609513e-01,-3.252749503029926936e-01,-1.621167906035813899e-01,-3.772864253695665249e-02,-6.832120172420672044e-03,-2.230963215325599061e-02,-8.532549809540551644e-02,-2.766654936145397647e-02,1.899902857537271589e-02
1.585655343938244255e-02,3.569389159616687124e-03,-2.055854377204204830e-01,-6.535309162214603118e-01,-7.409726379194173651e-01,6.946391176765799591e-02,4.378071539602997331e-01,3.089148850669952151e-01,3.908658262042714049e-01,5.266442088671987598e-01,7.335463997070952313e-01,3.606458241930557973e-01,5.323854782880260705e-02,8.692170361842740944e-02,1.284029436898364573e-01,-3.501912797751016715e-02,4.029917362613799625e-02,2.815698345167543248e-01,1.341536428848613127e-01,6.077674729928586594e-02,4.140885932082402632e-02,6.888808915882509154e-02,2.690496636963535249e-02,-3.964370031563513308e-02,-2.585604162628092340e-01,-1.463557611805782477e-01,1.610851258198469083e-01,4.793607029795486918e-01,9.778666136353753036e-01,1.220694765649627422e+00,8.852884507711072937e-01,1.023375998717784702e-01,-2.767552695460326895e-01,-4.964215818127830637e-01,-4.245269008103587094e-01,-4.755458792480097840e-01,-3.143850438503042466e-01,4.073249363242825716e-03,1.497802730321640685e-01,1.105984827645977719e-01,6.069785680709693931e-02,3.904701414915276447e-02,7.234697759452618504e-02,1.459670281187737673e-01,1.043736107555774673e-01,1.447760883114912467e-01,3.365825042206964657e-01,4.906126940105162704e-01,6.527448203860408693e-01,5.204950252106143038e-01,2.356340212771142195e-01,-1.684777027652490655e-01,-5.765980969401937051e-01,3.538425095594864289e-01,3.508948159803677025e-01,-2.645363239028931113e-01,-4.718278091957987530e-01,-3.494297257881756602e-01,-7.619213089257602378e-02,8.477635130998893709e-02,2.140383567582608212e-02,-4.705648267402498530e-02,-6.006519171036396945e-03,-1.023092814201216616e-02,1.585655343938244255e-02
