3.431827351060386389e-01,9.919474963715502192e-02,1.605046796225912953e-01,1.617696613674143025e-01,-2.211201002991053932e-01,-3.617511995055439633e-01,4.693204377568460650e-02,1.481857813757916920e-01,-1.302789899171352683e-01,1.527292646624631156e-01,3.560408960084779362e-02,-1.013787978037586912e-01,5.975599918580487557e-03,-1.187523715418820069e-02,1.906198031049939345e-01,4.238966681720161001e-01,-3.647036678402609811e-01,-8.530741319963605074e-01,-3.745865185704915223e-01,3.680968511271055094e-02,2.541654108744558632e-02,-1.728959963156834201e-03,-5.412631567580099279e-02,-3.116190863938745892e-01,-2.375725017535375017e-01,1.732184646087422397e-01,4.055260025257689249e-01,1.359778030702127327e-01,1.834112829583738891e-01,5.879488171089255477e-01,-3.999362223738232580e-01,-4.757487964897191279e-01,-9.396004059356277693e-02,-1.219871323211485642e-01,-5.013186200267502612e-02,1.027891371508699858e-01,-2.311725631534334302e-01,-3.367399084164604539e-01,-5.714617986744355282e-02,-6.791734624410572518e-03,2.034218493645816306e-01,-3.842245166647501042e-02,-1.192466801413140931e-01,8.655220403931696005e-02,9.823370784430171532e-02,9.331617931516045239e-02,-2.436241954007649091e-01,-3.908375326064214006e-01,9.065888672328109577e-02,-1.156608655335946256e+00,-2.591987515010634624e+00,-6.084762346019554347e-01,3.166696089665766989e-01,-3.986157639490118809e-01,-2.195415110275852066e-01,-1.251354291531439344e-01,-1.600832230656856758e-02,-2.597274461059269068e-01,7.290800652218139000e-01,6.208331316460038440e-01,5.665567826441564314e-03,4.006092178500469947e-01,3.307503284343610295e-01,6.793233725571251602e-03,3.431827351060386389e-01
7.428355815647242899e-01,7.412537705491625273e-01,-3.065132812605085855e-01,-1.157152186998969406e-01,3.524672250187153022e-01,9.503450268416849811e-01,1.766646201187689336e-01,-5.768813621332161135e-02,-2.927854479539083177e-01,-5.589210033607677763e-02,8.698239605351182346e-02,2.572632891235628882e-01,-4.983900091302007063e-03,-1.266491434554694595e-01,2.130755638389466577e-01,2.359786445978312441e-01,-7.083963350227122646e-01,-1.032141013278150554e+00,-9.216212100019019471e-02,-9.906022821166646231e-02,6.498533936111206000e-02,4.285592857680442513e-01,-5.472106356993260146e-02,-3.808926780037003024e-01,-2.794923145479549786e-01,1.032351160298403403e-01,4.760194879463333084e-01,3.395986199635415287e-02,5.812453848843851523e-02,4.685463076343795441e-01,1.225177036600477720e-02,-3.065684887508579592e-02,-4.437843724602623385e-02,-1.874157540698847546e-01,-2.556485522976978952e-01,-4.559176883975057937e-02,3.371166746784277912e-02,9.560333653198935244e-02,-1.583393565192452168e-02,-1.507167395386471431e-01,4.477747564986249151e-01,-2.554433003218430365e-01,-2.238508139348509562e-01,1.274532130295976118e-01,-2.669606873781280587e-01,1.606496614033463832e-01,-7.601772714031218570e-02,-3.169465828711376387e-02,-3.293161336611354351e-01,-2.729876108491209763e+00,-2.719078805785814179e+00,1.664175495310327990e-01,7.395354702124495860e-01,2.638965678136317994e-03,-6.187295250681892900e-02,6.985723196985993422e-02,3.375861985997703485e-01,7.636746871113051505e-01,-1.498997957916583523e-01,6.533349941967303565e-04,4.404093281777543556e-03,4.792433235517845613e-02,-1.501356088619456852e-01,-2.017472781676200033e-01,7.428355815647242899e-01
-1.923524342398147402e-02,2.536455001424089278e-02,4.081093837322382067e-01,2.536201946106360072e-01,-5.720723030634439210e-02,5.426445861972335472e-01,4.551590872049323111e-01,1.439265103911049892e-02,1.336359886172687195e-01,1.229952528255534722e-01,-2.909881407723722280e-01,2.215015698237865482e-01,9.633087095690896495e-01,-1.752358777479615659e-01,-2.464982686915357657e-01,-2.864706626464340045e-01,-2.660537576584478536e-01,-1.933580420031218439e-01,2.231738839755891823e-01,4.108511926975322304e-01,5.054343708219897341e-02,2.136371180849964135e-01,-7.736550673548832358e-02,-4.344482695460711308e-01,6.824435069056500325e-03,-4.787097982150025077e-02,4.336760719990812030e-02,7.593312848638467116e-02,8.648465935816419814e-02,3.258154619581926648e-02,3.751925022082169825e-02,-3.292631492470159404e-01,-5.594286461978436042e-01,-1.105840832214527725e-01,2.029548912959454610e-01,-2.846117503804740378e-02,8.017004948015472865e-02,4.568926196088618497e-01,4.829234721309624279e-01,9.184759394690683587e-02,1.623785106851957649e-01,4.600541842106786183e-01,-6.548142680021404316e-02,-9.168270441055750286e-01,-2.001571426263706321e-01,1.291054636522870336e-01,-2.717820333520381548e-01,7.134693982719411687e-02,-2.849786742265615902e-01,-5.088463034794343809e-02,9.853437664947095609e-01,-3.289578392433151199e-01,-4.902705546762341493e-01,7.750842561893706018e-01,3.376329466898730924e-01,1.429347454406132423e-02,3.039190579505771095e-02,8.470233104313824590e-01,-1.025847620378435021e-01,-9.318516905491729396e-01,1.244184582436429209e-02,-1.268767237961899996e-01,1.171350320175059689e-01,4.305941344811998195e-01,-1.923524342398147402e-02
5.419199756836478032e-01,2.872665484695111626e-01,-6.478205425311840404e-01,-6.123025423219767838e-01,7.079144273410004073e-02,-1.557551051443550882e-02,2.243862640475248749e-01,-5.507963756880718958e-02,5.562045307408933770e-01,1.752683628032356555e-01,8.137821828730534834e-02,4.664217583283064572e-02,4.899768796137007332e-01,2.415658179921054693e-01,5.491820118562124042e-02,6.936731732101880654e-02,-1.122722746202482746e-01,1.771508988998127254e-02,3.196526473670530111e-02,4.963223808872517795e-01,-1.238969158133551574e-02,1.216357838930154367e-02,3.913132268979529482e-01,-4.872944375989562982e-02,-7.970244040452570400e-02,-1.118122862627543707e-01,2.041084951619927257e-03,6.016468840595412537e-02,1.394524697954300230e-01,2.146709481140637865e-01,-1.614084069692989232e-02,1.885123583239649570e-01,1.192293321715864884e-01,4.787682316882552191e-02,7.640301930101034422e-02,-9.877075339754652628e-02,-8.297245392614405191e-02,2.826034340603732486e-01,7.068274948836250626e-01,1.087062653551660762e+00,-2.395424482655598153e-01,1.913392434563125910e-01,-5.109544868720178323e-02,4.373485960166018094e-02,2.369188091784849015e-01,-3.479047579677306268e-01,-3.261292772732520273e-01,5.253472835055850165e-02,-1.440413181402822040e-02,6.297817241714074310e-01,1.478251219875332811e+00,9.365181301314690065e-02,-1.594969057640964749e-01,3.096165941932171317e-01,3.998863157816771596e-01,1.268461341430330847e-01,4.434260734019195849e-01,1.923499140297874055e-01,3.756516527593265486e-01,9.405270649687855200e-02,5.000447498417429082e-02,-1.950059220368894342e-01,1.149275708169316679e-01,3.141913327591304150e-01,5.419199756836478032e-01
1.159507552535860714e-01,1.791192233427063574e-01,-1.032792463144262873e+00,-8.277065468760763656e-02,2.390907701473532765e-01,-6.267241266426154533e-02,3.109672240300105361e-01,8.417829205554211436e-02,-1.840058752874436376e-02,-2.010796501628295263e-02,3.361354176395062732e-01,5.440531604682169453e-01,-5.965682972307120302e-01,-5.019272360223859808e-01,2.696422574930562588e-01,9.718100661094599690e-01,2.692376179730718855e-01,5.127242433170053904e-02,1.256083414548184174e-01,-3.315969355917387507e-01,-1.038254843155971718e+00,-3.987503542569048598e-01,1.019382784537398612e+00,1.351781668677533244e+00,2.396789931590835865e-01,-1.999661843388264582e-02,-6.962462203306710173e-02,-1.391429810976493320e-01,2.060158824265853061e-01,-6.372292318475192285e-02,6.404743381302746563e-02,8.085668621799402267e-02,7.203640368304544683e-01,2.331847217935849870e-01,-5.951580026092057052e-02,1.492449561763841137e-01,-1.515308098209766641e-03,-3.438879525794241721e-01,-1.360065329935427614e-01,1.922275258058890324e-01,2.722563914791432116e-01,-1.238840118220956993e-01,-6.485869132311619656e-02,-9.610565282593862280e-02,4.970989727455825680e-01,1.717101819189425782e-01,1.287614669287897307e-01,-1.561135688787336773e-01,-3.234690072036388031e-01,5.145671950639281456e-02,-2.925585452149516430e-02,5.168547703998107590e-01,6.083287296981415571e-01,4.057819508400918596e-02,5.536748417262701838e-02,-8.616561732660743544e-02,9.222719148834515046e-01,1.023360949442753132e+00,1.946743289774772734e-01,-2.816177440450118308e-02,-2.789078477190100325e-02,1.279867439271719504e-02,-3.339139579057395779e-02,1.275405423477936062e-01,1.159507552535860714e-01
4.946283026314476361e-01,-5.784344013609432622e-02,4.904241809175190203e-02,-1.125595556990863222e-01,1.177606784990024580e-01,3.424067638695983407e-01,-6.685904392688442333e-02,3.000580686443358180e-01,-7.386330217863554815e-01,-5.244329627046647735e-01,3.205518858364376777e-01,-5.027964477300629620e-02,-6.307842260692919645e-01,-4.918549140614062454e-01,4.272285720312317125e-01,2.182508886054977115e-01,2.288992809020290176e-01,4.227569445301205819e-01,5.260055721640373161e-01,-2.581043471244138243e-01,8.811521932996789486e-02,1.284084049586082799e-01,1.550568015382897680e-01,1.407357863758348149e+00,7.444734793562637343e-01,-1.494860475109454634e-01,-1.103449916782604512e-01,-4.030576021981081558e-01,7.854104666513302968e-01,6.844503113928779303e-01,-4.841244024709166760e-02,1.553165468427510632e-01,1.562225298750253288e-01,3.776681764475388059e-01,-2.167605774927882090e-01,1.618103830449251213e-01,-1.253123175171124981e-01,-5.779166712417505014e-01,2.683202768198134081e-01,3.235918412893726281e-02,1.029179080509686761e-01,4.994641592366722005e-02,-4.264667464213001136e-02,-3.421100161578350396e-01,1.778233851957127798e-01,7.124560555959091879e-01,-4.812868382654186816e-02,-6.283559347741074497e-02,1.386047872354944366e-01,-2.299183721438763650e-01,1.656042098240227134e-01,-1.221096384490296671e-01,2.591183385530763661e-01,-1.092382813517657758e-01,-8.510571588537463317e-02,-2.519030586824244633e-02,1.345007573309547899e-01,9.866754407083666578e-01,6.268134108152055850e-01,2.043211405838519512e-01,-2.342342039188515801e-01,5.475744265980878045e-02,-1.218294596768032395e-01,4.301992826779956758e-01,4.946283026314476361e-01
-2.673597537881756622e-02,5.743075541695946695e-02,2.556214641580334401e-01,3.452824823352318995e-01,-5.828499040203591330e-02,-3.560384371857505670e-02,-2.791237341734981170e-01,1.629789806840240274e-01,-5.156196450376889784e-01,-2.081370138586222385e-01,-5.844954950426318740e-01,7.347598054462287087e-02,6.976538532365615941e-01,3.309353231524874150e-01,-9.340638325311834134e-02,1.366722448078382390e-01,-4.638063834350383274e-01,8.431065102910174636e-01,-3.895325770337534355e-01,8.323219546028302052e-01,1.418805228202468571e+00,9.177557407951916213e-01,5.029897381876928808e-01,-4.596492981090519736e-01,4.998052855128374272e-01,9.380873838605872927e-02,1.426705264586156652e-01,-7.808063692658204213e-02,2.623312452459087840e-01,1.468860612269568655e+00,2.805884674459822592e-01,1.416725868864176507e-01,2.468731925781481040e-02,2.646252094142078626e-01,6.700577406991972129e-01,-7.084728862339875199e-01,-1.612669072733171616e+00,-8.647904972275710644e-01,2.421245345143260008e-01,-2.575190480635219936e-01,3.773819165871025172e-01,1.091552463856949595e-01,2.248518959742248913e-01,3.872756802267948162e-01,-1.287981947940196881e-01,-1.689100718998766126e-01,5.828455520834745496e-01,1.849923783694010504e-01,-4.236181953959493596e-01,-1.840392020150919128e-01,-1.262471522374161437e-01,6.806957863036103284e-03,2.873893336781567220e-01,1.139849628574447216e-01,3.699873253544858076e-02,4.233068750854973028e-01,2.857275965118840633e-01,-2.571514116803468308e-01,-7.375521706834556324e-02,-1.815923319375378209e-01,-2.319617191915425147e-01,1.611863594807058098e-01,3.293178118278841104e-01,-8.582064095850311380e-02,-2.673597537881756622e-02
-1.467855526792974652e-01,3.081684821672528440e-02,-1.070896692396461347e-01,1.954081619999046837e-01,7.131127793783742508e-02,-1.056450821641820470e+00,-1.583081328626508300e-01,-6.290040638437532916e-02,1.573901263016756202e-01,-1.054152943615084936e+00,-1.324542969182690655e+00,1.743464594678520441e-01,5.914764564876322517e-01,5.673044192186688095e-01,-2.797900197652611332e-02,-3.191559869784676984e-02,6.505416130679086972e-02,-1.136610492798500793e+00,-9.951132960131756633e-01,4.339901747873611271e-01,1.678151409918908765e+00,5.851195453338570163e-01,7.186500114818734630e-01,1.865236825246500141e-01,1.290925070876233760e-01,2.415271374029294149e-01,1.543193007409732753e-01,1.072943945145732769e+00,2.223830973565598668e-01,4.072107949544208072e-01,6.677846091984782628e-01,-8.787017721980211471e-02,-2.000598322414853802e-02,1.760791607406842207e-01,2.447621765290334261e-01,-1.026384141519529170e+00,-1.047371609727872688e+00,-5.923360401213081938e-02,-1.821724778239035558e-01,-6.359973122819745361e-02,1.680657670710551943e-01,4.238921996872455633e-01,-8.672735364176938078e-02,8.641544912857093697e-02,-2.089806087153928127e-01,-7.274200745312871252e-02,-3.903981548109769495e-02,2.262261898813648364e-01,1.671777193805750739e-01,7.356192117963814003e-02,-1.876968839217160179e-01,9.774288410074778721e-03,-9.066083167426977618e-02,1.071206958096616313e-01,4.273136300480837035e-02,1.792807861161356819e-01,-1.545048232808829691e-01,-7.360532698020803011e-01,-7.741046415808816583e-02,7.157486161413054160e-02,6.175254592375056806e-02,-9.386795737837938525e-02,3.165638092757609434e-01,4.427410992180605409e-02,-1.467855526792974652e-01
5.000365425571222378e-02,-5.077953692816743192e-02,-1.288594536204389629e-01,-7.534632678551270168e-02,-4.549114658793041444e-01,-1.717622378276456307e-01,6.205809063112335128e-02,1.002936092086552378e-02,-1.231950354342319920e-01,-8.093893156236864339e-01,-2.485622564229653664e-01,-8.098515281581714076e-02,-4.109264741327226522e-01,-4.576522558966078513e-02,5.581168425931681831e-02,7.406042037149462853e-02,-7.435950847479655401e-02,-7.146318247418992353e-01,3.996584503748278339e-01,-6.363509270718124833e-02,-7.937388273463245880e-02,1.386428483985358562e-01,1.271551535375146091e-01,1.133125128318118735e-03,-2.497172355413265210e-01,6.830087014870295237e-02,-3.148713263941782525e-02,5.802690581213879595e-01,1.259189848822997781e+00,6.094107367935694408e-02,-2.269889858785519854e-01,1.058404025412840177e-02,-4.850787462393202354e-03,-9.060813876231821329e-02,-2.079116214230156690e-01,-3.838717227119020636e-01,-5.595521734338693154e-02,-3.430473979700894571e-02,-3.441114977348679882e-01,3.783048588191790795e-01,2.715697010141527867e-01,-1.127486265426296264e-01,2.773253198521419272e-01,2.676438120020617761e-01,-2.176840840147271638e-01,1.674937918687106342e-01,-9.207506357003802933e-02,2.172015364739011967e-01,-7.811964522344411188e-02,-1.163051404143969458e+00,-4.751060994334284637e-01,9.236164337918248979e-01,7.014796585666096540e-01,4.466740818044878658e-02,3.581237095078432242e-02,-4.559471972160783482e-02,3.642572933767304066e-01,-1.971773500586502387e-02,-4.622160667293171432e-01,4.887135552699500840e-01,4.584063447886935760e-01,1.785278387768118036e-01,1.355248982357469545e-03,3.862655150712973606e-02,5.000365425571222378e-02
-1.039271740016172313e-01,-5.522831092102140071e-02,-1.124814457288492164e-01,-3.761571105554005201e-01,-9.416850857519731832e-02,-3.556047094582664436e-01,-7.242740976228344285e-02,1.555876188887371780e-01,-2.298806152305640782e-03,6.609675998729240831e-01,7.542754811018778649e-02,-1.266680316312803090e+00,-5.666895286239027607e-01,8.650438558952155965e-02,6.636626186235200509e-02,-5.864334067675811002e-02,-1.588065993152219524e-01,1.660073177362609564e-01,1.724191534357110700e-01,2.662909533159831810e-01,-1.545648366619228886e-02,-1.133136141447370349e-01,-3.823681871050749193e-02,-1.012017797696354304e-01,2.365048699581990821e-01,7.722440852515788379e-02,1.998283151060192830e-02,-2.782462555147198202e-01,4.759724218005169094e-01,1.153672498226969489e+00,-1.945724675750324373e-01,-8.182257837078202312e-02,-3.938914397798567307e-02,1.800569972629023907e-01,-9.776452131148161140e-02,-6.999184981809029038e-01,-7.791641280479678633e-01,1.687773134558183119e-01,6.114904442240547411e-01,-1.187356774459433911e-01,7.842294466366447336e-01,6.555292670910954911e-01,7.794474809155205186e-02,8.702570645041383113e-01,4.548652482530732843e-01,-2.891946995326422076e-01,-3.410292194487731798e-01,1.741306279445228866e-02,-2.273044790392145242e-01,-5.279041744551089543e-01,-7.904085595456947222e-02,3.150535287282191232e-01,2.863610013333894866e-01,9.536218352703530743e-02,1.067539317078415595e-01,3.815084811957352162e-01,4.402693788873734970e-01,1.124362845658483323e+00,5.686120485896479781e-01,4.119223154790517538e-02,-2.085392224160448338e-02,6.894260868270327136e-02,1.653123218366742142e-01,-1.000700282317730366e-01,-1.039271740016172313e-01
