-3.960825924915587493e-01,2.492060732174579130e-01,1.244175440287262679e+00,1.273997554255615339e-01,-8.601489133271980059e-01,-4.413512657071360645e-01,1.176770147109428288e-01,3.074366260002792117e-02,-3.472394405517578719e-01,-3.159820615425171786e-01,2.944669796022680863e-01,3.090889483935294058e-01,1.245131778994244265e-01,3.344682544146090897e-02,-3.965294308576357563e-01,-4.253092631851369543e-01,-4.135837225517844384e-01,-1.642561443539784505e-01,1.204013017861877421e-01,3.147672306229420958e-01,3.401126502635667403e-01,1.009039478798845479e-01,5.681768853665919439e-03,7.715809386225590261e-03,2.603607353444656880e-01,4.819600742840562946e-02,1.255471013672787572e-01,4.736445151359003347e-02,3.173710034151455694e-03,2.313213608450891967e-01,1.021490946760740925e+00,7.297997141881593652e-01,1.720723652546084226e-01,2.915741156402198997e-02,2.007160809474436980e-01,3.892781592204202501e-01,3.360451660817233982e-02,-1.258847891748580694e-01,-1.809302000278874278e-02,6.278786702209349091e-02,3.953156829274381834e-01,5.029484584996661845e-01,3.083985559713547375e-01,7.385135570803501304e-02,-4.020884399422732791e-01,-5.421021056686057271e-01,-2.493631813306702028e-01,-2.031652192532824031e-01,7.317107036101714312e-01,2.890556459751291163e-01,-2.689763427061307721e-03,4.824584279438454137e-01,8.992599438980872217e-02,3.768532823427675482e-02,-1.338480773402939972e-01,-1.674007663924567124e-01,-1.190990018538706785e-02,2.191784985237105188e-02,-1.683118862344018529e-01,5.926162013276093932e-01,3.632587284377739589e-01,5.349289307545680022e-02,3.904417196693274472e-02,2.196568142771329057e-01,-3.960825924915587493e-01
1.253884498804361258e-01,-8.513389121284405114e-02,-1.373336110277934008e-01,1.078626171288564750e-01,-5.382097682050140941e-01,-3.446430236476057951e-01,3.571808384103338785e-01,-1.489891095045088876e-01,-6.024193876337987641e-01,6.062101921040730090e-02,4.039949709403327649e-01,4.067779083067656343e-01,4.916765387971347989e-01,-1.148196843029457015e-01,-7.261915671131236039e-01,-8.932778697296726023e-01,-4.681865694773911235e-01,-6.129522374077880920e-02,1.563889460212737614e-01,4.644658256741328040e-01,3.070892147945435413e-01,-1.807839812106079580e-02,6.319510073090672808e-03,-1.881303353377183907e-02,1.823471920317782380e-01,8.279527127972374778e-02,1.395681687515897273e-01,2.145583091170688017e-01,2.384616847407916018e-01,4.104426693291224337e-02,3.787793502027004822e-01,8.843225269314819448e-01,7.503617488197247276e-01,2.485653467663929694e-01,-5.379799315467922310e-02,2.750344891061894392e-01,3.866009337509261345e-01,4.080376601873021980e-01,4.378725181479634077e-02,-7.921772696492851429e-02,-3.039001958705762202e-02,1.383671658202625609e+00,1.233579183850014971e+00,2.433435243513782376e-01,-8.682556242482170061e-02,-2.526785325946920291e-02,-1.881782173829689986e-01,-2.422365566777197055e-01,1.933032463169075676e-01,7.304263647668334247e-01,-3.911815891589304761e-01,3.521399352394544158e-01,1.230876224586043177e+00,4.168717438727242985e-02,4.964175972673404158e-02,-2.593744085951881773e-01,-2.970598043825246060e-01,7.056338558132122518e-01,3.508189609827883776e-02,2.438486169846009188e-01,4.386896986588014746e-01,6.491894911119550082e-02,1.629422733577368110e-02,1.811602373486906337e-02,1.253884498804361258e-01
3.720641037077066504e-01,-3.528177963692932240e-01,-5.360013573264519327e-01,1.243168448816381055e-01,6.432119736433702939e-02,-8.531524329532620687e-02,1.808421668539921534e-01,-1.517704393099251481e-01,-4.010970247118852972e-01,1.949680094957580434e-01,6.579016351863625767e-01,4.741667420349961470e-01,6.196834050341524236e-01,-6.271173460130418098e-01,-9.509343167994034340e-01,-4.158665897443986070e-01,-3.533208208671947403e-01,-1.747291487100755547e-01,-3.743511145791900835e-02,8.143172090978395561e-01,1.485253854778688432e+00,1.620254694998339851e-01,6.792284694534223011e-02,1.277217297623226555e-01,-5.370412967104465363e-02,1.280450462419031599e-01,-8.745793447348725047e-02,1.019745797457860398e-01,1.132833354007286575e-01,1.520382329774913055e-01,-6.353798861073900461e-02,-1.513327813132818722e-01,1.152139485938842023e-01,6.486754225962969578e-01,3.483405824487292857e-01,-1.455374047674362625e-01,3.311152878098875818e-01,5.699126452803056075e-01,4.999788712982840277e-02,-1.341512833363442958e-01,-2.995592614471152548e-01,3.650743563111997769e-01,8.291683943607101037e-01,3.273769064323019395e-01,5.500874991898112298e-02,-6.864691407650169719e-02,-3.695674747509013897e-02,-4.202153594084970800e-01,2.750458681389518212e-01,9.231213778349978138e-01,-6.190249726978993561e-01,-1.412365122808742490e-01,1.589653907181959536e+00,5.177199910895134982e-01,9.380307960485584351e-02,1.139415670169751926e-01,-5.551236860004360452e-03,2.041633613762323940e-01,5.001288783553727857e-01,-3.769401631990065837e-02,3.088195640377914275e-01,5.306597365251437548e-01,1.826969543531180018e-01,-2.128010965351594674e-01,3.720641037077066504e-01
-7.946455099566762659e-03,-2.414551262910709095e-01,-2.240001286543444881e-01,3.941954399104431461e-01,4.387457624005378642e-01,2.397594137253869218e-01,1.920723426932893774e-02,3.118330121951791434e-03,7.135087941333369266e-02,6.250123531621681883e-02,6.151479777928327008e-01,4.579512654747323053e-01,1.536545368818463819e-01,-2.552073648875810008e-01,6.075069251248399471e-03,7.028194117585842560e-02,5.710634544814302549e-02,-3.879086852919741424e-02,-2.020428684459428526e-02,-2.087651629905118711e-01,-1.667019747392598505e-01,-2.389479938645207857e-01,1.887745744966057293e-04,5.861319592547429291e-01,3.883496206364700498e-02,-1.839531954802714475e-03,-1.167762691584872670e-02,-1.178929130464978492e-02,-3.552863736639991776e-01,-9.279958438443070001e-02,4.082509453416378054e-01,1.106038572448840018e-01,-2.055433884612334339e-02,1.839788072880058634e-01,7.951308196065003386e-01,7.032834485645688138e-01,-1.386571846828802690e-01,-3.085782382907780730e-01,-2.552928863211758048e-01,-2.602247994436431289e-01,3.740569172028318512e-02,-9.081784935832580563e-02,1.001795902951589656e-01,2.382626047612666498e-01,2.113324657393013395e-02,9.438984326457081075e-02,1.195464666474135851e-02,-5.940337831554638459e-01,2.225038636564747041e-01,1.308614976027499210e+00,1.065541835654212566e+00,1.441685700501783018e-01,-5.149682014750860404e-01,8.461929545773461125e-02,-2.010862035531756908e-01,2.695728734406271920e-01,3.318027676102929813e-01,-5.317808185864979498e-01,-7.000518985239415071e-03,1.627020346413290963e-02,1.492936247538017014e-01,2.505734235079253858e-01,3.140880328460030624e-01,-1.122379636928091257e-01,-7.946455099566762659e-03
1.999836924508997804e-01,4.579239867076511650e-01,3.395582049219844634e-02,-3.567799129000764902e-02,-8.883401855630354560e-02,2.329810160704581246e-01,1.050518220654162727e-01,-5.722863044163774282e-02,4.764570179006605288e-01,3.774099084679443661e-01,3.097387162694609231e-02,2.006888052615105611e-01,7.838063881762748208e-02,4.864866170320671090e-02,-7.318394586491658305e-02,9.699359808456053944e-02,5.426453563960100812e-01,4.898503670935045462e-01,-2.568546878534694322e-02,-5.347741996367865180e-01,-1.237706141541052407e+00,-1.087812189844286070e+00,3.776654043221444601e-03,3.062172716005266415e-01,1.577244207279501764e-01,-1.032331900775491640e-01,1.427714158004313727e-01,-5.037051547818749420e-02,-3.320323237627146318e-01,1.599867341014205024e-02,1.798146371005074629e-01,1.500750697014173463e-01,1.503517494403286067e-02,-2.122342891616837979e-02,2.124245708155201862e-01,7.100322727651744437e-01,-8.470159126344023459e-03,-6.265757756300535108e-01,-4.873383856552106486e-01,-3.183447869435010458e-01,-3.437413263319510914e-02,-1.270212018348245708e-01,3.988660305062530220e-02,3.663540384893808344e-02,1.175434644872690726e-01,-2.321845452423733080e-01,-8.479464944568337881e-01,-5.102242048535621244e-01,1.354128605773786409e-01,1.423096583394156123e-01,1.093905662350912023e+00,4.046843095416247649e-01,-7.601967981606448932e-01,-6.799628657783847174e-01,-1.718096341556498707e-01,6.618837641766001090e-02,6.789041393698343196e-02,4.448790249115597284e-02,7.115427403612123447e-04,-5.570548591691969198e-02,7.898036908986724725e-02,1.123654853042354435e-02,-7.219358088745325697e-03,2.048695650644587196e-02,1.999836924508997804e-01
-1.157431959390301662e-01,4.604985954513093199e-02,3.006384158614950897e-01,-6.631104814284444204e-01,-3.987697146447158336e-01,1.811409473846313511e-02,-6.099702709805848722e-02,-6.425250828123274527e-02,2.701692018382522154e-01,8.543222234345069221e-01,2.247329159557805434e-01,-5.896017387203766891e-02,-3.144501667394622446e-02,-3.637258547320416091e-01,-2.045191437537983159e-01,-1.477684370007580419e-02,3.087404757705715652e-01,5.032402044269980168e-01,2.092590881086303645e-01,-3.421712897955093147e-01,-9.345567791585637218e-01,-3.431097807878502048e-01,-2.507035543577577907e-02,-2.415407934643883092e-01,-2.751720014735156705e-03,-2.884180457887161944e-02,-1.858613504418247242e-01,-4.226962020863634928e-01,-4.212758014042391475e-01,-1.535861851272579959e-01,2.007659282368434717e-01,1.754183196531366451e-01,6.320458154263372541e-02,-3.050344763437619344e-02,1.272544862019112100e-01,3.139075520867782298e-01,2.140313283944040024e-01,-1.956834821116633094e-01,-7.776065854891427154e-02,7.675772010632778142e-02,-4.326081125082503753e-02,-3.357828491136938265e-02,-2.837029251226352855e-02,-3.735473171158686101e-02,2.746534400507238960e-01,-1.047178714194763938e+00,-1.610805357068888943e+00,-1.778304114229038446e-01,-2.957197756493746277e-01,-5.664346225842461502e-01,-1.923906872927069051e-02,8.300909806663515911e-02,-3.278169784292947475e-01,-4.878754969070014935e-01,-2.014107967515041397e-01,2.737442642587187835e-01,3.021418779059324433e-01,-5.570553423670036863e-02,1.101255432786939076e-01,1.817221530507338589e-01,-2.844225897395131347e-02,3.350573008169230316e-02,-2.698128184249498629e-02,2.800745776795472014e-02,-1.157431959390301662e-01
-1.360221589295503297e-01,-8.760358926271655244e-02,-1.155135550896196073e-01,-6.429625237187668318e-01,-5.086423938644544229e-01,4.074325256633590242e-02,2.563654026292294663e-02,-7.237552753652756743e-02,-5.387510708535861448e-02,6.196170437633143901e-01,6.400662502895484440e-01,3.496773600989411257e-02,-1.477443496925424649e-01,-1.306834284166587534e-01,-1.335651435044019064e-01,-2.656825166948499906e-01,9.738242612184427882e-02,1.555607565208624310e-01,2.593109058138848844e-01,2.165314665150018247e-01,-4.745421556331888002e-01,4.011282777584967985e-02,-2.641241906579077092e-01,-2.882272863712908029e-01,-1.933869302895522280e-01,-1.182211685591744443e-01,-9.692925942425720254e-02,-5.813191900145101565e-01,-9.040988851166941176e-01,2.405257199385919531e-01,2.214712917188141894e-01,3.577331523559516002e-01,1.821042028370279953e-01,-6.595119047947611834e-02,-1.887326254664853653e-01,1.845857538588899782e-01,1.607273728150938608e-01,-5.135217987398150302e-02,1.533299324376016237e-01,2.864057587055230947e-01,-4.912182738573864227e-02,4.470995824105514216e-02,-1.066940231554368290e-02,2.076168086750763142e-01,-7.071073882388752008e-01,-1.607429418036327107e+00,-4.652313209310429687e-01,1.810534586692421830e-02,-6.738901922726084348e-02,2.270822282338862408e-01,1.153555437073237599e-01,-1.445380863324372822e-01,-1.915294949673740366e-03,-4.821491742509366740e-01,-2.137811757721920225e-01,-2.437477429582167454e-02,3.825683355447021539e-01,1.312044781015364314e-01,3.887705417397588903e-01,3.630296035496293205e-01,-3.591155214472410706e-03,1.376506467478646190e-01,5.993669887528998291e-02,-6.942078464888561118e-02,-1.360221589295503297e-01
-1.611124281597620389e-01,1.467041786913775292e-01,1.494744000849902443e-01,-9.464905332884558653e-02,-3.969093164959414111e-03,-1.026493062551616375e-01,-4.051787946173698862e-02,3.752365552022424167e-02,-1.665476197885041310e-01,1.630838064932756681e-01,9.006766818414979614e-01,3.307390476927615230e-01,-1.024868160217132368e-01,-1.184483584571917325e-01,3.712598745496023533e-02,-7.206102576519238245e-02,-2.534362487269076758e-01,4.946722804038902743e-02,1.809492641786514255e-01,9.244748195902469101e-02,-2.486025719582555041e-02,-2.389126925319110806e-01,-3.116828396888735586e-01,-1.979806793618925642e-01,-6.606498638518243371e-02,-1.702889497353188286e-02,-3.839371146441872273e-02,6.070868781351901333e-02,2.623197839645265428e-01,-1.030766052504794583e-02,3.326867475173400646e-02,1.652111545188472697e-02,-7.473602131463619180e-02,-1.498917822220815488e-01,-1.375800716107431487e-01,7.087004813161916494e-02,2.046553375826072330e-01,7.845435192648927969e-02,-3.535012119201612346e-02,7.321618951758321336e-02,3.324346354617252475e-02,3.212415979062471783e-02,1.404898824799964974e-01,-1.770630262269591026e-01,-1.178075950849667874e+00,-3.745683271029330852e-01,8.915918211470086341e-04,-3.181863169370878486e-03,-1.156464508113689282e-01,2.835955535960929530e-03,-4.876631268620731929e-02,-7.605944130932518199e-03,-3.139212392261234164e-01,-5.433345307791698220e-01,-9.881507198552261229e-02,-7.858170869776021084e-02,3.985797486995887318e-02,1.607048951501794110e-01,4.571943002420921776e-01,6.761227514019543250e-01,-1.320049013787132422e-02,9.446821231877602920e-02,6.386682372400480368e-02,-9.572875283921028489e-02,-1.611124281597620389e-01
-1.712739017475607417e-01,2.606917222516824673e-02,3.447614327755987862e-01,7.204430738668390344e-01,3.893265206073868723e-01,-1.852167777966629014e-01,1.595008327557465022e-02,-3.010913426513958657e-01,-3.889881450241004512e-01,-4.083817703891465256e-02,8.404880819708351325e-01,8.815874202170794760e-01,-2.652911059085572010e-02,-2.004340364856010970e-02,-8.414704698030353591e-02,-3.404909216139766492e-01,-2.568210873792631244e-01,-9.966722508159023275e-02,-4.853635762729756054e-01,4.628046328971857637e-02,-5.732547992143980364e-01,-5.954875107084990349e-01,-1.178330516829350361e-01,-7.926209290982830225e-02,-5.845988034145915835e-02,-9.591006764907755722e-02,1.414933669194635979e-01,6.528188300349306861e-01,1.127380434086076910e+00,-1.024248824831056337e-01,-2.379267975271437408e-01,-3.772917410309548636e-01,-6.690639249815441003e-01,-1.616143219999115477e-01,-3.764776289858676184e-02,3.049225079863805005e-02,-8.122983153123872202e-02,-2.333622244989708439e-01,9.309849659329294536e-03,-1.244161533428716215e-01,-3.013349521199587544e-02,-1.184388405110054499e-01,1.510046082725245153e-01,-3.994641879853616517e-01,-1.001723312066107596e-01,3.178151509411336617e-03,5.949880742862495575e-02,-9.657570607184046141e-02,-6.037108175918057817e-01,-6.518070523860208798e-01,3.384186622739924766e-01,7.113021514444065052e-02,-1.455022195749690495e+00,-5.933936562760955269e-01,-9.823656834399879800e-02,5.404668606194251712e-02,-5.519571357600724926e-02,-5.190395340516491818e-02,4.490777297676290525e-01,9.276112202226788339e-01,2.322294231864464875e-01,-8.936371205497342651e-02,-4.081884691434042312e-01,-2.460229988665032785e-01,-1.712739017475607417e-01
-2.250441487904710769e-01,7.546104927209672242e-02,-8.134347791112508941e-02,1.644241085486182197e-01,5.630089612786581821e-02,9.494711215618649447e-02,-1.384987664709610988e-02,-3.597743175971014895e-01,-6.346035203021778148e-01,-1.772984776067037804e-01,5.931485162195486716e-01,9.007935343057278388e-01,1.113119988115033182e-01,-1.894589617424801975e-01,-1.251893891290590255e-01,-3.836417770767523994e-01,-1.351018697257315437e-01,-6.483209031578291981e-01,-4.402730641424490443e-01,-4.721199083587589995e-01,-1.162496020048671141e+00,-1.660633709975316008e-01,1.160262953928432178e-01,1.137348121249470573e-01,2.300828307115301841e-02,-4.318888153567614907e-01,-1.631401609348492876e-01,9.852185568178303265e-01,1.397002237009361103e+00,2.908006277199686185e-01,2.145807749315409296e-02,-6.056843835866563275e-01,-7.147777297727793133e-01,-1.125129182632078617e-03,-9.761252872160749994e-02,-2.071139893499860940e-01,-5.732203771787109936e-01,-2.176679379563099814e-01,1.086102605809237676e-01,-2.467775106341762309e-02,-4.176989159623302195e-01,-1.617030071531883328e-01,1.398966522628275477e-01,-6.083700814167838922e-02,4.143352042464486240e-02,-1.878028437554898622e-01,6.774484894678962921e-02,-3.012591425897387376e-01,-5.964072340135119221e-01,1.909691151777906382e-02,1.744677350808460092e-01,-4.649067965374193423e-01,-1.193365275795369218e+00,-3.503949645987782802e-01,2.845980545770465664e-02,2.314193627670602105e-03,3.065420288285261585e-02,4.606582172129258801e-02,-6.196218951643905903e-03,2.755477819920119226e-02,4.672012191326045949e-01,-5.629742842304733541e-01,-5.925112060032162731e-01,-2.666925849893208578e-01,-2.250441487904710769e-01
