-3.118877695611413370e-02,4.874478022746847605e-03,-1.223690991815273854e-01,-7.804505037454972927e-03,1.450182022346101218e-01,1.849810581604205417e-01,1.201644716695071669e-01,-2.853224363422471321e-02,-9.214081683956361346e-02,-1.250597547662768427e-02,5.926391451528628673e-01,4.859953725931110968e-01,-3.223917874327816291e-01,-5.396590485360828193e-01,-3.392246186445597722e-01,-1.479377256434545873e-01,-2.471600074629352051e-01,-1.764073899282779523e-01,-4.086419599755855558e-02,-5.263300829639824124e-02,2.764781284177941778e-01,3.205508294957233328e-01,1.663926771993336495e-01,4.023652033992501653e-02,3.680189340846363177e-01,4.320684758185806551e-01,2.624090724428768118e-02,2.047061975005269319e-01,5.479239306520304886e-01,2.546621583489681040e-01,5.188693655432215224e-02,-1.044070471522331456e-01,4.915728787232415131e-02,5.281946762775280302e-01,9.170580710249814915e-02,-3.306618885692996224e-01,-2.065074750999724706e-01,-2.324493552261293339e-02,8.450300215720281394e-02,1.967480052180560213e-01,2.022846252963028668e-01,2.710532505638655887e-01,2.517358918163913328e-01,3.533388732830897161e-02,-3.197296363335513925e-02,4.110512016749325037e-02,-2.351304977472511160e-02,-2.225086252326243241e-01,-3.776922144684237148e-01,-5.352314944897310633e-01,-7.426963828800249301e-01,5.445897392356673361e-01,1.078057059001653162e+00,7.177768496390536379e-01,7.797776132892807466e-01,2.620978016454866832e-01,1.608394693218795080e-01,1.170823049758434597e-01,-7.515953376628486948e-02,-1.388918085947793979e-01,-2.235858194101563723e-01,-1.467370291999582077e-01,-4.119178434247769416e-02,-1.101744011015246827e-01,-3.118877695611413370e-02
-2.282278379591759498e-01,-4.205082738630336325e-02,-1.473823452216030949e-01,-1.376327233269560024e-02,7.879552663450789529e-02,-7.831917410071535801e-02,-1.944371322399232604e-01,1.303709376423989319e-04,5.991943382182737809e-02,3.784322629521741366e-01,8.668519779919769963e-01,3.599430568624593652e-01,-2.547420479544095784e-01,-4.225969826790738071e-01,-2.148161146644194108e-01,-7.702513791427841039e-02,1.340527254752693631e-02,1.148247193542661498e-01,5.086509150285315473e-01,3.819495403485630991e-01,-4.913068182756727964e-01,-4.390745378751025330e-01,-3.380120282358036188e-01,-6.668367012363082824e-02,1.452269539987088853e-03,1.816728763992539464e-01,2.431544574304789208e-02,1.047465385694346662e-01,5.033704959193628925e-01,3.438081806802134044e-01,8.084106421963829781e-02,-1.214174385989077176e-01,-3.802725717833649322e-01,-1.763014763719200073e-01,2.878586908412361645e-01,1.703913671807349983e-01,-3.617342727275121850e-02,1.231045911085480726e-02,2.829525702525299835e-02,-2.950815602620622535e-03,-5.506124991293542131e-02,6.279861546923853899e-02,3.814538029429924149e-01,3.625001301096776873e-01,1.852118341934960721e-01,1.136062903519652612e-01,-7.226711689515774584e-03,-1.808564937886364410e-02,4.977978781452507828e-02,1.280530474406250396e-01,1.885332360264572182e-01,6.899888501021406162e-02,-2.365919257708716805e-01,-1.737490879203683614e-01,1.788219020694419292e-01,1.921112537969590917e-01,-6.894485726474608445e-02,-5.228572829775746111e-02,1.719005931057709935e-02,9.736534750424574725e-02,2.516210934251706943e-01,2.016065296891950132e-01,-3.078561598211569938e-01,-5.501027790576098475e-01,-2.282278379591759498e-01
-7.076549572357282436e-02,2.101130798583284998e-01,-1.968416960462437970e-02,-2.581109096368688904e-02,-2.314181633933171389e-01,-5.217565293131535276e-01,-1.961866148299215018e-01,8.942934670599794744e-02,1.930431374875955508e-01,2.239053079173544680e-01,5.463398626566851046e-01,3.733128882418698113e-01,-1.032521801627911961e-01,-1.298402912197511860e-01,-7.265263113313882859e-02,8.021998995559012635e-03,-8.910534456547893056e-02,2.015536310223883798e-02,2.831119156563671746e-01,2.394861560973120806e-01,-4.782985488558136322e-01,-8.952961897789114554e-01,-4.990232350484380408e-01,-9.471355718253987588e-02,-4.169370731374150152e-02,-1.088068920956919428e-02,-1.865318203217269932e-02,-3.577605384653859133e-02,2.740418180893121058e-01,1.740955076963532355e-01,2.524352583887556900e-02,-1.238229087637934683e-01,2.942977700607213309e-02,7.593633386382758754e-02,-2.289013576963295216e-01,-3.449651673085328829e-01,-2.166233231476313859e-01,-1.741349969612533966e-01,4.129188094167615675e-02,7.122727007536031052e-02,-1.820852589351312778e-01,-1.121298431801703854e-02,2.394543372629286404e-01,3.180004228856897486e-01,4.573065767522884739e-01,2.974410172499736826e-01,2.781152379200398927e-01,8.105838151604938258e-02,3.650343479863896179e-01,5.878265559038964305e-01,7.280697935674547150e-01,-4.673782714751910650e-01,-1.241179878798417180e+00,-4.844808585621995789e-01,-5.087930209093394218e-01,-5.307060368738867329e-01,-3.979061645708372730e-01,-5.496427339651770161e-02,1.002469004262560998e-01,6.771062924103674052e-02,3.433302854689629369e-02,1.523346332993393698e-02,-1.709130950842119301e-01,-3.703413914334006130e-01,-7.076549572357282436e-02
-5.654236160919094700e-02,-8.539747986637169497e-02,-4.089290821636809570e-02,-3.162250267783522917e-02,-4.967878655818198652e-01,-5.225090449980841489e-01,-1.374973678544028632e-01,-7.585652161954178907e-02,4.735226354598991438e-01,5.072566708108869893e-01,1.825697538650747354e-01,1.256661676887434187e-01,1.584130998750921115e-02,-4.468505883997948847e-02,3.191896180515209347e-02,2.852610806372646995e-02,-3.948787208264443321e-02,-2.226891833182674529e-02,9.447032940861670169e-02,8.150901795820980622e-03,-5.070636519668908493e-01,-5.536792636640941456e-01,-1.766607460818297171e-01,-5.006116261743655260e-02,-2.548257218828389736e-02,-3.389361917276852987e-01,-2.078193426826180634e-01,-1.286909118733606250e-02,-4.450138248135224184e-02,-6.449827019805523531e-04,-8.526085600993707492e-02,-8.519641738138626630e-02,-2.231407100765050999e-02,-9.484200885666282943e-02,-2.153877292598874726e-01,-3.451975267406960368e-01,-2.909949604304226112e-01,-1.351436821847070702e-01,1.733682004227812823e-03,1.326779905806972915e-01,-8.388209924318723587e-02,6.525399063656753262e-02,1.318987804284502685e-01,1.626004074794384913e-01,3.322906430095444730e-01,5.827754729544187828e-01,5.591439074223552019e-01,4.411480935004033488e-01,2.523763300911511243e-01,3.242348391046063760e-01,1.380344757832147884e-01,-4.176465417785434897e-01,-8.378440347044406877e-01,-6.190181258571265666e-01,-7.331866921469032405e-01,-1.099484270563213961e+00,-7.528909747536333130e-01,-1.270643427685879678e-01,2.459772978460866288e-01,1.157821049265572166e-01,-1.144200243925005966e-02,3.223231613814062091e-02,-1.165422010830260841e-01,-1.641751729952965477e-01,-5.654236160919094700e-02
-1.404318677787251279e-01,-1.597669381733256566e-01,-4.974203157917572032e-02,-1.978157673195663491e-01,-2.742823610534688705e-01,-9.391670444028815679e-02,-6.717577094008297944e-02,-6.052342746028965825e-02,8.383284409481170374e-02,3.502233017553877392e-01,1.861970747854123087e-01,-2.549300793233272647e-02,-4.763970960895251572e-03,1.885077581963483934e-02,-1.760069889475913280e-02,-7.902955403098013004e-03,9.095994117062806972e-04,6.250905676038817638e-02,2.013341778288042089e-02,-7.635118891829431598e-02,-2.217034750857543313e-01,-3.649617048826951649e-02,6.738079571734612028e-03,7.674972990669094719e-02,-5.853581875427426029e-01,-6.116812696215943035e-01,8.538567519587655918e-02,-3.593190487906371133e-02,-6.131734907326397838e-02,-2.232200660292311123e-01,-2.123020210939804420e-01,-2.062101696152792707e-01,-1.147101169054476344e-04,-1.587066329098545808e-02,-4.735332465932541590e-02,1.781521988777368115e-02,1.295128868551269352e-02,-3.786504371528940510e-02,-4.545389643073932673e-02,7.208390158683908311e-04,6.233379481633882779e-02,3.725862285572284494e-02,2.801262907544532776e-02,5.378211832483659194e-02,3.091042596390958241e-02,4.067923348557580532e-01,5.789320977579419658e-01,4.077831922501937711e-01,1.658214378941805789e-01,-3.677691076545214210e-01,-9.622449512186237452e-01,-5.309778463760017608e-01,-1.893898767781895809e-01,-3.779704000996111368e-01,-8.811105196964235109e-01,-1.062393505046576037e+00,-8.444176319229913519e-01,2.231543610939351607e-01,3.772879253718284809e-01,-4.576179288207468665e-02,2.567552465982531062e-02,-1.812178625191589176e-02,5.389480054682060234e-02,7.688508294581021529e-02,-1.404318677787251279e-01
-1.400441912070865547e-02,-1.354356003800328417e-02,2.399833732702627564e-02,1.140379558705504059e-01,3.027211955385936681e-01,4.116165832773696076e-01,2.006449299454304558e-01,1.151809684193416672e-01,-1.147821849567712271e-01,-1.337130569727858487e-01,8.905780251037770379e-02,3.430760545702975922e-02,-5.484690015011962905e-02,4.433446319814833558e-02,2.403375119593201270e-02,6.012038836614772008e-02,4.109400379023511740e-02,3.630598037332936900e-02,2.402173996375991938e-02,-2.387916626832527200e-02,-1.989455420254088169e-02,1.015458153724929646e-01,1.856997772018071924e-01,1.583709168393731548e-01,-1.306799948793740396e-01,-7.582949591299026348e-02,2.617878419117825040e-02,-2.620645435269852719e-02,-1.421858280282657372e-01,-2.993964467676881736e-01,-4.370315234994470166e-01,-3.736151536271233864e-01,3.038148688108588402e-03,1.242024557091821885e-01,1.027306542054484961e-01,1.596856443580437490e-01,2.750020711021360365e-01,1.241554139713711147e-01,4.034005052552197546e-02,-2.424787786424037472e-02,8.560950564295585763e-02,7.105686831360852329e-02,3.978490363336589786e-02,2.649690497530809985e-02,-1.362699765616715020e-02,6.842112362720786933e-02,1.298571405859423877e-01,7.040729908853143870e-02,-1.232616419881034930e-01,-5.151388616333505421e-01,-8.174893245959526933e-01,-4.422227877524990136e-01,2.214424840958504337e-01,2.043090342467326903e-02,-2.847257190645259284e-01,-3.917888699490927884e-01,-1.934148316076265139e-01,-4.074253943512188281e-01,-4.470401656350196928e-01,-2.005782230766911534e-02,1.941078393114891582e-02,1.202466348012837943e-02,-1.319935390487028959e-01,-1.471104064703999403e-01,-1.400441912070865547e-02
2.833353360344736949e-03,-9.380175260286269245e-02,-1.435092678616975981e-01,4.516694408176853692e-02,7.350310264337492905e-01,1.127910507360828429e+00,5.853289303848185909e-01,2.294218207792906583e-01,1.928224158130802390e-01,-1.108203987983438360e-01,-1.256580769024366606e-02,-7.620156843051562046e-02,-1.405574440904392430e-01,-9.004731251088254895e-02,1.714707591389813546e-02,-3.469369468212794849e-03,2.303660710427215264e-01,2.764044545616455850e-01,1.269720211291342285e-02,-3.393917246460972925e-02,2.002149359052507460e-02,-5.669417254192787858e-03,2.169654937636147363e-01,3.115879409149658330e-01,7.916699164510807574e-01,4.210019512738354397e-01,-2.512433346851229432e-01,-2.934489846666515911e-02,-1.451167455052455590e-01,-1.570429815680125518e-01,-4.037055536788797250e-01,-2.523579108870104837e-01,-8.864796931340908348e-02,3.750335239711488633e-01,3.514284482248705710e-01,1.784879026164682414e-01,1.736192386345772332e-01,1.214923456692841852e-01,1.546830802737407529e-02,-1.632141654980108214e-01,1.019862128826418135e-01,1.514972900703049630e-01,1.024344191093809475e-02,1.400268522202513521e-02,-1.730393873860902598e-02,-1.769651461983771656e-01,-1.845494502041808427e-02,9.879620847593542643e-03,8.087059483398120752e-03,-1.470149075921746706e-01,-4.457164748077921401e-01,-7.945997066091061711e-01,-3.371398841446658912e-01,2.481976501481834019e-01,1.928137889285077844e-01,9.600562727290830323e-02,-3.640715031163711535e-01,-8.086422980440783892e-01,-2.493358905755953259e-01,-5.796170578300599563e-02,-1.126759905870713951e-01,7.482854743697470168e-02,-2.585235546880607083e-02,-3.088966908089368912e-02,2.833353360344736949e-03
-3.688001476190289618e-01,-3.545981436497882555e-01,-3.816964323433968964e-01,-3.908558261024906444e-01,1.297581627036633045e-01,1.398972445663361208e+00,1.294512393957926166e+00,4.069359778387378057e-01,4.898536611864837687e-01,3.184312389974519597e-03,-9.848869917952474129e-03,-1.083394105213155711e-01,-3.556125854000482533e-01,-1.123517303384639066e-01,-5.846980173038409528e-02,-1.437507516807278243e-02,1.453681516143113250e-01,6.362490828287399314e-01,3.261883793256026842e-01,2.330017624709596752e-02,-4.421606831719049335e-02,-7.072741232586987614e-02,3.792440668471425136e-01,4.304070999927212537e-01,4.240279084076047367e-01,2.302272522878919814e-01,4.010660808821975287e-02,-4.713582233224899998e-02,-9.762243060960906771e-02,1.131361963217392130e-03,6.649184439688027304e-02,-2.167004414985844174e-01,-2.120257489891389235e-01,3.695790600244135415e-01,6.220825348650640407e-01,3.480314336962616606e-01,2.308553027688066417e-02,-1.236283899024796795e-01,-3.093449159804024240e-01,-4.461374308435647196e-01,1.252574148342995297e-01,3.894962753767825525e-01,1.390105387086588984e-02,6.242668343025711830e-03,-4.828088801399255114e-02,6.307909854848375852e-02,-1.072526587676001231e-01,-1.444800170592673849e-01,1.701438402853890919e-01,-3.125788264562383290e-02,-4.885133856027085719e-01,-7.020201471261757753e-01,-3.776207215228544190e-01,3.211417523372652738e-01,1.658978904883975369e-01,-3.051092524933374794e-01,-4.465314485938853273e-01,-9.568190922979691315e-02,6.015859434673839767e-02,-1.627320829187909323e-01,-1.815649272367526046e-01,2.805691164548358429e-01,7.677090405331719047e-01,3.415687016188890812e-01,-3.688001476190289618e-01
-5.035006530628965971e-02,-9.842629433377542147e-02,-1.736046759565481601e-01,-3.971373893670380184e-01,-2.084335715628009567e-01,8.487185573879008071e-01,1.309954295385132195e+00,5.497512727262867660e-01,5.200995026549954936e-01,1.699870272352047573e-01,1.872366720858209543e-02,-3.403107060439317655e-01,-2.728310945648417252e-01,-3.964571982760153879e-02,-8.644741256061506951e-02,-1.101421778474590829e-01,6.500884453688729470e-02,5.051224621540207904e-01,4.786071001652872359e-01,2.153503112669196695e-01,1.253853209000970470e-01,-1.843348280916595472e-01,3.730430823188263800e-01,4.462412481187464919e-01,2.024800973685908501e-01,7.950743144589994538e-02,-6.462607864202096764e-02,4.960318424724319275e-02,-2.465036806727693985e-02,1.780852324756024285e-01,3.282648618333590118e-01,1.837342718164961530e-01,-1.736211521880468567e-01,1.800414444037790052e-01,5.162204947108901543e-01,1.717979663239724286e-01,-4.764390678874580454e-02,-1.820762809674758009e-01,-1.938123011949968999e-01,-2.686396274581254184e-01,9.554088522796687355e-02,3.101732985057790715e-01,9.623763771996088345e-02,-7.826913671493684888e-02,-6.294839312010358512e-03,-2.425173082628355736e-01,-4.770007157639920559e-01,-2.886019782496707653e-01,6.038244699206152255e-01,7.807583919221221525e-01,2.039462912506792569e-01,2.802925256461485937e-02,3.041068151943240871e-02,-3.845219244423930260e-01,-6.446115939159837716e-01,-4.642315376883762723e-01,-1.980778463578613813e-01,-6.629654100932969030e-02,-9.177101580685573246e-02,-5.840385524887673485e-01,-3.630148901364257386e-01,2.048574012845331693e-01,7.232206838186023834e-01,4.436812788113004280e-01,-5.035006530628965971e-02
1.018889599458801254e-01,4.732614015317759826e-02,-8.273830861245490276e-02,-1.030001557832901787e-01,-6.806176954565343329e-02,3.105913390640757665e-01,8.032557727388709434e-01,6.066412935070232271e-01,3.176459686431060137e-01,1.767096265109331377e-01,-5.705006732946665826e-02,-3.550088077757452276e-01,3.741123808176866072e-02,3.192498729627740728e-02,1.084337071584625528e-02,-5.094563250289835254e-02,-7.826219149380531093e-04,5.347357541604911280e-01,5.360579582529799714e-01,3.303111713637021385e-01,3.422015499519877046e-01,4.395495578034844253e-01,-1.436183622093359924e-01,-6.771058330445599294e-02,1.444619266535909774e-01,1.106432873394620209e-01,2.808716748927053697e-02,4.408840570200811548e-02,6.955937671258599631e-02,1.421433619495863776e-01,5.280608250213830734e-01,5.970393131115239171e-01,6.228934267156742699e-01,-4.974229610266778234e-02,-3.959254211277982161e-01,-2.245007980211280729e-01,-4.499506473407399731e-02,5.553118339817697535e-02,1.073110609824702577e-01,4.222995126835639712e-01,-9.927520514156482068e-02,-2.747803274113833627e-01,-6.089983784668479005e-02,-5.750205359329718657e-02,-1.100319964314637744e-01,-2.639747444386775777e-01,-2.627837039609256520e-01,-3.630691288693821406e-01,5.356501954417922651e-01,4.886634846976934399e-01,1.186816146606404915e-01,3.667058773548040329e-01,8.995219633567634598e-02,-4.999465246079154990e-01,-4.409041634799943932e-01,-3.504416465481891008e-01,-1.920526138842633956e-01,-2.241589266941645259e-02,-3.221876548538297746e-01,-9.432801974581725979e-01,-3.827611692899711704e-01,2.794883186360729299e-01,3.205796488605087702e-01,2.700603104534998189e-01,1.018889599458801254e-01
