2.357223329841925674e-01,3.066113932375991169e-03,2.817109062424553168e-01,2.816628181444479351e-01,-4.981733231651381821e-01,-5.749771552957604337e-01,9.365064148610161010e-02,1.877912374577225263e-01,-1.844991610214654632e-01,5.614015824530151078e-02,1.380960444060980730e-01,-1.315180602864998716e-01,6.361271518127957492e-02,-3.242403371121904687e-02,2.333864097444135755e-01,2.168475210425695743e-01,-5.748513711619320787e-01,-8.921472184705059316e-01,-2.801554620418763020e-01,-4.979951097098114787e-02,7.172710367998588743e-02,6.386843895973631779e-03,-1.282519272840559610e-01,-4.040738153344137773e-01,-1.659035762089147714e-01,2.814328309525313543e-01,3.874457570392130235e-01,9.423255563424473569e-02,5.400813775090138602e-01,6.235727823489191080e-01,-3.693621747266064292e-01,-5.173198928570459376e-01,-9.943850857958852485e-02,-1.000694375148476201e-01,4.873840653537998835e-02,7.613419350554502529e-02,-2.035481239408971632e-01,-1.236550500071025849e-01,1.790873324970652936e-02,1.221157605470791080e-01,1.801591736717000902e-01,3.164801819894036417e-02,-1.398529602645566805e-01,1.615992482648265227e-01,1.752146128387080393e-02,1.368845644374693804e-01,-1.978335317544627214e-01,-6.566491144834534222e-01,-6.066483050016691081e-02,-5.602502995147580211e-01,-1.742148369072785030e+00,-3.220683125923807788e-01,2.412668950982644334e-01,-3.024558259761239709e-01,-3.597179431009208672e-01,-9.561142589055454666e-02,-2.826129951196033607e-01,-1.779740382643923979e-01,7.963722167065836466e-01,3.828771325298766515e-01,-2.822570100500076951e-03,5.664525998812284246e-01,8.221111231843541978e-02,-4.207286601765797274e-02,2.357223329841925674e-01
6.590609990327634948e-01,8.099948408004097322e-01,-1.670310849617493432e-01,-1.029981827931330529e-01,3.487082209538135968e-01,8.028674787604554997e-01,9.782399576938760610e-02,-3.228336287198532717e-02,-8.228615365979130569e-02,-8.631317715488634468e-02,1.481744945158539051e-01,3.076552482565622082e-01,-1.256907013102266657e-01,-1.195585250089799545e-01,3.240844122277855566e-01,2.559486928558940555e-02,-1.050064800614610494e+00,-8.506601010860224132e-01,4.140912174018238079e-02,1.083719090196125223e-04,5.932787916555354313e-03,4.283616149937930495e-01,-1.447047210762139047e-01,-2.361749048358408043e-01,-2.224706450395841084e-01,2.418656119362522505e-01,2.311529961393000987e-01,3.897587442231224830e-03,2.666628918835440842e-01,4.130069987551343580e-01,-1.175494700327130992e-01,-1.269292363427887982e-01,-7.291694186405961453e-03,-1.528513743440653161e-01,-2.729107480815225473e-01,-4.784521191057444778e-02,7.867003267284504442e-02,2.151609090437600347e-01,-3.602609097173969238e-02,-2.077236113471369605e-01,3.998251487918689229e-01,-3.117134955698995791e-01,-2.183754597856144009e-01,7.334764582437908187e-02,-2.708744815229233716e-01,2.220992312957434378e-01,-1.189482499349862749e-01,-3.697418269451913792e-02,-3.573582337490374683e-01,-2.891473329128802394e+00,-2.918372200904789437e+00,3.314368165785758213e-01,1.085186628446609847e+00,3.467727729712776208e-01,7.669554756675958651e-02,-3.050781202138214132e-02,3.768256270694674837e-01,3.564400003236908310e-01,-2.983757735744264894e-02,3.177573505692727340e-01,1.763852239560736168e-01,-7.895096986461835886e-02,2.092009596636711932e-01,-8.469630634951111348e-02,6.590609990327634948e-01
-6.508649695962021031e-02,-2.839711204394783708e-02,6.224818495047605982e-01,3.724502287277046131e-01,6.331695041930029966e-02,6.482137480262855078e-01,6.993547875629751998e-01,-2.399761956301472987e-02,3.413467165993368524e-01,-5.098298105418499343e-02,-3.923396953536584242e-01,5.666816001191656849e-01,4.156362863734032187e-01,-2.583149980465170303e-01,-8.547382608176667951e-02,-3.305909503023350959e-01,-5.062507333660972719e-01,-1.511562696085944624e-01,2.930052173465333976e-01,5.616175357664131562e-01,2.640887507928833533e-01,7.904287809974877566e-02,-9.811370238333047555e-02,-2.647207186286401615e-01,-1.707623501636823526e-02,-4.186180783688896179e-02,6.245813666957804322e-02,7.666138608079525740e-02,1.247130470209950603e-01,1.246229931640902289e-01,7.503787137350226288e-03,-3.584485920102200573e-01,-6.159440389558149542e-01,1.870263898513176148e-02,1.738122630705450922e-01,-1.243675054420643605e-01,1.081897855550530557e-01,6.322246303530403289e-01,7.943407499663635019e-01,3.000816753636240675e-01,2.604597168759398285e-02,3.616242795203530314e-01,-1.045140430498809198e-01,-7.901596036470929230e-01,-1.392913925730573377e-01,4.864270020355206114e-02,-2.554200829185992450e-01,-8.540282809562967092e-02,-7.013669475509932694e-01,-1.009583686049834839e+00,2.166547813738772255e-01,-7.441796995105853796e-02,-3.169564241743332289e-01,6.182967375094956530e-01,4.038850987568689543e-01,-2.206914757095276569e-01,2.685344843021263972e-01,8.098253471859211405e-01,-5.913750425453258019e-01,-6.805517536276697310e-01,9.934435529891658123e-02,-3.868850657303619933e-02,4.267661962299990064e-01,5.664781251179349386e-01,-6.508649695962021031e-02
1.497471210596862112e-01,1.025560734659388129e-01,-4.798045538187415415e-01,-3.920413199067410148e-01,5.348927212903277495e-02,6.327191344245275406e-02,2.816505327465451680e-01,-9.967424953050939285e-03,5.989629509569527333e-01,2.270406163574885117e-01,-8.231892538097351775e-02,1.034338849935730886e-01,4.655285595340420413e-01,1.086193620712037344e-01,-2.285809873015356986e-02,-1.196347487558217515e-01,-1.331097214884146007e-01,-3.102614014341184556e-02,6.332206429498193900e-03,2.788478952229899166e-01,-5.074795783096708313e-01,-2.803627185796742083e-02,3.103542364885049643e-01,-1.188294856606479932e-01,7.407027014920922192e-03,-6.271391557738276168e-02,-2.883510855395471362e-02,6.570643724618552284e-02,1.634424399770748604e-01,1.079230494526997597e-01,-3.046250424619989516e-02,8.348909996300335479e-03,-9.327030177971401548e-03,8.579913870480482263e-02,4.185790473913120202e-02,-2.170951553252744581e-01,-4.078452020793027488e-02,-5.063819663213994793e-03,6.066165136687957649e-01,1.002463632711823927e+00,-2.016994479078212388e-01,2.026934302082267769e-01,-2.282548585431232180e-02,1.407144085086542984e-01,2.748202025403163606e-01,-4.435296616746897680e-01,-3.762996664681220182e-01,-9.960874362322266751e-02,-5.377814574136785541e-02,5.987563077866675521e-01,1.520657912334785866e+00,-2.610775882542543669e-01,-5.562278213364219015e-01,2.725368705402061442e-01,3.202563736971252850e-01,1.458039459435139240e-01,2.241509903864109532e-01,1.302145310400403821e-01,1.734802051216934315e-01,-2.780593872630213181e-02,2.851693781206367240e-02,-1.423947137483798364e-01,1.839887439615332798e-02,1.246764607780249251e-01,1.497471210596862112e-01
3.556704749332144089e-01,-3.664845210671557885e-02,-9.667541146392584217e-01,8.484456482251885590e-02,1.625296971842197791e-01,-1.958413610220171019e-01,1.757162765155457773e-01,1.586398917349052529e-01,-7.159233984928385641e-02,-4.963336654393990521e-02,4.246693458401021304e-01,4.134445501413935298e-01,-6.985470125543991049e-01,-3.766967516475203670e-01,3.433785569356575529e-01,9.357546576099070590e-01,3.832891414553459275e-01,-3.631627253057309601e-02,5.810535939435304553e-02,-6.817903393131210521e-01,-9.002848910079271905e-01,-2.853639348332885906e-01,1.005168167025230153e+00,1.122518946818346297e+00,3.969534492229545575e-02,3.579961599505876446e-02,-1.481127898634375939e-01,-2.007742337052442760e-02,2.488115221943821842e-01,-5.758723104677176963e-03,3.108872772273885143e-02,1.564508144497986919e-01,6.565559721979081775e-01,1.820487362144023735e-01,-9.548264743429252244e-02,-6.310655354966637764e-02,2.069622051737466939e-01,-2.433588900221969331e-01,-2.275879181732365919e-01,2.104270054521766020e-01,1.754570961162027209e-01,-1.122262189829940776e-01,-9.099258809260124536e-02,-1.945202413689894605e-01,5.510152140300295098e-01,2.580855284680700912e-01,1.352817141733304585e-01,7.657127304431443626e-02,-1.180204644853194429e-01,1.122364818275554954e-01,7.160512892360190729e-02,2.500520395665862816e-01,7.268362226212090604e-01,1.582802076922525392e-01,1.439173801961319277e-01,-1.198741055168400238e-01,9.296000828497638091e-01,9.706526176446990117e-01,1.205837641604988464e-01,3.115855885878868192e-02,-4.762434790239154780e-04,2.869523828845960134e-02,3.523323583495030498e-02,2.338784819345952060e-01,3.556704749332144089e-01
5.805495275908665320e-01,-7.243546973119494026e-02,-1.077261008511259943e-02,-1.105058740029704056e-01,1.478157205478135561e-01,2.814454333152084375e-01,1.879302047375713478e-02,2.700466597920503364e-01,-4.183117169299374605e-01,-6.832467415716478865e-01,1.983188268032480828e-01,-3.963542109389443791e-02,-3.352735653251923686e-01,-4.985093050174923546e-01,5.578822221955899163e-01,4.263419601831221484e-01,5.810129692607706176e-01,1.957194162212289590e-01,2.035728857101644640e-01,-1.421992050467848767e-01,3.958720713913307376e-01,4.736480661345641163e-01,2.911657896627391495e-01,1.653962054296902018e+00,9.413457570142637065e-01,-1.103980952023935203e-01,-1.648497338776922227e-01,-2.964971498356164803e-01,1.106902670501175301e+00,5.285293477278442120e-01,-1.186628810342738038e-01,2.130282414000745916e-01,2.303459521445703206e-01,6.371990285881061755e-01,-1.564253584182746515e-01,3.105208994594099714e-02,-3.083164813591270370e-01,-6.813347727530347786e-01,7.456008482458709175e-02,5.871399547221262116e-02,9.633735576365909381e-02,3.522816293362845963e-02,-1.194635907640826805e-01,-3.681144610043492471e-01,2.640698952354811335e-01,6.038762278953344609e-01,6.995509376601954932e-03,-1.262376060575974290e-01,1.953156208861085708e-01,-1.772266373730451428e-01,1.223422677069661013e-01,-4.682051829308919721e-02,3.149780328810591890e-01,1.036973590720020877e-01,-1.983873465762350241e-01,-1.733185435501222726e-01,6.870397517931470244e-02,1.120900483443520779e+00,5.726142818683943592e-01,2.771614721922703861e-01,-2.810801511238006922e-01,4.837539207220981768e-02,-8.535192976963890121e-02,4.069237549944419441e-01,5.805495275908665320e-01
-1.618584366437942346e-01,3.458157250451279752e-02,3.319437503764783859e-01,3.115075724159627746e-01,-7.437392366847705993e-02,-4.630323397577518207e-02,-4.351964518519338965e-01,1.410044574394448413e-01,-3.812073319644019853e-01,-2.909759636838431529e-01,-5.792680708385298249e-01,1.768587049794833471e-02,5.821864891193134772e-01,4.520326947223154423e-01,-1.511469146708849798e-01,2.002629255943151887e-01,-3.433183279373219765e-01,1.090958617857077151e+00,-8.663344947386006356e-02,7.820779802012840509e-01,1.359987241675700620e+00,9.882467747368713917e-01,4.466150493089315887e-01,-1.715573158586894409e-01,4.322509852594271229e-01,-6.531612537503796168e-02,1.393094488280710586e-01,-1.177694599279797694e-01,3.347280582967703255e-01,1.279397796507644181e+00,3.049652234507447268e-01,1.643915074527345921e-01,4.438977848760412848e-02,3.313686179168225387e-01,9.696237354110330831e-01,-4.784554882968761191e-01,-1.788011034159803669e+00,-1.063690703878662713e+00,8.697945668331880098e-02,-2.321512451884943651e-01,4.036773576231713623e-01,5.394907876247628797e-02,2.501558062446818664e-01,3.794680532670945405e-01,-2.154909312722261272e-01,-2.094775437493432979e-01,5.584235805733296365e-01,3.019510719525179132e-01,-4.230114800692032495e-01,-2.347007196382232541e-01,-1.622560452759435057e-01,-3.037253056608030244e-02,2.012781195485124908e-01,1.615000775520631648e-01,-3.616176981436031168e-02,1.568628390501524139e-01,2.424937070310011489e-01,-1.272127607432529950e-01,6.707485998328635568e-02,-3.882026226565566535e-02,-2.557375887681664350e-01,1.167885105342781754e-01,4.040614683648262040e-01,-5.341800984699422716e-02,-1.618584366437942346e-01
-1.681282209028830965e-01,-4.148491990162499199e-02,2.579071416269690387e-02,3.506754737301901459e-01,1.073892710329195366e-01,-9.906113240970021439e-01,-2.232588691475410614e-01,-4.990636925875814589e-02,1.192619622377691646e-01,-1.018997127805091107e+00,-1.238718376325122383e+00,2.261560216112101229e-01,3.347251574983988176e-01,3.697110333958399941e-01,3.588401328719548200e-02,-8.728763860366056671e-02,-4.374754004248479489e-02,-3.290249345852537810e-01,-7.872952409653692918e-01,2.667575934105960167e-01,1.092989732500645905e+00,7.013424990379610868e-01,6.080838306469038557e-01,-3.574728199299618270e-01,-1.172200563434488418e-01,1.752509871421446819e-01,9.130088318732615393e-02,9.032475804467269276e-01,3.543090521875204568e-01,1.916906639667990131e-01,6.740209564890360383e-01,-6.267732002985337836e-02,1.679114368460910001e-03,4.925734962908723258e-02,3.984849864317210333e-01,-6.658498461221513676e-01,-9.264866751304641213e-01,-1.771597119567855372e-02,-3.223902003727984189e-01,-2.246637119182780529e-01,3.426255217572420353e-01,3.784676369313499933e-01,-2.435747292239035314e-02,1.742288077359873538e-02,-1.790659834844508524e-01,6.528294884064880788e-03,2.502739099820511237e-02,2.420410179864066202e-01,8.554329746408950719e-02,9.567872088659296059e-02,-1.794517492466824737e-01,1.122573675733467696e-01,-5.222535993201574134e-02,5.250903647303176158e-02,7.550873988452740104e-02,1.652347174178733780e-01,-5.912506440252139617e-02,-5.490164936295079956e-01,-1.631974946232350732e-01,3.418627577913128934e-02,9.469508160408562913e-02,-9.459136760336880889e-02,1.883371226681424815e-01,9.579444808630041552e-02,-1.681282209028830965e-01
4.519421037851323320e-02,-2.156219537311300505e-02,-1.206126997452886401e-01,-8.829773259754397641e-02,-3.376922216093809492e-01,-1.983925222741596273e-01,1.100490614677404888e-01,-1.022151534615994839e-02,-1.391860023189020468e-01,-8.951341584730714285e-01,-2.442795079441330008e-01,-5.794291928898409605e-02,-3.439381964060123087e-01,-1.709159637595770720e-01,1.773348996730322868e-02,3.394939869943397470e-02,2.229491561214429554e-02,-1.346833177509356494e+00,-9.733394982826937269e-02,-1.619723126705548133e-01,-5.391123643642208307e-01,3.586859068404251172e-01,2.625112242529407114e-01,-5.295482803573660080e-01,-4.116920066577536286e-01,9.670813515518608683e-02,-1.312345723888466709e-02,3.033199630071273800e-01,1.017850808286195452e+00,2.328246942695890165e-01,-3.617076727236838707e-01,7.145330377546019185e-02,-4.308942373153451522e-02,-3.162681304701198126e-02,-9.144807883390337899e-02,-1.570453998767931680e-01,-1.368408350433969467e-02,-9.354624077012335670e-02,-3.556588813915197433e-01,3.092975878485355046e-01,1.493216805978001549e-01,-3.464628378983453105e-02,3.417030673212987368e-01,1.841223586502303278e-01,-2.024544807992992301e-01,1.917824183652413750e-01,-7.015842390451204613e-02,3.255497740224526093e-01,-3.420440611744197112e-01,-1.321660707635815779e+00,-5.666110572313340921e-01,1.021238791337945262e+00,8.530237251388124164e-01,1.088872847241569852e-01,4.542629476941384414e-02,-8.677407002952143567e-03,2.507675151655701651e-01,-2.859995152255168094e-01,-5.168792056508786370e-01,4.037250643354242108e-01,4.331976771566125040e-01,2.705652782518940813e-01,1.319787205633600469e-02,-4.323558350841083531e-05,4.519421037851323320e-02
-8.002283254919108357e-02,-3.265500857569123699e-02,-8.734674374334927549e-02,-1.988527921078631633e-01,-8.632048914592305167e-02,-2.703568974511441625e-01,1.029115048625944828e-02,1.718421752752487819e-01,-3.547799384141389623e-02,5.903413189005812800e-01,1.384303609714849226e-01,-1.228106396113908705e+00,-7.298193613724449635e-01,2.357479653579913625e-02,5.455863261970779476e-02,-4.405459303244577129e-02,-2.311392942792539762e-01,3.536682397740656403e-02,2.504331214704711983e-01,-1.241727888440808669e-01,-4.521125405026155120e-02,-1.686807982804800488e-01,-1.893371006095442843e-01,-6.995603887196806536e-02,-5.952404595812624266e-02,-8.960278981810071430e-02,-8.599817717664703931e-02,-2.410604890091089525e-01,-1.776670505711969716e-01,9.901293098935405324e-01,2.770178846751102930e-01,-2.692199109506069332e-01,9.877666675263420404e-02,7.225410883659111327e-02,-2.461715690568968273e-01,-8.997707631678268925e-01,-9.473682720706759763e-01,2.325247882100014707e-01,5.635171087103737486e-01,-2.435577615231742099e-01,8.261042788427939154e-01,5.267276642691057775e-01,1.820642073439133202e-01,7.770598685031673281e-01,3.547701622075836170e-01,-4.149619800722645913e-01,-3.155784970833702685e-01,2.744363148098616367e-02,-3.335501948744101774e-01,-4.292925201869030594e-01,-5.532332064424835827e-02,-6.230639453123758276e-02,-3.686423532377527262e-02,1.048442741672726553e-01,1.383251423495542032e-01,3.677534680127385602e-01,3.892792654367941418e-01,7.130645822543635326e-01,3.696247868703868011e-01,3.069038763364982658e-02,-1.115407265829947703e-01,-6.351221864438516551e-02,1.086467195445562500e-01,-7.559191994045012797e-02,-8.002283254919108357e-02
