2.009105493041113411e-02,4.802477927915591027e-02,5.642154862421230321e-01,5.300186796949011292e-01,4.486404151875661439e-02,-3.846837341376316277e-02,-1.633189889564455322e-01,-4.418771469356685272e-02,1.355577412563478135e-01,9.058595737395813696e-02,4.999295656264213239e-02,1.578076492194205871e-01,3.891826639813154853e-02,-1.978589961155226284e-02,-1.790347341314429686e-01,-4.058366218160567307e-01,-1.355951972875069633e-01,-1.449882297054649327e-01,-3.862826812571276691e-01,-1.158394721541348427e-01,3.014629357229127726e-01,3.765918916283750306e-01,-1.082891304438555885e-01,-1.198321530759591524e-01,1.270164436835325428e-01,1.163379362672347650e-01,2.288585247782817800e-02,6.567311160880162646e-03,2.861009798219696920e-01,2.481721601232671770e-01,5.370129934864303900e-02,-2.857768183176025989e-01,3.217775554389479264e-02,-1.750443954885249620e-01,-1.426643056809885068e-01,8.244330596162029179e-02,3.086500847394929026e-01,5.855145621029642644e-01,2.550818919664731288e-01,-9.561981062274577114e-02,-1.331618917842422589e-01,3.115328980950374249e-01,5.558809446397512399e-01,2.506137033973396266e-01,9.760275491117090252e-02,-3.748971267907423577e-02,3.361212099416307497e-01,3.333425668559742983e-01,9.298590302978124167e-03,3.102396508795014496e-01,3.928755186709368963e-01,2.393936795653390792e-01,2.031780428526473170e-01,7.858123612356876508e-02,-8.272917873210280937e-02,2.254806735740644275e-02,-5.993720125462101422e-02,1.280725095196382501e-01,3.958371189116685063e-01,2.037601823601851714e-01,-4.323381892624222900e-02,3.032660853293296932e-01,7.742815540598737556e-01,4.973955978895807650e-01,2.009105493041113411e-02
4.155127737117767506e-01,9.973216957928403292e-03,-1.454209019764762800e-01,4.047065936717808565e-02,1.253650285718789781e-01,-4.855807685972156618e-01,-4.276377332105277818e-01,-4.202951174740499063e-02,3.337361370082068124e-01,3.428577533398591282e-01,3.577818056590009177e-01,8.564449951548873674e-01,9.453222823896763050e-01,-2.078395519970051009e-01,-7.277214638902977928e-01,-5.003342770629456426e-01,-1.250320184018933189e-01,-3.736842001246628575e-01,-4.705630700086799179e-01,7.607855162099290414e-02,5.267336660313998165e-01,3.730419300578662056e-02,-6.268907687905119763e-01,-2.571122194979906794e-01,5.916962521139654263e-02,4.178150999284313549e-02,1.603897152258844105e-01,4.825533901473000320e-03,1.313587659470692448e-01,2.007634358504771788e-01,-1.381708853205560195e-01,-3.847515222231476795e-01,-1.161906905524554834e-01,2.041319654695263053e-03,-1.478870612674895446e-01,-4.094832919007653782e-01,-8.372937978619648947e-02,8.363313578700519724e-01,5.592566470623582253e-01,7.048284294133311256e-02,3.638752315963683648e-02,2.831271316882348899e-01,9.220025895204952970e-01,6.856989998885518744e-01,4.147613310719719948e-01,1.317488888991454887e-01,2.241992874084617476e-02,4.383544682964199413e-01,2.101404732231615391e-02,7.443637523193297190e-04,7.093509206637316211e-02,7.061831218872793858e-01,8.441016986564264801e-01,3.373122358226539608e-01,-2.776892293989417781e-02,-3.803690968168337017e-02,4.095116315315772831e-02,-1.418866821711145532e-02,3.269523943756491580e-02,2.667382028360495427e-01,1.993186069223051027e-01,1.251992032750395278e-01,6.648681318131999252e-01,6.087219515396053993e-01,4.155127737117767506e-01
3.260223987696375114e-01,9.181627015471047204e-02,7.892944576647578647e-02,7.665979416844720395e-02,-1.063044872984004047e-01,-7.110165263723203788e-01,-4.798529492469786328e-01,-8.203753174815181515e-02,1.964756288562007625e-01,2.138821264996160487e-01,3.322906430774171804e-01,7.232277577875387831e-01,8.341864930416844626e-01,1.427020887908535818e-01,-5.155160033320982382e-01,-1.860534630152067548e-01,-1.823466666688831894e-03,9.950278656214738005e-02,1.519764522511752036e-01,-6.091784285126734116e-02,-3.682973160438611782e-01,-7.608519881648597716e-01,-7.506176740566951056e-01,-3.536063970141338497e-02,-2.096323094434499046e-02,3.423124982028516450e-02,2.342565868634383097e-01,4.444879116927642482e-01,-1.256251182607213968e-01,-1.847668307475974769e-01,-9.128710602905792948e-02,1.189735363781157379e-01,3.924868793698493841e-02,-3.095301607527971288e-02,-6.941199866183817013e-02,-1.236720748522872615e-01,-3.885796210042880006e-02,1.665780511835162625e-01,1.712979864655583134e-03,-2.446900838756649321e-01,-2.412569095772315597e-01,5.043749436861773017e-01,9.127579835228102345e-01,9.046938846692331726e-01,9.341371182025768327e-01,7.798433605054169160e-01,1.064546647456115769e-01,1.448750141887318321e-01,6.594574152594856464e-02,2.798561997923079692e-02,-1.014263629018596902e-01,2.664443361883084838e-01,1.473756521595223745e+00,4.650753203949085091e-01,-6.835640924392472062e-02,-1.127470853967676989e-01,-2.075380498623549397e-01,4.144788869636020223e-01,1.633451599376974095e-01,-2.261637536571738105e-02,2.426105275030553676e-01,8.503804019545785353e-02,1.557434740686889085e-01,3.111186237163284796e-01,3.260223987696375114e-01
-2.630205732817864073e-02,1.209598070739904552e-01,-2.490844505021871380e-01,-9.457195114197827768e-02,4.241283111626030500e-02,-1.662458403386808947e-01,-8.499503918033324279e-02,-6.467214203794491301e-02,3.973812061327391260e-02,3.639694477311133936e-02,9.620320472171246806e-02,1.603494101532588756e-01,4.873380403192962840e-01,1.611100462816684731e-01,-6.163512727996862256e-02,5.504845272907465253e-02,1.272133499850968963e-01,2.416451618819407676e-01,7.140389281857981718e-01,-3.219386942065314283e-01,-1.201103171971039441e+00,-1.248925897003019037e+00,-3.388066800681651669e-01,-1.529684875736911087e-01,-1.879535115000675050e-01,4.239092254696001649e-02,-1.146608169707635794e-02,3.950483731264851639e-01,1.778318775293378229e-01,-2.175937219279911461e-01,2.590861724610069028e-02,4.436140125083410934e-01,3.074945724553763138e-01,2.250603216410886898e-01,3.951523469497085772e-01,5.153800797078895712e-01,1.068248616027729914e-01,-1.050882293703563342e+00,-8.793495974882534760e-01,-3.899520065233348376e-01,-2.177650609474691412e-01,9.828476387999068864e-02,5.151578833930288148e-01,5.292517149021258582e-01,1.312716184240303008e+00,2.060884988932063955e+00,9.821018651987672987e-01,3.797567634744001275e-01,1.449639124235404530e-01,-1.741598135984714912e-01,3.246891583171463980e-01,2.969791784985119087e-01,-2.928326690850300285e-01,6.473125994027038865e-02,4.027174318165695210e-02,-6.332871879577300911e-02,-1.357049599837378828e-01,1.899673155685899228e-03,-3.308799186726832930e-01,1.656518186802335979e-01,1.744966045731472792e-01,1.873894668850945300e-01,-7.006870840045131832e-02,-8.600907436615140567e-02,-2.630205732817864073e-02
7.268464287208457886e-02,-1.475062628245518356e-02,-5.837785406134331501e-01,5.281865573652970436e-02,2.945560509476977673e-01,-2.451884148370491179e-01,-2.738868705641570034e-02,-3.613222080219100074e-02,-1.738638112030356231e-01,-1.648221717108271367e-01,-9.621701667034632255e-03,1.247837859816929018e-02,8.151266353585941149e-02,1.795183576072444942e-01,-8.956192427305442738e-03,1.139031286806474058e-01,2.011369203741975309e-01,2.031908370122739727e-01,1.455620671064423999e-01,-1.899531331520033506e-01,-8.349642941630044390e-01,-7.303316047482911744e-01,-5.119644373051397690e-02,-1.373888857670089170e-01,-5.409436508069653815e-02,2.036344696446923397e-02,-2.117203468517353526e-02,2.724303030491292965e-02,1.421838664742058889e-01,-1.523340795363750111e-01,-1.696275492847421906e-01,-1.969984390156442888e-02,-1.658931981237643516e-02,1.040050828258061721e-01,2.240739154381984066e-01,3.339031983519059610e-01,-1.480070653707051542e-01,-7.631518689461054272e-01,-3.159986050250477851e-01,-8.356695323879732851e-02,-2.545528013029936532e-03,1.416546274516611303e-02,-1.219355197913726818e-01,-4.161828565471237251e-02,5.269940823394383411e-01,1.749711368755368035e+00,1.392756693778051780e+00,8.069028202897920998e-01,5.591759784296997104e-02,-3.473087614064528372e-01,2.575131575515773874e-02,6.638728615305334868e-01,1.238604068855488766e-02,-1.363791742098570681e-01,2.906110881422099834e-01,1.113129632031786137e-01,3.161295994139958765e-01,-9.495487492737326729e-01,-2.244838077991123115e-01,1.035627502010996390e-02,2.315364627058471847e-01,9.536293044635306415e-02,6.671684541349515163e-02,-6.034441349433372626e-03,7.268464287208457886e-02
-1.244055177317917107e-02,-3.728078332659302552e-01,-2.475065569933558307e-01,2.120198562528365915e-01,4.517000044850524310e-01,-1.702766532628369744e-01,1.725918030014379767e-03,-8.167578664020214152e-02,-2.025168351866601935e-02,1.043533673269037010e-02,-9.959782867440677978e-02,2.069956507237281917e-02,3.613474169354550375e-02,-1.363356207275358001e-01,-8.712156776018926962e-02,-1.506679383687534179e-01,-3.165823513022913982e-03,1.650488691298916677e-01,1.189044051510503019e-01,-2.252050710306824355e-01,-3.527508656394492959e-01,-1.588232483349952262e-01,4.095405629975612527e-02,-1.058401738159162886e-01,2.725302249201193294e-03,-9.195396378728595832e-02,7.492017092006364454e-02,1.753665376621711403e-01,-4.044172101862369972e-02,-8.384739761686341164e-02,-3.467140201176744929e-01,-2.311926743490823333e-01,1.696383529098885456e-02,1.696579713879026174e-02,-7.819261213471423444e-02,-1.253637491577841157e-01,-1.278628636199529989e-01,7.653175212280927120e-03,5.612903870577584664e-03,-6.972900703077131168e-02,-1.232212673112479395e-01,-7.584169041061761263e-02,-1.579577642293944484e-02,5.036475324006578491e-02,-1.350555039180086347e-01,6.571167520095816394e-02,3.655260273977732344e-01,2.877258081755896257e-01,-6.186345291682209258e-01,-5.900115669577824518e-01,3.154975911526211041e-01,1.213697383543600683e+00,6.879581700630181818e-01,1.512414626824475083e-01,3.321238875026784054e-01,5.626534997812925043e-02,2.235113049970388621e-02,-2.259297605639010720e-01,1.158263218837921188e-01,4.188865757639882725e-02,7.313465305078317713e-02,1.719590306616599340e-01,8.128453434229450381e-02,-5.945555405560720014e-02,-1.244055177317917107e-02
-5.913792931188905505e-02,-2.120767887456075085e-01,-5.455656686598753247e-04,5.057538680487971838e-04,5.225007317666611195e-01,6.416835069274600123e-01,-2.614133990170353083e-03,3.868578407680572928e-02,-2.032144560998956906e-01,-2.415358725483275071e-01,-3.256496413104320586e-01,-2.500028255490995277e-01,1.900453874271328392e-01,7.787351356712622630e-02,-2.725033870312044137e-01,-2.197186591849975557e-01,-1.888575392262103469e-01,1.466495545625717822e-01,-1.621240030546341471e-01,-1.066117636618428843e-01,6.809203786445072737e-02,1.176488056362279266e-02,-1.418684602065717337e-02,-5.058787524728769469e-02,2.428983465481408810e-02,-6.862654197984735527e-03,-6.405047836726324162e-02,3.858095182800242995e-01,1.618996581594077111e-01,-4.234470348382892158e-01,-3.934852823245488240e-01,-2.771382603290364899e-02,1.396968256643272288e-01,9.076175521892770881e-02,-1.050514138369414430e-01,-2.761601565575521611e-01,-5.633947159213401057e-02,3.686077331461667939e-02,3.772371348815084513e-02,-1.310105708814506831e-01,-1.222550588253348003e-01,-4.452390079197721118e-02,-5.081693880681870112e-02,-2.652662949713352480e-02,4.621300450684318051e-03,1.385795090081798353e-02,-6.816067490549088115e-02,-4.057665979159152392e-01,-6.566355516360077305e-01,-6.033334498342204227e-02,5.900425882888420404e-01,8.081551369089960968e-01,2.181051266239657505e-01,3.268146012090916708e-02,6.255411196274951457e-02,-5.599363926172873374e-02,3.606993938450692161e-02,1.289893337244870652e-01,1.916560863069750598e-01,1.599171693192423249e-01,5.937720450725751664e-02,-9.738411161486687506e-03,4.674033108509429990e-01,4.464628794681557711e-02,-5.913792931188905505e-02
-1.798575019988497281e-01,-1.771650153881259571e-01,1.571616834998745826e-02,-2.664460530647111414e-01,-1.803197649680869097e-01,3.170607218147036277e-01,2.302511490944395278e-01,-5.959250968169520490e-01,-8.899686165329612209e-01,-4.155999575784913302e-01,-3.985800699799776359e-01,-3.005579220189197875e-01,6.443719417470689104e-02,2.053156156902193885e-01,-4.479993175457196997e-01,-8.728997847730795012e-01,-3.736833521437934458e-01,4.116915406121250398e-01,2.591070642830299864e-01,6.946687943876581062e-02,-1.377114894943094470e-01,-1.760717619240271259e-01,-4.906355083229319014e-02,5.726786329805827469e-02,-1.503184147027279982e-01,-2.644845486628714104e-01,-8.598436576791718133e-02,2.335123729456363428e-01,4.176910829291247129e-01,9.614780011670520654e-02,-1.186676066755671943e-01,-4.952876646439619002e-02,3.534334428485171875e-01,8.829098261361376099e-02,-1.054450539618268373e-01,-1.234365187096103794e-01,-7.087443708019378064e-03,1.028625606920373359e-02,2.238395700701918678e-02,-2.962238372478688264e-01,-1.477365039723758655e-01,-6.173968866825330082e-02,7.168759694830656448e-02,8.611178229254334848e-03,1.312243295435783219e-02,-2.897879381603662985e-01,-3.568921579201261851e-01,-1.837823592781903104e-01,-1.240420197488827370e-01,-9.272330963420756522e-02,-3.105961081361084952e-01,-5.243113792199185497e-01,5.753311924705667435e-01,-2.752899277457973026e-01,-5.530632853342116739e-01,-4.351468609299299906e-02,-1.054469917838264936e-01,-1.768794302037413058e-02,2.184988800148730814e-01,5.637744231439233422e-01,4.666253099068240484e-01,1.662779681116328678e-01,-1.961461626537108760e-02,2.783116919523448418e-02,-1.798575019988497281e-01
-4.337491467289092961e-01,3.739784843111038093e-02,-1.397548649549380517e-01,-3.790783260346468619e-01,-2.932538325648587074e-01,1.701060690526575714e-01,-2.351924039932566102e-01,-1.003919771485185519e+00,-5.013504622844993097e-01,-2.423213380839534803e-01,-1.988999705252691153e-01,-2.387068538535898621e-01,1.440859519911276143e-01,1.822429423803592075e-01,-5.037927982791958748e-01,-3.763302564159477503e-01,-7.375973472385535801e-02,1.311252289166137119e-01,-9.704658931092230434e-02,-2.901043607198549590e-01,-4.249619176163498824e-01,-3.815669752620972632e-01,8.984488365638976237e-02,3.702739193222251979e-01,7.241029395047088313e-01,3.027088402491899255e-01,-3.332475184759675635e-02,3.261404689542758972e-01,6.448959734418997503e-01,7.687863966011940775e-01,6.709587908097391917e-01,1.247991234298169716e-01,-1.417820510285530688e-01,-2.805627658847851813e-01,-1.164024771528774094e-01,1.164934378772279275e-02,-1.810596792865143412e-02,-1.412233271436070386e-02,-1.293189536713775234e-01,-5.179864962842073428e-01,-1.586434683178343519e-01,2.315701640682582274e-01,2.010777320894169273e-02,6.051412624631213877e-02,-9.534353319989030684e-03,-9.921923864094361889e-02,1.018002413967056263e-02,-2.206370543080908853e-01,-7.040913119442882007e-02,-2.964059754969412541e-01,-5.677282202681350753e-01,-1.478884436715714040e-02,5.690551097053735408e-01,-2.627219288633572125e-01,-5.008347383323981106e-01,1.095243233464493482e-03,-1.479815084815473136e-01,-9.613345328391070810e-02,-1.060349580526079027e-01,4.919367514275895803e-01,7.990635756532027401e-01,5.373637865853263529e-01,-3.768542923792660981e-01,-7.207495180953827907e-01,-4.337491467289092961e-01
4.778015949470532098e-02,-2.143702781346845110e-01,-2.712942441834424456e-01,-1.930168869097222961e-01,5.558005491765466433e-02,6.288268645104430621e-02,-3.632436092152265816e-01,-3.909480571025186757e-01,-3.338389151564113422e-01,-4.583678683681133847e-01,-2.534504502111424307e-01,-6.839021288741897742e-02,2.022744908935960595e-01,3.326318766218607642e-02,-1.125315792906493584e-01,2.655318821145096209e-01,2.364922682410341148e-01,-6.031430629654082054e-01,-8.382177503683455599e-01,-8.082195599646513351e-01,-4.088048618547270308e-01,-2.369092614376013817e-01,3.612076511630157860e-02,-2.826282806079932763e-02,1.490925927209549862e+00,2.326079533715470937e+00,6.793457997814214000e-01,1.640383938661569285e-01,7.357130710781401017e-01,1.036936949374470673e+00,1.246589534947649014e+00,7.945257567858516889e-01,-9.699087306429179378e-01,-5.547387139618920049e-01,-2.335908087387683074e-01,-3.725198158662104686e-02,-6.807114940431716055e-02,1.556385911277717859e-01,2.950148906308130425e-01,4.863768391998372631e-01,1.384075170708367886e-01,1.311340631354290520e-01,1.365803167802492335e-01,4.299161367052849181e-02,-4.433054461989019424e-02,1.338453346226759280e-02,-6.854192483459420338e-01,-5.335300839387377980e-01,7.929512440994401778e-02,1.030873619650449630e-01,1.374810820387307730e-01,8.783477397530778386e-02,1.675867944269455734e-01,8.992900218010885238e-03,-6.617865584037453675e-02,7.066921716933741160e-02,-2.167734276633877799e-01,-3.012332280936326212e-01,-2.101915405333782683e-01,4.085778636855438295e-01,8.022206782949063975e-01,4.093019401847327043e-01,-3.091552969133506967e-01,-5.393124235555630808e-01,4.778015949470532098e-02
