-5.938393576798284279e-02,1.107940782880179054e-02,1.657949912161821304e-01,6.157274956308700364e-01,1.097647795097592249e+00,1.095512923023729268e+00,4.936645010852095394e-01,-1.425262882677293952e-01,-6.487583446073107440e-01,-8.583764342434638817e-01,-7.412961675204590151e-01,-5.933042897555361739e-01,-7.190878181328975716e-01,-6.623900110619465043e-01,-4.620860772515931747e-01,-3.265464938021360730e-01,-3.278280702637614841e-01,-4.387038889373261474e-01,-7.864444531904359881e-01,-8.617003324073373438e-01,-5.826524073839636220e-01,-3.633776617953922705e-01,-2.052189100602788141e-01,-1.797675918344131540e-01,-1.925367491125634656e-01,-2.728137282026450450e-01,-2.763094652971839205e-01,-4.002162034632459342e-01,-5.947024394469515585e-01,-8.162052192132251971e-01,-1.020343036029129014e+00,-1.053609555003282017e+00,-1.131671210857190690e+00,-1.217965125190132891e+00,-1.038951965705178448e+00,-7.482949920613722883e-01,-3.817654078038079657e-01,-4.217867647694106825e-03,4.393667494853288891e-01,7.208494309306832104e-01,9.259736968439651328e-01,1.101051921199022843e+00,1.003433491574332592e+00,7.238125368926652259e-01,4.622842501009696292e-01,2.806596860740896426e-01,2.661796838610472338e-01,5.679800607503906473e-01,9.371321045454502618e-01,1.125234502922866087e+00,1.056106773708182622e+00,5.162590702665765807e-01,-4.084600640813955685e-01,-1.279555580672904647e+00,-1.337260450958547287e+00,-6.013873783397278849e-01,-2.663347163551349484e-03,-1.171716929418303854e-01,-4.297231668073474009e-01,-8.778411077557917164e-01,-1.076277400853016708e+00,-9.636725184377443743e-01,-5.302260362983722830e-01,-2.594276592743854915e-01,-5.938393576798284279e-02
2.577291177815520529e-01,3.840886126119929522e-01,4.926997598807200673e-01,6.523478470015247055e-01,8.081630197155902362e-01,7.430699974071635072e-01,3.679532088852622285e-01,-6.962418771300343812e-02,-3.876718431058687742e-01,-7.135159232533097029e-01,-1.070501915656905556e+00,-9.351280742061518492e-01,-6.794151581829286357e-01,-6.611842286104745448e-01,-5.787045631245608668e-01,-3.777759690665533632e-01,-1.215706690342653468e-01,1.507020958549512846e-01,2.392468832172596205e-01,7.053149916575929268e-02,-1.168058197310088420e-01,-1.785751392157728379e-01,-1.699124982968869269e-01,-1.010844638040803156e-01,-4.895559837642182721e-02,-1.700101742981399711e-01,-2.424945077606565635e-01,-3.982838799066639179e-01,-6.281394426205300086e-01,-8.244992831292371482e-01,-9.894495268349720041e-01,-1.092804239581514514e+00,-9.328829035233711098e-01,-5.802162469095288877e-01,-2.157210001500068641e-01,9.107828319637184533e-02,3.494940743621579582e-01,5.583919808259214523e-01,7.994452342280016222e-01,9.763752639580235426e-01,1.008821510240587083e+00,9.146287614921619902e-01,1.046543292069971987e+00,9.607636045856153828e-01,7.504302979272989838e-01,6.971618418920378923e-01,6.748158762388971610e-01,6.230382287766346172e-01,9.276720420502923004e-01,1.215938930478596802e+00,1.199977557804808415e+00,9.319077523386928297e-01,8.698825085502147614e-01,6.703938770788089307e-01,6.670358395368219950e-02,-1.800609531388561169e-01,2.880270459006984973e-01,4.825680711441945880e-01,2.529358912106938195e-01,2.125974710090781372e-01,4.488343625985796725e-03,-1.094176431661113835e-01,-1.127220874246766952e-01,1.350322015263244191e-01,2.577291177815520529e-01
3.153790630935118799e-01,3.804737776486302736e-01,5.703109591676606138e-01,7.814021534437376459e-01,7.699089828756373599e-01,4.608110499256157788e-01,1.999174387609156389e-01,7.223083217606285356e-02,-2.691358552297471451e-01,-5.518790636993106125e-01,-8.283416641020387994e-01,-1.037487197762414493e+00,-7.721887545766032979e-01,-4.381647087536648666e-01,-3.522933561965325144e-01,-2.607375673112941605e-01,1.444266308935221454e-02,4.417194749388967945e-01,9.108940392056148472e-01,8.055380341599543970e-01,3.003784769610262084e-01,-9.782865690789699364e-02,-3.785093526188348934e-01,-3.117600642001765454e-01,-1.817387178420704075e-01,-1.980978375944277836e-01,-2.333789662898356765e-01,-3.493188647592924134e-01,-5.432035324489129513e-01,-7.501495144672980508e-01,-7.759928956958352941e-01,-6.895260969078451652e-01,-5.334478863694038786e-01,-3.106802861223401102e-01,-9.455757111126282533e-02,1.219993023876249916e-01,3.426293964654323343e-01,6.324506310768707174e-01,8.656969466601592833e-01,9.261014286549560381e-01,8.244960964484233656e-01,6.491222741725640732e-01,5.447178527768039569e-01,6.589382206289073896e-01,8.635098411427604148e-01,1.071199861086078897e+00,9.933116442105767163e-01,7.802899018473556936e-01,8.392078705088102941e-01,1.087481849063935524e+00,1.151983035150814239e+00,1.077875160234636143e+00,1.052914049415690556e+00,1.202387614392311344e+00,9.102841053470636101e-01,4.534467876710048806e-01,4.550243801274754807e-01,7.379338614004049557e-01,7.445700832801125379e-01,8.852495300443903314e-01,8.454828040838705538e-01,6.050124040759423671e-01,3.156077012595281950e-01,2.911285412660983840e-01,3.153790630935118799e-01
1.680580071245026952e-01,3.440357262631547064e-01,5.467320354470488475e-01,6.874952103252386371e-01,7.159008172420893157e-01,4.834610607301934593e-01,3.285323942656662166e-01,3.012239740085639883e-01,1.977279106327514135e-01,-1.352491280739120949e-01,-2.448770773526891542e-01,-3.563111998084380061e-01,-3.696261410409013015e-01,-2.142509431128261088e-01,4.380673274369012438e-02,9.231219901069448452e-02,2.228527560830054766e-01,4.341189317421544347e-01,7.080008530916112042e-01,7.455501835112161579e-01,3.900338226554258547e-01,-9.409648686755855973e-02,-4.431903516604712712e-01,-6.406921316277023326e-01,-4.794252114948918120e-01,-1.847279425097981820e-01,-8.316601088199992997e-02,-2.021926215269817528e-01,-4.161513805602478078e-01,-4.900495385471740351e-01,-6.296381237933094122e-01,-8.276925523681735175e-01,-8.538486945430714403e-01,-7.167927509683662546e-01,-4.933718876444948553e-01,-1.781939201330806077e-01,1.670539930837280918e-01,5.700389435945506511e-01,8.472185457241389051e-01,9.042154151287490338e-01,8.362052384002300887e-01,5.522963765560159333e-01,2.556578727238467685e-01,3.858984785002091966e-01,6.574605168355250884e-01,8.043474004908939268e-01,7.417472477355099292e-01,6.884983515611345917e-01,6.387928170383077031e-01,7.303458743954072130e-01,8.678046987949215030e-01,9.622500139727170332e-01,9.786181562381072174e-01,9.488353292947853124e-01,7.862147569249011703e-01,5.895123112410063371e-01,4.632919479467219048e-01,5.721797726945561102e-01,6.543496609096020045e-01,8.230009057146332463e-01,1.014144889669359673e+00,7.039508678782422368e-01,3.229952103742524949e-01,2.277226637354466954e-01,1.680580071245026952e-01
1.328129200723995318e-01,3.495655225551743683e-01,4.739412591006281206e-01,5.023702004472677674e-01,4.084823451762277791e-01,3.796402024634165651e-01,4.690661293367905937e-01,4.734724031554881085e-01,5.374459950905614569e-01,5.412961717077284796e-01,3.001562564119467091e-01,2.181648431856908488e-01,2.853268165128655109e-01,1.848702613611196144e-01,1.674472515539287554e-01,3.229063810875210105e-01,3.839359913468840535e-01,5.623229033898714535e-01,7.040728414520843748e-01,6.393119920325877059e-01,3.854184342246758099e-01,-5.028020096800683847e-02,-6.355127731649495848e-01,-7.458073466205613622e-01,-4.665853397286706672e-01,-5.357894718149194824e-02,2.086514404729078731e-01,9.583256799251996250e-03,-3.083481461778000421e-01,-5.288977649878680021e-01,-7.670743265407438116e-01,-8.833091161026918048e-01,-9.727059826753967631e-01,-1.021675826805089171e+00,-8.095312519568608201e-01,-4.195989029916574187e-01,-8.058667735848865088e-02,4.045892877851847147e-01,8.041009233897282726e-01,6.419345311410769028e-01,4.430557610302600091e-01,3.550057629550525951e-01,2.313859285974286806e-01,1.818316254282223432e-01,2.410664949181529348e-01,2.696426818310236895e-01,4.621488901734551735e-01,6.331220078996310230e-01,4.487113737742251529e-01,3.556198943749291352e-01,5.799180910140427914e-01,8.763731500511369177e-01,1.057907990714056723e+00,1.021854392836536896e+00,7.900107370794666739e-01,5.985580631822382536e-01,1.736007106374532760e-01,2.196807715236986924e-02,3.294846345271772448e-01,4.080429508791651450e-01,4.739484088862562228e-01,4.164799915740409197e-01,2.754143755238224189e-01,7.253863409674643492e-02,1.328129200723995318e-01
2.402481626933439252e-01,2.478713164933533664e-01,1.894572322420830512e-01,5.093692624226157928e-02,-4.445696228534587457e-02,1.660718295252526233e-01,2.731126215983770145e-01,3.592897102280476762e-01,5.744490696864892332e-01,6.822442244667874522e-01,6.252764775248088602e-01,6.820594296932434020e-01,6.575783216584166757e-01,5.192741629171995221e-01,3.354786692571698481e-01,2.912405561602771087e-01,4.110227007130961008e-01,4.214874242376485114e-01,6.056192246466266527e-01,6.944173189254985168e-01,4.881177349862885206e-01,2.715752411531435762e-01,-1.181184911205345189e-01,-3.065720501406150600e-01,-1.705661877235871426e-01,-7.560333888496362231e-04,3.516724280454425200e-01,1.002326727102817727e-01,-3.918853660582417575e-01,-6.963698053943323529e-01,-7.812965037165198190e-01,-8.463704330386151442e-01,-9.549021961337244013e-01,-8.988574395405658501e-01,-8.001043522392756735e-01,-5.932781018797839145e-01,-2.862054952439346822e-01,-6.793544055960748507e-03,2.738562911298901836e-01,3.120062835582983474e-01,1.915544947634034711e-01,1.675528026542391080e-01,6.917702501056351150e-02,4.623036176850013612e-02,1.785069908718905918e-01,2.114923798182103964e-01,2.630364406325771953e-01,4.254624984757400252e-01,3.821114296950513523e-01,3.623659643715640977e-01,5.659770796329310905e-01,8.480138076479912801e-01,1.065880396056205548e+00,9.755281617955114948e-01,7.973791036056667725e-01,4.575557860177657532e-01,5.704525795070725103e-02,-2.117445626959068294e-01,3.044936913407125800e-03,3.386279401194489114e-01,4.640899534254658843e-01,5.914872236601413924e-01,6.357640618086406459e-01,3.132267997325265951e-01,2.402481626933439252e-01
4.628905623968355143e-01,1.004357149087245771e-01,-6.379126221705314070e-02,-2.535426517625279375e-01,-2.285677176367551244e-01,-2.399725571815841119e-01,-2.374426638988525462e-01,3.280742552672938350e-02,4.526592755785967537e-01,8.514078965053428760e-01,1.327963580046206626e+00,1.337400345338172869e+00,8.817674123282713827e-01,6.146791827866909808e-01,4.995808771026670758e-01,4.682294752874314736e-01,5.073052011880805345e-01,5.392777299918083411e-01,3.688118947793344038e-01,4.304039548315738983e-01,5.289633376807818532e-01,5.896123865418418930e-01,8.621626821790042694e-01,6.966319380025420838e-01,2.532827977351211901e-01,3.891219603567047658e-02,-1.570072309313166881e-01,-1.237673941189229576e-01,-2.479933122770950904e-01,-7.516224388394254774e-01,-7.783210633773300913e-01,-5.528547546757840436e-01,-5.590643286013934343e-01,-8.320720209890770658e-01,-8.598678429304584814e-01,-6.078676824476738627e-01,-4.726997286349317040e-01,-5.432599821665770046e-01,-5.993231059442523101e-01,-3.961782518323600510e-01,-1.908910322971261175e-01,-1.021004601979875748e-01,-7.271398312048993340e-02,-1.070829448471777579e-01,-5.542229778238108584e-02,2.343347053510585476e-01,1.245592776809943958e-01,9.462968404165715552e-02,4.259981017521877744e-01,5.856803953061702206e-01,7.492417894757119612e-01,9.718543759884619160e-01,1.050925685473365290e+00,9.887098719694377147e-01,6.706543881970186138e-01,2.400842101547059904e-01,-9.656269001683266684e-02,-2.254178882943941864e-01,-8.697494529055613266e-02,1.499723905430367377e-01,4.452283802588977157e-01,6.460787928694644577e-01,7.117013220716232880e-01,6.997715220157576521e-01,4.628905623968355143e-01
4.371274314886014478e-01,8.558446775837719178e-02,-1.849548103102644503e-01,-3.932136529006622916e-01,-6.135420038688791378e-01,-6.839622508513995003e-01,-4.633253605754629190e-01,2.750868153206357247e-01,1.005774902573498997e+00,1.341220533067355003e+00,1.344474936893948369e+00,1.035702831874270258e+00,7.197644645379794870e-01,6.002422740893997855e-01,6.269945248191639564e-01,7.754565228451021364e-01,7.781062351575296354e-01,6.221499713151095179e-01,4.525849844172767367e-01,2.790490025098664173e-01,3.744445463463279555e-01,5.258802363213370690e-01,8.004356150283113980e-01,7.206455420961171976e-01,4.348344552790047168e-01,1.453672069403809664e-01,-1.598390519374964791e-01,3.182253437013005115e-03,3.867740660803470898e-01,3.977322829010414562e-01,6.062188738929918941e-02,1.787739817285019517e-02,7.179058756045433864e-02,-2.051208923590064903e-01,-4.546682069506928214e-01,-4.024282633554504551e-01,-3.695995151863304962e-01,-6.087661198243596861e-01,-8.292849582234923522e-01,-6.135065769212499909e-01,-3.480075355296481376e-01,-2.370162008127509878e-01,-2.432110448969067584e-01,-2.500450664001098167e-01,-2.247959448306691421e-01,-3.093092462940779663e-01,-1.581373908621188651e-01,-1.132129598265672332e-01,7.650902382098384580e-02,4.237119154553392608e-01,6.758299030684628006e-01,8.216938120928637401e-01,9.232601403556794928e-01,8.448774250218222814e-01,5.512121669599726603e-01,-6.610064546431287935e-03,-3.691849761837215360e-01,-4.354895133421695097e-01,-3.500114662689197687e-01,-1.007245051612682962e-01,1.458469387902485703e-01,3.759490399738606992e-01,5.653453070796859992e-01,6.604214136509328759e-01,4.371274314886014478e-01
3.781273424710016595e-01,5.496762544584860022e-02,-2.824509118224423077e-01,-6.008966873722381141e-01,-7.095002659527066546e-01,-6.575030202557003989e-01,-4.062942753468632429e-01,1.544424317821307957e-01,2.442481175807212912e-01,2.087214554131388566e-01,1.091526525077979315e-01,1.531705651098855259e-01,2.934340870968223935e-01,3.341011569685230498e-01,3.596198490738756193e-01,5.657789883073260917e-01,9.506594586436628580e-01,8.121522625758523795e-01,4.511188099107188432e-01,3.112579303237838491e-01,2.913564521243119376e-01,4.502389818528410026e-01,4.931707784020739060e-01,5.053568725256978311e-01,4.809319523046103884e-01,4.709782576709751201e-01,3.463079596826666995e-01,3.944320989638742669e-01,6.549919361209760593e-01,1.087901759499462440e+00,1.128751954555348380e+00,8.672164807699511702e-01,8.634196779878375860e-01,8.303842066740332317e-01,5.519930484021107198e-01,1.638936600118586773e-01,-5.795790252733412640e-02,-3.250921229009006708e-01,-5.304130379116215321e-01,-5.489875062897402458e-01,-5.232920121310727923e-01,-4.347623537926324500e-01,-3.649165146809955629e-01,-3.548262843429116908e-01,-5.171349649560201822e-01,-7.326620856873481413e-01,-6.519946050361972167e-01,-3.520955087264051597e-01,-7.298909562112280980e-02,1.075022414581678631e-01,3.199596489238739627e-01,5.790227146476609743e-01,8.176090575263910143e-01,9.143520176626824814e-01,5.085098132076424360e-01,-1.474363522548164940e-01,-6.880106786334774238e-01,-8.341238570103467476e-01,-6.161450569539417277e-01,-3.053250562379785649e-01,4.397576073143029396e-02,3.055942083610293514e-01,5.015398107152880813e-01,5.297714932137429500e-01,3.781273424710016595e-01
3.826699964365343765e-01,1.730496532781012897e-01,-2.024078163110953343e-01,-3.676490720162765014e-01,-3.406490293483449561e-01,-3.376329526153462046e-01,-3.574169396915221064e-01,-5.915784291177839105e-01,-8.846941938033920927e-01,-9.225810871173949490e-01,-8.344680376639665997e-01,-5.851576616809707199e-01,-3.316552493826616654e-01,-2.068923680454455294e-01,-1.869441933147129586e-01,-6.723850118319396607e-02,1.063389570580699495e-01,3.287717365499991939e-01,3.027077443490559516e-01,2.270731817276927800e-01,2.180898034402717345e-01,2.712762721935655374e-01,2.204046679051366864e-01,3.542827764118484102e-01,5.026260130614802479e-01,5.110236960178837773e-01,3.113711682781720169e-01,3.533744789422657018e-01,6.544064305050805164e-01,7.914922641343578036e-01,8.626345009637792494e-01,8.892576250070928223e-01,9.524747464186018586e-01,1.124032518173428308e+00,1.114272125681670111e+00,6.469152634202800511e-01,2.632466660549822035e-01,-8.612212329825702506e-02,-3.592608050212622306e-01,-4.426863746180701442e-01,-4.485926362454430993e-01,-4.722564597070281756e-01,-4.756919041913519330e-01,-6.615501448463899647e-01,-7.917267805289782689e-01,-7.739784676173822042e-01,-7.896975820952667480e-01,-7.676929152792281164e-01,-4.671658662237389015e-01,-8.812041385360837309e-02,4.360913751556433349e-02,2.429166130305673854e-01,7.445409813761054707e-01,1.028790316833658069e+00,3.554924200615206531e-01,-2.569112382336359857e-01,-5.435522244879871234e-01,-5.481105906834997654e-01,-3.871626643708097615e-01,-1.680082956448864517e-01,6.573421039444399261e-02,1.455067588651330901e-01,1.663158472172134861e-01,2.871309274089654529e-01,3.826699964365343765e-01
