-3.801722874485542469e-01,-1.251196554508416492e+00,-1.260073093767377417e+00,-8.500285712645010427e-01,-7.021286634795832482e-01,-6.090048054266505861e-01,-4.475450508104968916e-01,-4.159917420378360653e-01,-3.618578075151692719e-01,-3.870549048314903540e-01,-5.073918218186304063e-01,-6.128840895691332058e-01,-5.757724960176435758e-01,-3.974267846302786955e-01,-5.295265321094710931e-02,-3.788618817566073993e-01,-1.173851691386565976e+00,-7.426523250567638179e-01,-7.067226662071304233e-01,-4.041634045439315148e-01,-1.933535088133440105e-01,-1.147655730099546856e-01,-5.117871042298407502e-01,-9.835432607725221876e-01,-1.054619997879333804e+00,-8.495161055995473776e-01,-5.253854874842558420e-01,-3.509247961822559159e-01,3.866162626883362652e-02,4.271723490720245042e-01,5.597517207705261510e-01,6.035990543526040808e-01,4.365525489403669912e-01,4.261442345634181006e-01,3.921049285042003674e-01,-1.112617002680300893e-01,-2.303717167857875781e-01,-3.536787759075948889e-02,1.545141748695666450e-01,8.756150325062050932e-01,1.303578501240520104e+00,1.164636977895796788e+00,1.045788169122156885e+00,1.030958757846482055e+00,1.237224372668827233e+00,7.586059615967531977e-01,1.036109628264413107e+00,1.859821711551105761e+00,1.310387339598156231e+00,5.507951200333860431e-02,-6.964145674282705700e-01,-1.177475055609929822e+00,-3.390129930230716404e-01,-1.651502235066973912e-01,-3.687004392397347785e-01,-2.913269702426752872e-01,1.981845033317413129e-01,2.007730263541531723e-01,-3.321091058425262865e-04,-7.558254644854820459e-01,-9.881813807930384108e-01,-9.302463659797046702e-01,-3.960714237724263231e-01,2.326080723315810395e-01,-3.801722874485542469e-01
3.944799801298801700e-01,4.359021886985582350e-01,8.639533359833406756e-02,-2.283938247354516671e-01,-3.264115397567075583e-01,-2.098598482893533901e-01,-1.471889804495976894e-01,-3.679744242307068092e-01,-7.376038699871717563e-01,-1.000477192367566603e+00,-1.129585390953968593e+00,-1.192613896764826542e+00,-1.078052121880738623e+00,-9.221272173552204077e-01,-9.278841460983734413e-01,-1.375483347864028483e+00,-8.933022128882500690e-01,-7.086497466812573531e-01,-3.959480334058324003e-01,-8.162198593295483251e-02,-3.868562317305930254e-01,-7.311010490399227901e-04,-6.249538105850632741e-02,-6.019937637292409605e-01,-6.815017725041352392e-01,-2.719202041713747464e-01,-2.977627509881393131e-01,-3.841732396489543344e-01,-5.675898717746927780e-01,-1.013993322831807875e+00,-1.066178729698402439e+00,-6.579117146924275961e-01,1.845064456002295517e-01,7.376796473169346946e-01,-3.005124408672894820e-02,-4.099871400741189609e-01,-4.703120549982704457e-01,-1.455641217242024665e-01,2.965579071186678073e-01,7.361167919652231717e-01,9.539879914629405544e-01,9.031424127647789124e-01,8.283055311799389919e-01,8.060886134116749258e-01,4.758265460068976660e-01,8.461858273067460190e-02,4.151117982015883889e-01,6.570937767523366002e-01,8.521131457932793474e-01,4.047221525257687080e-01,-3.448397743194283049e-01,-7.217191588795716095e-01,-4.087051442016723657e-01,-2.445361020338690516e-02,8.260997129369818115e-02,-2.846420910041135288e-01,3.283687357721793987e-01,6.860202994389417164e-01,3.252999495251178153e-01,-2.726609391046774800e-02,-3.535585289880321391e-01,-2.702340878734088570e-01,-4.831829853452387358e-01,-1.470174422693817373e-01,3.944799801298801700e-01
1.710255345913337943e-01,1.037884556825912963e+00,1.360077266687328867e+00,8.444730785199481282e-01,1.418344961769863466e-01,1.731134676253869298e-01,3.094209318203658965e-01,-1.392628572078273841e-01,-1.060836750386632943e+00,-1.372038018920539670e+00,-1.132383993021911950e+00,-7.322397205146377042e-01,-8.738067754213716398e-01,-9.895984232835657313e-01,-1.133510733001499293e+00,-7.267877688570251182e-01,-5.690116001724728756e-01,-7.006659641218446755e-01,-2.890484967200423472e-01,-2.044561332687183930e-01,-1.863950034438604797e-01,2.319580726392550529e-02,3.177367289129521266e-01,5.353512709772900724e-02,-2.027106412909567279e-01,-3.594279178749186510e-02,-6.429732536407295473e-02,-2.786460897153837379e-01,-5.560374814391543241e-01,-1.005694633834297580e+00,-1.172761404544381936e+00,-1.141453930472867473e+00,-7.074577345028999487e-01,-7.081013642180419287e-01,-5.054617053107093305e-01,-6.151223124709178647e-01,-9.701035714115089359e-01,-6.175207069797401527e-01,-4.157037790000693844e-01,-5.418164722496854324e-01,-3.058131417876117641e-01,2.442455381816942550e-01,2.986566349157189215e-01,2.476390278091832597e-01,-4.104079074830543350e-01,-6.853564963967589962e-01,-2.831307024248622684e-01,2.638864895820934864e-01,6.753595738922613112e-01,5.270088870690033955e-01,1.902110914384225193e-02,-5.166637963315864335e-01,-4.096090075515065321e-01,-1.721377115035532812e-01,1.758200394377287257e-01,-2.506045378815080493e-02,-6.288712328881196356e-01,-1.726107137413758208e-01,1.784327144108420748e-01,3.084958529469115085e-01,2.390565883481609033e-01,-7.331103161785634814e-02,-2.715593886294763726e-01,-3.813504908650690028e-01,1.710255345913337943e-01
-6.535804547517569674e-01,-5.730028501055506318e-02,2.757870857458534219e-01,5.510173670923329547e-01,6.703098537652859568e-01,7.419532782451088160e-01,7.505816240730918132e-01,2.830821799600377608e-01,-2.754978508938934478e-01,-4.359862137302346063e-01,-3.959823198587453241e-02,1.974388249974751153e-01,2.006335501166562896e-01,-2.119811553539836524e-01,-2.832200871439782830e-02,-7.757201322536616539e-02,-7.359514511326664676e-02,-1.279063051117001470e-01,-3.494393731813899007e-01,-4.094853928857156156e-01,-6.029085744217071996e-02,1.733887112652421347e-01,4.657433393356343321e-01,6.017504628019155755e-01,3.055660011397261511e-01,4.176947534630726100e-02,8.469449849445925826e-02,2.010015512317506747e-01,-3.091351951331303693e-01,-4.754528638615105884e-01,-7.451886793349939975e-01,-8.925195635334948197e-01,-8.093659653040089497e-01,-2.507564499487401344e-01,-3.450134013793207388e-02,-2.939062370163236793e-02,-4.003146792118214004e-01,-7.486822172545146703e-01,-4.322879352283727217e-01,-5.675549613204743382e-01,-4.102309499637557533e-01,-3.407820148720243081e-01,-2.744993333321038564e-01,-5.743043981321106495e-01,-8.113655849971315170e-01,-4.930793436414210862e-01,-4.016615173635300073e-01,-1.090218588801327715e-01,6.385530013235198865e-01,6.674068568876406760e-01,5.142330430242223471e-01,6.034898133725674629e-01,2.367912239521956508e-01,2.579053633708979221e-01,-2.842370369852361689e-01,-5.011677617193095458e-01,-8.762459838446912119e-01,-7.885148073072401065e-01,-2.202998182375965897e-01,-5.433615320052626041e-03,-1.264732472728757329e-01,-2.750015640539112405e-01,-6.465095742038001747e-01,-1.014924485628953876e+00,-6.535804547517569674e-01
-5.513883076957912799e-01,-4.435463775379914764e-01,-4.015390618407386203e-01,-5.122830402669561467e-01,-4.061406960643743069e-02,4.002567945456909082e-01,6.377017459187168669e-01,6.107074794908462501e-01,5.352555882288777545e-01,4.184916787996891818e-01,3.421176755645762846e-01,2.328258596172253503e-01,-1.265379133644946585e-01,1.680181844968460514e-01,4.850931204773708538e-01,9.412930957096439233e-01,8.401149702908536909e-01,6.550149177696447111e-01,1.032824701986153615e-01,-2.372850988106950387e-01,1.500751750095866699e-01,5.674014234961030079e-01,4.854262957866746775e-01,2.975712360643812393e-01,2.433626423672126116e-01,-1.613739911763119039e-01,-3.325007510558197765e-01,-8.558872068360869889e-01,-9.178284614530096697e-01,-7.123565509596205825e-01,-4.087027568112859832e-01,3.788280622601890302e-02,2.959390823004074966e-01,2.758337291130784630e-01,4.800645337333735441e-01,7.837888986833884131e-01,7.591754361969158538e-01,2.367641960000495538e-01,-4.525615885857284248e-02,-1.068220150427421355e-01,-2.233706243522966262e-01,-3.050260985594038798e-01,-3.483736759846073339e-01,-7.254010196311717618e-01,-5.771897619216530551e-01,-4.307186311561413405e-01,-3.360314986570618889e-01,-5.856719768101854573e-01,-5.099592166646792490e-01,4.779436396251102170e-02,3.020822778941578690e-01,9.564118056127987044e-01,9.630323449029323246e-01,5.335352591382179765e-01,2.440389469302081671e-01,-2.625242726406182836e-01,-4.110014652546812863e-01,-3.155428927669028383e-01,-1.243403248168744590e-01,-2.195331583247206453e-02,-3.598899314833993168e-01,-3.363856522053553233e-01,-2.517906294987892202e-01,-4.491878158561354306e-01,-5.513883076957912799e-01
-2.327210833446551053e-01,-5.277785189218837658e-01,-8.928251060952364648e-01,-1.110695711604792191e+00,-9.273469283764395055e-01,-3.526561533862920816e-01,1.524043349590860630e-01,6.348502434611662526e-01,7.156949833043547704e-01,6.477628159091933790e-01,6.566584860320049399e-01,1.356916600569362530e-01,2.983786874729708882e-02,2.748272166351612977e-01,5.207286074919352803e-01,1.090462682056490440e+00,1.495436689660315288e+00,1.097667293482382789e+00,5.985613399965338255e-01,-1.225085308921580185e-01,-1.940398316920921573e-01,2.854536634296647168e-01,2.521649691459103004e-01,-3.570733282058641267e-02,-2.769110517048805065e-01,-4.863348680842100591e-01,-1.012247083697527472e+00,-1.160064625219565881e+00,-1.207609397756806313e+00,-1.433898731255542014e+00,-1.094646190120879714e+00,-3.939919584349761417e-01,1.396279685080514810e-01,6.383199720645409414e-01,7.178457148074378624e-01,7.496074741004522535e-01,8.714124935776197400e-01,6.165808220046571364e-01,1.829966295549180777e-01,2.198192513210057708e-01,9.829910870243929732e-02,-1.194522756095607319e-01,-3.658117059183524367e-01,-3.431519601149022325e-01,-1.840129758349955402e-01,6.770976592013763784e-02,-4.001208555338911510e-02,-8.962786477261186491e-02,-3.384849226611637008e-01,-4.379944755980979543e-01,2.686296691726365315e-01,8.284526921108841258e-01,4.935458508043995551e-01,3.788626421673844114e-01,6.435548658909978625e-01,5.901981550281820699e-01,5.728579737653488602e-01,7.161359495406163234e-01,4.110747273245236033e-01,-1.520731501711936051e-01,6.326082656428072548e-02,2.354312805999926317e-01,3.043668394608431971e-01,1.372413036436082590e-01,-2.327210833446551053e-01
1.125094376764778970e+00,5.084400874946304327e-01,-1.473485574253262098e-01,-5.773062484203299594e-01,-5.469033439031457666e-01,2.169876326149389190e-02,3.149039448673029429e-01,5.017307209703388837e-01,1.230383613833614165e+00,1.476173862197645015e+00,7.427421543023384753e-01,-5.927329706846107271e-02,4.548643293529824883e-02,4.880572250059301842e-01,6.717324955953574150e-01,6.501506556425677985e-01,1.120949776480471893e+00,9.626989968574503065e-01,7.067831223216448633e-01,3.680047547125221419e-01,-6.924496531087560858e-02,-1.810083845614465226e-01,-5.372553617640107859e-01,-6.738611242618413044e-01,-4.702287322323850938e-01,-7.203213321511143796e-01,-6.938904105805357991e-01,-7.469253588534381372e-01,-1.118057042060632611e+00,-4.771297508866627624e-01,3.270189599903894351e-01,6.080298973005981988e-01,3.239697439756294983e-01,1.757972212274412360e-01,6.378363500281942766e-01,6.314771299811706706e-01,7.978823282145186546e-01,7.631746022247279937e-01,-4.170320479792488655e-01,-7.752121756281961096e-01,-4.080415381106339834e-01,-1.948395026723459544e-02,3.264430305510599428e-01,9.374708250418036792e-01,1.412588783013419391e+00,1.131605977574495991e+00,4.856614249298046304e-01,1.003467346330718102e-01,2.676382876275351097e-01,1.650698514551812712e-02,5.062485191264043394e-02,-3.017936926723731039e-01,9.740282732586102998e-02,3.693238124280937562e-01,7.148874045489261864e-01,1.285917823853032660e+00,8.812354619258768729e-01,6.297961298715024636e-01,8.689716490640300162e-01,4.898086762603439115e-01,3.659671315848432860e-01,2.348062237547796360e-01,4.150082940546017118e-01,1.067070284194112872e+00,1.125094376764778970e+00
9.303322050040356839e-01,8.104043423813540592e-01,6.845450264092832748e-01,1.017263504033812271e+00,8.743049820963773033e-01,1.601371540195037635e-01,-4.961407647810439636e-02,2.453112677268117769e-01,5.773554024972359366e-01,7.186949233572301754e-01,3.136133315655821874e-01,-3.151917337470170333e-01,-3.498155837649297162e-02,3.216467236826209830e-01,3.808011372734624311e-01,4.581653181054504698e-01,2.820998226073837545e-01,8.531728691091460259e-01,8.200043922430668708e-01,7.800522788627570758e-01,2.163323759259984935e-01,-5.107279416767992464e-01,-7.003815515778877288e-01,-7.489850619720621605e-01,-7.129680942887292039e-01,-2.915701170324663805e-01,-1.557857048886672757e-01,9.322705377330398058e-02,6.350829692630891588e-01,9.855776702440393056e-01,7.366519370038124848e-01,4.077309640980595895e-01,4.876915291572616606e-01,2.797963340444039604e-01,2.762308214676608142e-01,4.120083872681073456e-01,4.350162487844602688e-01,-2.228364291216747284e-01,-5.778617557176786157e-01,-5.858789128933039603e-01,-5.890085966882542268e-01,-3.560770351010815182e-01,-2.471440767489885282e-02,9.714470090201161590e-01,1.256420762966228732e+00,8.488326717159616619e-01,2.160014134452044599e-01,-3.228018100079124153e-01,-5.070113172233947640e-01,4.241434276582611851e-02,-5.103467636681293662e-01,-1.224793549192634556e-01,5.153918046006020770e-01,4.472728705206666655e-01,2.925199598678268065e-01,2.756864193657315720e-01,2.525551431564975746e-01,-8.489508893076438967e-02,9.074042488102720960e-02,7.625510386927616402e-01,1.697033413456945361e-01,-8.564749628056533837e-02,2.940447302684812692e-01,5.487335425304042946e-01,9.303322050040356839e-01
2.250198909691664695e-01,3.052195424566479520e-01,5.484132872528519886e-01,6.357212361564585912e-01,5.802109849155649979e-01,3.025439730111937342e-01,-1.006605752856500058e-01,1.010145642688908413e-01,5.247420129939185385e-01,6.547680838430609551e-01,2.091254503324157521e-01,4.054161138269452014e-03,1.929216040267491272e-01,1.952864948238017262e-02,-8.441253329222125901e-02,2.078233546988994540e-02,3.135539834885020527e-01,5.084362001285855914e-01,4.189604456588459924e-01,3.175963324894615636e-01,-1.860197359109125870e-01,-1.125467489981949232e+00,-1.180790502292746069e+00,-3.026508536444466602e-01,2.714165462020484143e-01,4.837213762171918008e-01,6.744733150382518083e-01,8.454677188155839129e-01,7.107227764655253965e-01,6.590456186877690081e-01,5.753477745605704019e-01,3.650544870457020918e-01,3.569260163540041164e-01,3.050884201250922967e-01,9.562974000475726877e-02,-2.014127691068910708e-01,-6.278069683409711610e-01,-6.417795328029842761e-01,1.760260202631102611e-01,1.996126019680798391e-01,2.279726853409544951e-01,3.805735415694645463e-01,4.345741662191296428e-01,4.500295551238747138e-01,4.033194363668686777e-01,-5.919014202969036242e-02,1.405091056047703124e-01,-4.151990558191402947e-01,-7.104632643994935881e-01,-6.863531865746180793e-01,-2.470266894454379858e-01,6.157960019779049610e-01,4.294701767121441582e-01,4.195976757899936294e-01,1.662395243979812864e-01,1.324618952453779919e-01,-1.237852597734779847e-01,-4.049565855333616682e-01,-7.266864787159723615e-01,-7.125429691655873476e-01,-4.390261916105501205e-01,-7.993848972444086987e-02,-9.013835041971554607e-02,3.395129508751770775e-02,2.250198909691664695e-01
2.624246795311522273e-01,-3.954812337754565199e-02,-4.990814242456096395e-01,-3.959358300819170173e-01,2.781063087705907821e-01,4.433518228126971383e-01,1.935868890091962946e-01,1.638581449330625550e-01,9.172894543508769427e-02,1.719253160395279867e-01,1.902545539616150583e-01,6.109799372691586683e-01,4.120262919002828372e-01,-1.387213802193199008e-01,-2.889140759366056743e-01,-3.201049308994357578e-01,3.454414262418615267e-01,7.880280105757754283e-01,4.307919512347933022e-01,1.476443217339034053e-01,-3.197411954691665170e-01,-1.439393340772910701e+00,-9.098500767505223186e-01,2.657936154299061493e-01,1.171319302582441768e+00,1.488257894306612927e+00,1.393329239330573621e+00,1.214983957224502031e+00,1.472719991920470539e+00,1.551213091147288559e+00,1.213140880538541078e+00,8.260943498686073028e-01,4.564780992595462439e-01,5.557293907104986497e-01,-3.749588367552664225e-02,-6.670980408187032751e-01,-6.891192998405586412e-01,-3.175187905270242528e-01,8.321966438040573344e-02,2.551054903193538115e-01,5.662081634990356882e-01,9.034616651473391657e-01,6.272791967457028717e-01,-1.416499252919012353e-01,-9.427192043538753508e-01,-7.992114274192715362e-01,-4.844854011153785223e-01,-4.648816190786683178e-01,-3.531867753874597948e-01,3.001577358560984787e-02,1.048978813653085762e+00,9.619975186372730080e-01,6.399689751964362516e-01,3.721207910322527623e-01,3.559436839287007937e-01,1.418102585691596307e-01,-3.293490244161269564e-01,-5.110663758744219409e-01,-7.962456847319748787e-01,-3.998653381902027570e-01,4.605561619555985642e-01,8.814924879201716523e-01,2.225445382463376587e-01,4.363349277168337981e-02,2.624246795311522273e-01
