-2.959561928493174010e-01,-1.213650726500558941e+00,-1.285776462475406667e+00,-8.018734954005154458e-01,-6.871095626859331507e-01,-5.795404292426314941e-01,-4.111384576997703100e-01,-4.302708380114826925e-01,-4.479277048720452514e-01,-2.167016856784809431e-01,-4.191388001800836483e-01,-7.174204177729412990e-01,-7.178980451112230154e-01,-3.070104407972329974e-01,-3.867594821474473754e-02,-4.558416252014998449e-01,-1.234819657479364174e+00,-7.508810298148504980e-01,-6.660135177862647193e-01,-5.346760570423811920e-01,-1.814221624686039591e-01,-1.594196633557818654e-01,-4.641166346511151342e-01,-9.635679354970195787e-01,-1.084561579713919643e+00,-9.078093554814858912e-01,-5.354726709858587119e-01,-3.749687362614352315e-01,-8.044803875458667042e-03,3.256018642119554718e-01,3.477611130686497631e-01,3.648991468230877722e-01,4.725916723338994263e-01,6.889973677614326109e-01,4.603602721606771531e-01,-1.409959975114855601e-01,-2.818025065215363778e-01,-8.152437256478456407e-02,9.200292982475011261e-02,9.053750404800751106e-01,1.217667166856065464e+00,1.112911936591293172e+00,9.791560992305718969e-01,1.026467807188999437e+00,1.143170798837586766e+00,7.169618023817022623e-01,1.134373634547694909e+00,1.815400056555064090e+00,1.125639590824643488e+00,1.330496489424416451e-01,-5.631919664488154176e-01,-1.246105259371522500e+00,-5.473321713901021512e-01,-2.385871102890382289e-01,-4.313917867874406120e-01,-3.122241383702715201e-01,2.380676304495432660e-01,3.022488488872986379e-01,1.146154924151271404e-01,-5.933819462359003483e-01,-1.045027489886032779e+00,-1.048058513226857613e+00,-5.078106255506553701e-01,1.725483596895855953e-01,-2.959561928493174010e-01
3.500007191102830761e-01,4.955591617937625815e-01,1.496169391789583525e-01,-2.383762033927292467e-01,-3.287202543510474584e-01,-2.452237781634121760e-01,-1.075712266831595487e-01,-3.347049692056257020e-01,-6.316944916532650778e-01,-9.639525139270417320e-01,-1.079972864359639795e+00,-1.136735620859406826e+00,-1.038686629311622367e+00,-9.482933370009760665e-01,-9.316930066481535766e-01,-1.340552924383301869e+00,-9.587333597011428177e-01,-6.994021196155451037e-01,-5.656139047971394662e-01,-9.314899151883176964e-02,-3.010210685319438806e-01,1.383028739254377193e-02,-2.956602380712680667e-02,-5.750455465179180603e-01,-7.206976098556256982e-01,-3.131956675151817970e-01,-2.638251896909566963e-01,-3.610227739280604808e-01,-4.911566313304592257e-01,-1.004403120664792315e+00,-1.175023507864828121e+00,-7.846260632667824142e-01,8.646120601134876793e-02,4.260039682041249498e-01,-1.995543795138421950e-01,-3.376320031918809139e-01,-4.261672093524661031e-01,-1.241180996025058048e-01,2.779599723745861395e-01,6.810501041717802462e-01,8.745408806276551150e-01,9.035768494721818644e-01,8.334906417377129229e-01,8.758848850838159006e-01,4.575780214164868465e-01,1.209514832698006803e-01,3.290950822294049782e-01,4.905654808596450200e-01,9.118911891690523186e-01,3.808732992829248487e-01,-3.557092023864180108e-01,-7.575117771795467636e-01,-2.619191367533257320e-01,1.259123598446622305e-02,-6.376434960227070348e-02,-3.817607580601618533e-01,3.567427981454954766e-01,7.221414419943488205e-01,3.108017463532194435e-01,3.377514348457566484e-03,-2.596566222604621554e-01,-2.583838912114944097e-01,-5.304450720513638196e-01,-2.063490711701501112e-01,3.500007191102830761e-01
2.350265223315753937e-01,1.107523971284322117e+00,1.441477697673024583e+00,9.045635205650748301e-01,2.581221270866456696e-01,3.061466570811453014e-01,4.790498680259529518e-01,-2.091731085650064270e-02,-1.097234375645226301e+00,-1.485923572071817578e+00,-1.320985727347094407e+00,-9.473673459470892677e-01,-9.905132735218153961e-01,-9.959012893780812004e-01,-1.072101467086653770e+00,-7.713477617746906656e-01,-5.854047104469414231e-01,-7.019716662570546495e-01,-1.991673958863215410e-01,-2.795603177162653274e-02,-1.813075456452362677e-01,4.373871751968125277e-02,3.201596029402132282e-01,6.447272590986163898e-02,-2.306437301577332066e-01,-3.029214032854229965e-02,-7.301231000025593110e-02,-2.854641263618145075e-01,-4.694885313342347932e-01,-9.026000030066366753e-01,-1.043044412942094157e+00,-1.070454680221939903e+00,-7.969470231858198916e-01,-7.985695794300191608e-01,-5.398137304861634345e-01,-6.040810015033406533e-01,-8.487921402628803014e-01,-4.484201691095749398e-01,-2.929719419929377455e-01,-5.550065532551775593e-01,-2.485469576425297644e-01,2.184495301246427434e-01,2.301481929411893779e-01,1.872694137490766020e-01,-4.379164483862746926e-01,-7.411271026830850150e-01,-4.392427238389767230e-01,4.773885890498055229e-01,9.920591905979485592e-01,5.980216366101905878e-01,-1.418919043204600605e-01,-4.591484565274280283e-01,-2.143507878936443400e-01,-1.304960453866759185e-01,1.516350257942421509e-01,-1.522701952456932961e-01,-7.479220217441793217e-01,-2.743843388260207572e-01,1.236261306219754719e-01,3.222058827991414187e-01,2.715049645879349383e-01,-4.451156828564784007e-02,-2.128820320382524556e-01,-3.531639325409665076e-01,2.350265223315753937e-01
-7.432047956285662282e-01,-1.938615500377333101e-01,1.801086760226831007e-01,5.672287978794823271e-01,7.855393711706903925e-01,8.693097171345686158e-01,7.783482214971944035e-01,3.049753184641929016e-01,-2.122371229566716311e-01,-4.756751156514794632e-01,-1.191163513667886642e-01,2.507312477384743277e-01,2.503285352524901031e-01,-1.362448330060397339e-01,-3.624528071935633616e-02,-1.135064299584269687e-01,-9.730824390303466354e-02,-1.685925969843256322e-01,-2.495778160516592126e-01,-2.857940450762576634e-01,-6.644522190961094088e-02,8.161551272544120827e-02,4.230118210051735383e-01,5.890274732447190464e-01,3.103742023141345396e-01,2.577090536720609559e-02,3.435964874773944633e-02,2.429755058809734969e-01,-2.980151868229582446e-01,-4.299249422447303237e-01,-5.795707777856196063e-01,-7.885590628379235412e-01,-8.137474612851911537e-01,-2.642469400809935864e-01,-9.148246762928008424e-02,-1.656275103087054001e-01,-5.879906240902887937e-01,-7.327337920561476370e-01,-4.944035459980450908e-01,-6.108852076950104237e-01,-4.316455895322928171e-01,-3.608380314782779763e-01,-2.609394529668814244e-01,-6.204967832097515457e-01,-9.685918614897707224e-01,-7.474214010818844844e-01,-5.801350101842784879e-01,-3.638833808520715030e-01,3.677781694762557452e-01,3.117447096863490419e-01,2.910290891932880708e-01,6.339162046515953719e-01,3.081399870385165274e-01,2.417290469528495245e-01,-2.437622134875917501e-01,-3.921251669547070606e-01,-8.607922773100291636e-01,-8.633199030474536517e-01,-2.976266767360137844e-01,-1.644110306784618558e-02,-4.758321167568771437e-02,-1.347011595502498604e-01,-4.917419719072818052e-01,-9.275128100009693011e-01,-7.432047956285662282e-01
-5.730977772374675761e-01,-5.085460959611524112e-01,-4.367787864509239393e-01,-5.568962907495882408e-01,-1.544765441251024773e-01,2.921047013676248971e-01,5.986752887859404515e-01,5.225296013094484771e-01,3.223518704131599355e-01,3.334403803112484521e-01,4.623501557521632055e-01,3.862944020544348822e-01,6.986054560095539268e-02,2.392827878670412689e-01,6.155300298100414569e-01,9.980051602727774140e-01,8.253490053380920788e-01,6.168716690281463855e-01,1.178610666973688992e-01,-2.505493034898644833e-01,1.199582841340419981e-01,5.487892007761048241e-01,4.537593035194535940e-01,2.762101528504259385e-01,1.939776676778654507e-01,-1.936008842232604665e-01,-3.438919029183284404e-01,-9.081377732318417495e-01,-1.050375182434206023e+00,-7.738995562158229591e-01,-4.377743537524623751e-01,1.688060108014155514e-01,3.947867371316055030e-01,2.181236274034160372e-01,3.734402691406016883e-01,6.509844226376988452e-01,5.928072517856269874e-01,5.138123297423152769e-02,-1.603834477200754838e-01,-2.328041328159364820e-01,-2.546380045262893188e-01,-3.170191880507822191e-01,-4.542942386834837309e-01,-8.326331637945225683e-01,-7.059252328764082929e-01,-3.987836465537538677e-01,-2.989749373542076039e-01,-6.022751761912594759e-01,-8.557256990902040172e-01,-2.077440522499256481e-01,3.195196526851604157e-01,9.737018363196852100e-01,8.217129290018949650e-01,4.796705676127591689e-01,7.761807387732050367e-02,-3.542431966389280595e-01,-2.915639778337982824e-01,-2.890373298640243060e-01,-1.872337304059795704e-01,-8.133264342334911579e-02,-3.771821160542263573e-01,-3.451292508058007580e-01,-3.022655250089376633e-01,-5.714262288725551198e-01,-5.730977772374675761e-01
-2.646720420018259801e-01,-4.737865761825873490e-01,-8.882949775518467206e-01,-1.099183886576217795e+00,-9.622175551002751792e-01,-4.238821435937299431e-01,5.940731670100152240e-02,6.024342741101517129e-01,7.647115355839424478e-01,7.852504705168099619e-01,7.296204640525948415e-01,1.474821568703288399e-01,-2.339141265907664080e-02,2.744098265782349833e-01,4.729150919797249775e-01,1.223191088968708540e+00,1.339819218197325412e+00,9.294133338221755025e-01,4.428848445864513317e-01,-1.688597570532988645e-01,-2.284665512782452224e-02,3.540179314741239702e-01,3.985358157559323877e-01,-1.148153514815991594e-02,-2.119426757593370070e-01,-5.393221345293446323e-01,-9.317511708747335808e-01,-1.153998249166684475e+00,-1.206725371347245446e+00,-1.428214961949999751e+00,-1.181147482214580657e+00,-5.214977047275584088e-01,2.130471993629565741e-01,7.316752750164245978e-01,6.476700347884746245e-01,7.318006870493414251e-01,8.882493453485434953e-01,6.270979417740067952e-01,1.496007430570869268e-01,1.846813363192997270e-01,1.143431213057207740e-01,-8.798926165480369654e-02,-3.844052418903555202e-01,-4.562694590716503962e-01,-3.065402063716465286e-01,-8.905438742533766661e-02,-1.570372197747516574e-01,1.507775818467402273e-02,3.104635015027418232e-02,-2.439156757558029465e-01,5.296781663787204497e-01,1.010400271681126672e+00,6.702846569158444900e-01,4.493331993707937455e-01,6.410932702508054248e-01,5.417658968100610428e-01,6.203296825388805447e-01,8.734911592110488066e-01,4.143495390937479428e-01,-2.252970623292654961e-01,1.731793921493288146e-01,3.164108120207511643e-01,3.207960359272893358e-01,8.251266025786241354e-02,-2.646720420018259801e-01
1.027295695947718857e+00,4.615035048622320724e-01,-8.515737028890776883e-02,-5.174791986773354946e-01,-4.669044862141389363e-01,8.057051234643441973e-02,3.676246908428207893e-01,6.362622969055951039e-01,1.374278299902691458e+00,1.415069549993916542e+00,5.798189161072981879e-01,-1.278767244021569438e-01,6.280257201036337777e-02,4.143860997742376262e-01,5.570962231564392519e-01,5.074302500953216111e-01,1.098119414790053039e+00,9.050202956379302943e-01,6.856907896204178510e-01,-1.741643257301034309e-02,-2.518914601848200596e-01,-1.515877928206646186e-01,-3.990628223549467224e-01,-6.052553252273241702e-01,-5.880873808559228255e-01,-5.994310840593491951e-01,-7.896632008705072314e-01,-7.640310057495754981e-01,-1.081005631963724234e+00,-5.940269247833606103e-01,1.043080483113001389e-01,4.228756410117578968e-01,1.810831362953533308e-01,2.038596996035877407e-01,7.136438643541950233e-01,6.326148971996483628e-01,9.038956390774457450e-01,7.993149930703038475e-01,-3.909250843978868128e-01,-7.694102225023924380e-01,-4.467216615355952825e-01,-5.012313472393659097e-02,4.009502248108015032e-01,9.853741306488583707e-01,1.311714158869484059e+00,1.009954096852594851e+00,4.197851648648624479e-01,-3.088506626868753324e-02,2.497325741362648455e-01,3.844914908222251126e-01,2.047560171520447225e-01,-3.461330581234156600e-01,-1.134800790387979208e-01,2.662622863266937423e-01,8.324100326098414770e-01,1.263371987393772322e+00,7.464038503176075867e-01,5.176695114816823873e-01,9.724153992645554467e-01,9.186964872472953569e-01,5.467175226196703264e-01,2.686886969359831290e-01,4.795872299298319374e-01,1.096147860287907783e+00,1.027295695947718857e+00
1.013328446702230323e+00,8.134462111355748037e-01,7.408162436591116951e-01,1.107840812034995626e+00,8.650671019554854180e-01,2.064325190444134261e-01,-4.973505644333853226e-03,2.357605979668368490e-01,4.897075271714137479e-01,5.427355082983054135e-01,1.230855083972878239e-01,-4.205781252742436527e-01,-1.005208204703094688e-01,3.404395087874659831e-01,4.030906370757242341e-01,3.670336417157720188e-01,2.647431817187300140e-01,8.944299846898550177e-01,7.198291435024787299e-01,7.162709850228637931e-01,4.137251880869763365e-02,-5.170537402466944821e-01,-5.546417361835870308e-01,-5.286323777131858304e-01,-5.961028359648756769e-01,-3.394758208984048897e-01,-3.152675561440229646e-02,1.468183309626949207e-01,7.208911226804184391e-01,1.088264037642924453e+00,9.884097292033328097e-01,6.831481197622077950e-01,5.493855383012739013e-01,2.471064492838080384e-01,3.045385220581794394e-01,4.662502701623186807e-01,3.911087319889073877e-01,-2.570767673729549285e-01,-6.225355026520574819e-01,-6.468846626440926117e-01,-6.724619506818667602e-01,-4.853757711531493380e-01,-3.941655863626625234e-02,1.013800568327285490e+00,1.273859478367581621e+00,8.403390374656449779e-01,2.038119374292798880e-01,-3.457488730366091723e-01,-8.040127488305492953e-01,-4.221140042963286154e-01,-8.107262408612136984e-01,-3.590638294607469971e-01,4.711955498559198818e-01,4.127962582630063659e-01,3.111192305868790697e-01,3.506142435059817486e-01,1.702534749241770839e-01,-2.872391129782236874e-01,-1.696745559059192610e-01,4.343240565732912062e-01,-6.465025676023944401e-03,-2.569759687358511707e-02,3.440148993520938392e-01,6.783683953633697916e-01,1.013328446702230323e+00
2.167464522389845327e-01,2.964737802327404026e-01,4.172266909790509626e-01,3.887740291422844274e-01,4.312742403059345864e-01,1.794655045707675423e-01,-1.773328263705611918e-01,8.828638726238541290e-02,5.446451021228414513e-01,6.722726533901670631e-01,6.353296164402444379e-02,-7.411959644911092493e-02,2.861389974979329232e-01,1.301137674263553867e-01,1.200920421464660159e-02,4.137836256233633214e-02,4.295401114702238621e-01,7.240440541838343291e-01,5.785757873890361447e-01,5.680387002345911318e-01,-2.185983401703958662e-02,-1.127034978091275619e+00,-1.277059535177846650e+00,-3.473468057794381059e-01,4.123388679921183297e-01,5.149500050770503545e-01,5.994899164397868851e-01,6.447046539720322489e-01,6.755333602416109251e-01,8.871425780124063687e-01,4.833179097800648361e-01,3.911383276060972358e-01,3.833874464713261654e-01,3.672552872818144465e-01,1.547940219573143983e-01,-2.022642447301334911e-01,-6.755914726798528669e-01,-7.271661760414875886e-01,1.569644433913777171e-01,2.655104712585565352e-01,2.615653066575602814e-01,3.381667977195379482e-01,3.049822548761482732e-01,3.997630199914501414e-01,4.472874719107710617e-01,-4.522835662411484048e-02,1.961950246241849216e-01,-2.320602590787632646e-01,-6.063599924385906226e-01,-6.909446673025099184e-01,-3.075027675967523799e-01,5.886212409429307790e-01,4.559183556574840646e-01,4.177878603109178579e-01,1.559584083486335038e-01,1.978044871239825753e-01,-1.919320576950461765e-01,-4.573549116592830477e-01,-7.787987618195555406e-01,-9.008876699761592111e-01,-5.607018054063127588e-01,-1.970318631546535693e-01,-8.339570854932114308e-02,2.270733403464680888e-02,2.167464522389845327e-01
2.524317209738495826e-01,-9.587678237958252581e-03,-5.085802048332244141e-01,-3.494662803422424746e-01,3.608039397265528914e-01,3.349396004279750483e-01,6.935764132092747669e-02,6.684627389241301620e-02,-9.366517873688336160e-02,-1.837183564433554905e-01,1.278158709090766454e-01,7.523693981114513152e-01,4.574290986744560250e-01,-1.341920321972216446e-01,-3.082725439548018587e-01,-3.035228763048488099e-01,2.837410739556571193e-01,8.394123910152810897e-01,6.156626659075186137e-01,2.877646109895968252e-01,-1.682479735953699429e-01,-1.287895694693566684e+00,-1.118226516344212884e+00,9.780972929900655366e-02,1.050047152387850291e+00,1.374819208146317751e+00,1.263494907654881816e+00,1.195535451361401380e+00,1.550883671447295331e+00,1.366177803814959013e+00,1.112943449270392904e+00,6.740045943677550611e-01,4.035179388578968851e-01,4.602679457588568224e-01,-9.161736377537763043e-02,-6.858505949243508537e-01,-6.972311334952718820e-01,-2.230323726546317442e-01,1.603802175900593818e-01,3.138486690630076792e-01,5.929511543474348390e-01,9.197451657405697478e-01,5.282799994490792184e-01,-1.893190061822458692e-01,-9.010551977893530573e-01,-8.701243739071045091e-01,-6.573998731996635314e-01,-5.065769938662121330e-01,-2.661733913486877823e-01,9.777866426051487481e-02,1.069911398545143832e+00,9.850337682437348974e-01,6.155201773101882656e-01,3.628919088260993409e-01,3.801720598097728665e-01,1.573567935370535076e-01,-2.794930457726480522e-01,-4.955231035750709556e-01,-7.276942829569675864e-01,-2.727138467515811682e-01,5.454452321326930253e-01,8.070650728549748631e-01,5.509237743755504568e-02,-7.500576191420650629e-02,2.524317209738495826e-01
