2.896524513806828516e-01,3.992860275473212872e-01,4.364794616717303510e-01,4.896456073564872113e-01,5.752478971765641047e-01,6.682565968822038460e-01,4.626069630939056987e-01,-6.208332211540323886e-03,-3.736225799058820463e-01,-7.038063975111983339e-01,-9.938087056911129036e-01,-1.081111943541793075e+00,-9.169132559880462940e-01,-6.841434334766026693e-01,-4.631091090493984486e-01,-2.954825228560880035e-01,-1.895595902447999581e-01,-1.449091253183939498e-01,-3.460082345671844362e-02,3.103530217891306009e-01,4.421033275657377803e-01,2.729138620077410371e-01,-4.946772700868351524e-02,-1.978280673510175447e-01,-1.908594549735826984e-01,-3.771022533153883249e-01,-8.804300670929099404e-02,2.072690790109043002e-01,3.515205471260596237e-02,-6.824972310652175356e-01,-1.224386541980273524e+00,-1.305936708451289396e+00,-1.077225029017697455e+00,-8.312489410740622198e-01,-6.377594144012529442e-01,-3.445122537531750684e-01,2.298462242670759603e-02,4.246455561495162678e-01,7.744201515918212042e-01,7.307073941069148759e-01,6.845824338464611136e-01,6.606874365036470298e-01,3.550286922530187517e-01,1.899432431189756743e-01,1.645439040712479151e-01,-1.213551285921635747e-01,-4.356232165334512629e-01,-5.309754136019124715e-01,-6.182402815683958330e-01,-4.764313516960049788e-01,-3.830098508142585345e-01,-2.104983026609863195e-01,1.769553997859840688e-01,2.150510172658222086e-01,1.320187233657462711e-01,1.078126219048566314e-01,-5.910100645114590989e-02,-2.677950801781767698e-01,-4.484299367644986045e-01,-2.050684578755825604e-01,2.470240779834816380e-01,9.592853592094008341e-02,7.516195994504482059e-02,1.711703509403523782e-01,2.896524513806828516e-01
5.873297654245221988e-01,6.349924158353739134e-01,7.409044779821721827e-01,8.039140003348884678e-01,7.681701432227023840e-01,5.702937722363474737e-01,1.153353780673412321e-01,-1.432942335231765507e-01,-4.158578967769828716e-01,-7.240395800996453080e-01,-9.061133421590727988e-01,-8.584340568400149474e-01,-6.734801812854305236e-01,-4.386123049749167668e-01,-2.454097415837545038e-01,-3.112596176424126115e-02,1.587394935057725998e-01,2.530192502928336751e-01,3.987009660134981370e-01,7.394232130029306793e-01,7.976768601469883535e-01,3.361564303260279329e-01,-1.522917615622340071e-01,-2.863832605577821822e-01,-4.082101471791421687e-02,8.219719855177154422e-02,-1.297862905466723449e-01,-4.313641485697022881e-02,-4.917384176328859491e-02,-7.647090689608886382e-01,-1.357041751436200094e+00,-1.453577116502223099e+00,-9.910368994986380464e-01,-5.631042872920916098e-01,-2.357239440612391435e-01,5.688002382798162948e-02,3.738345780369305427e-01,7.483558440383890620e-01,9.346771922798252641e-01,8.985565038074716515e-01,8.266838000263279085e-01,6.882118595283250873e-01,5.901958967067191253e-01,4.702037801888581670e-01,3.555611966217214204e-01,1.674339071049814331e-01,-1.705625047305607267e-01,-3.993508937431070605e-01,-2.958480081905667802e-01,-1.049889053944816353e-02,6.321405512429135731e-01,1.377322794476855350e+00,1.273102143155209642e+00,9.890871338385600620e-01,9.380156948312885490e-01,8.429258553189513670e-01,6.193569610924527513e-01,2.128115752768794666e-01,3.960425773605835698e-03,3.083995456903665389e-02,3.292043815113399607e-01,7.036854969180994512e-01,9.090902682635715326e-01,7.304133009947459954e-01,5.873297654245221988e-01
8.531391532954606394e-01,8.539867552429794006e-01,7.211633678123550162e-01,5.128358610741057255e-01,4.063136547618861893e-01,2.201780389598495535e-02,-3.427935115735160077e-01,-4.289665220586910133e-01,-4.569447929047719681e-01,-5.782973800994830604e-01,-6.873055634220810450e-01,-5.882872164545284166e-01,-3.358472261715445550e-01,-4.029742725046096541e-01,-2.922635485319106663e-01,-5.672584281591841471e-03,2.826447202961162031e-01,4.956090726889959552e-01,6.255112798451463174e-01,7.521389560732630875e-01,6.127409451253282846e-01,2.724552886789828321e-01,5.787968196030024437e-02,1.074333925366607323e-01,2.333383503631600853e-01,6.870013050909378194e-01,6.867476447542008033e-01,4.605806789802829870e-02,3.517027867059274726e-02,-1.272613282457507600e-02,-5.595693755053077201e-01,-7.199412017815739473e-01,-4.686408354172020285e-01,-2.124136219545747495e-01,-5.426910672500853683e-03,1.488079061682270610e-01,4.360582540038048793e-01,8.253242654651830046e-01,1.107736691807385654e+00,1.071301911834716014e+00,1.020115810865992900e+00,1.099573049532175162e+00,1.097292817592559366e+00,8.157534379902000587e-01,7.060270944836132267e-01,4.916899527746112497e-01,2.620140157466306907e-01,1.468214410082618049e-01,1.946026957700394688e-01,5.672183077677922514e-01,9.833924690070103836e-01,1.340360062196499946e+00,1.442900078854532753e+00,1.468107894684329118e+00,1.430821740184514912e+00,1.287727310544343196e+00,1.107866918344414975e+00,9.456176048956834723e-01,5.603395009235327962e-01,5.473087376067926613e-01,8.827303551371434853e-01,1.234689082064733157e+00,1.162339086928988907e+00,8.806218674112309408e-01,8.531391532954606394e-01
3.501938662422736104e-01,2.644751238996484455e-02,-1.556087245955073417e-02,8.147304181477341145e-02,-1.103087711349839406e-01,-4.643729923976772089e-01,-6.808099184411584570e-01,-7.966241844735417743e-01,-8.082101350596495593e-01,-7.010517612576451230e-01,-8.210917397122987627e-01,-7.354930330589759535e-01,-7.011965895382188396e-02,2.666127022196040919e-01,-5.365064979983569238e-04,-1.166823437744965442e-01,-7.128212494001306965e-03,2.531104267783467754e-01,4.671143184481080235e-01,4.736806634695017726e-01,3.268983067349585658e-01,1.332742794280558640e-01,8.084847288498586693e-02,1.303575894668278501e-01,1.810164027877872450e-01,4.379274923867115810e-01,8.590694394738935813e-01,5.551921386481214471e-01,2.179550572915291973e-01,5.194411347379286337e-01,6.266181684009061170e-01,5.268484219041645877e-01,1.716331139096670677e-01,-5.330112095198041855e-04,-5.322274308816328514e-02,5.582266092405002711e-02,1.187475051781803209e-01,8.621204757891576254e-02,2.332563907839034778e-01,5.615236264928893384e-01,7.239259027381319545e-01,7.496253020877345907e-01,6.941489743998647821e-01,6.776977086057753841e-01,5.141959872026954370e-01,5.262352577346738336e-01,5.151871946786404921e-01,4.449084782697793061e-01,5.448432295930261127e-01,6.761390744095820970e-01,9.062806664146318969e-01,1.152637837099625528e+00,1.373509991792910778e+00,1.644092972366727246e+00,1.682599141938325715e+00,1.448995052186897503e+00,1.226436712162741971e+00,1.108574906734840271e+00,1.037386798001834975e+00,7.680667133893201992e-01,8.791099360366843030e-01,9.479106339902686473e-01,9.025329262148662490e-01,7.476427966354952659e-01,3.501938662422736104e-01
-1.802911978164903894e-01,-2.571971636790796323e-01,-2.121780657538990256e-01,-3.453616648977093639e-01,-4.637865348834917523e-01,-6.163562815784200399e-01,-6.828568204679033027e-01,-6.965981778207100961e-01,-5.889582746629298260e-01,-5.451791526134510679e-01,-3.220508065870142378e-01,-2.666195238297071057e-01,-2.667255960471737741e-01,2.898320292909222218e-01,4.007019132635794012e-01,9.565670287523840576e-02,-4.768389345051519262e-02,4.033982393996680960e-02,1.614337935734908025e-01,1.705762877963059587e-01,1.025961359100251713e-01,-1.962283210722248761e-02,-2.639783597945814797e-02,-4.301559870037149902e-02,3.015761264434085875e-02,-2.762743352326104684e-01,-1.819114271962964935e-01,3.837004621140315264e-01,4.925918357780609824e-01,4.695927604457929561e-01,4.264539932312972903e-01,2.661958963679124657e-01,-1.834842556575506933e-02,-2.044564778886181211e-01,-1.888377344697866334e-01,2.792204309351455083e-02,1.585396509241434049e-01,2.340570506135581930e-01,1.541188959439761252e-01,2.063822909138853801e-01,3.173093432693565585e-01,3.267146976154587379e-01,2.661635130078910394e-01,2.959550103446429992e-01,2.377881803102662728e-01,3.814300079448914027e-01,5.984909765140518090e-01,5.629722405364838700e-01,4.561837331029869325e-01,4.647022679232821751e-01,3.847538822359266586e-01,4.096414476428819063e-01,8.070443902599689912e-01,1.185920723070571281e+00,1.471629608846286796e+00,1.421807526003023625e+00,1.331366706587747917e+00,1.299815569678751004e+00,1.195770734014784065e+00,9.329739877987117680e-01,7.059902735036467369e-01,6.365510903763281769e-01,5.606422719105911279e-01,2.396446281214262286e-01,-1.802911978164903894e-01
-2.172417529953992732e-01,-4.502261188744129949e-01,-5.482239871099279238e-01,-6.857167773633169316e-01,-5.060719173832318729e-01,-2.184049166400289510e-01,-2.520196543500041741e-01,-2.279842807636865420e-01,-2.131976910489935539e-01,-1.549856321057608288e-01,6.218227858646996342e-02,1.452948839622553445e-01,-1.052794601967730892e-01,-1.483872294851202311e-01,1.884945957844352260e-01,3.664883379471237101e-01,2.654147490901763717e-01,2.015032134890746840e-01,2.067464809387711266e-01,1.672738435295495207e-01,-4.049451389711189453e-03,-2.782049777243335020e-01,-4.512883301408672221e-01,-2.924287468739448226e-01,-7.056672440615729958e-02,-1.778633087395653511e-01,-3.663642484976323832e-01,7.543499299877812203e-02,3.778241018335054546e-01,1.094760449956643511e-01,3.716453638715577767e-02,-7.074126629224951335e-02,-3.366393859393920218e-01,-6.019030662317019775e-01,-5.383166099260141557e-01,-2.422435837106352574e-01,7.372208797274980296e-02,3.270159674280802564e-01,5.091066667579211558e-01,5.411326551272201968e-01,4.569234080855631430e-01,3.481323785509834456e-01,1.947900565357039704e-01,1.740606756912946862e-01,2.622142810870282670e-01,3.081903052423609068e-01,4.695771176354189835e-01,6.736544853382989695e-01,6.366200134568388291e-01,3.245639757673017822e-01,-1.938919658160557224e-01,-2.333155772844556219e-01,8.230761456028873324e-02,8.418286011128234270e-02,3.221825261044031219e-02,2.852672919746093161e-01,4.029620228635123480e-01,5.929160986902608510e-01,5.224377941068785169e-01,5.696633067807855832e-01,3.240955064444510647e-01,7.713579928436381516e-02,1.650766636207766647e-01,4.423926605215633412e-02,-2.172417529953992732e-01
-1.362682223841329976e-01,-4.676252492877894795e-01,-4.961938484414185613e-01,-2.364031945585819972e-01,-1.303054343950638128e-01,1.977222132647885600e-01,6.698817438017821146e-01,7.827161557888642207e-01,6.698157881568931327e-01,5.067002586824325139e-01,2.900572649675338677e-01,2.514368338157164651e-01,1.760116844631640642e-01,5.510973825752990551e-02,2.239776161738370464e-01,4.507554765295461729e-01,6.295788972426445973e-01,4.740139242833743549e-01,3.136511564993498813e-01,1.721034589393536651e-01,-2.749965635368317729e-02,-4.758092457905653827e-01,-8.223225779895894094e-01,-4.987106678249579317e-01,-2.513632350876439103e-01,-1.000114165265664767e-01,-1.489057022241564443e-01,-2.291603635195892386e-01,-4.265659809502408972e-01,-3.826584469521222553e-01,-2.636764882867010940e-01,-4.039658990813968509e-01,-8.055455933690336412e-01,-1.019837513887951186e+00,-7.226949543643939045e-01,-3.840738798544566790e-01,-3.966590198324104755e-02,2.340100339842607069e-01,4.581575924849332626e-01,5.975566413988884218e-01,5.866574713363567062e-01,3.895493242632283026e-01,2.171563042719176773e-01,1.967953479150469365e-01,3.083224045624384235e-01,5.422195042874935478e-01,6.002661374323289278e-01,5.762198259745670015e-01,5.590933604522815292e-01,2.467914835265757056e-01,-2.806184705408152902e-01,-3.632911664070260782e-01,-1.986650272276145879e-01,-2.478021624263103684e-01,-3.069902685944983500e-01,-1.282235773181458482e-01,-1.184460533737382582e-01,-4.680913002433869652e-01,-2.465369966153428405e-01,4.839142689878322967e-02,1.547839193117866996e-01,3.532632833574520514e-01,3.458079963281339153e-01,1.753345786677526497e-01,-1.362682223841329976e-01
7.427417682117853914e-02,-3.640940613700522355e-01,-3.867777660446308219e-01,-5.523676435209820546e-02,2.369289961926361321e-01,5.144579415816900037e-01,9.825219080771265823e-01,1.331152385442097685e+00,1.444299224267310278e+00,1.354691078284380845e+00,9.648601471015118003e-01,5.801372566717597490e-01,3.853837853118870505e-01,2.373319025314843955e-01,2.488735217054263149e-01,5.416119198197937301e-01,6.973687880709454889e-01,6.493697082255750486e-01,4.051887503824914694e-01,1.862455791268327054e-01,1.478878093436694074e-01,1.239381046721378388e-01,6.566987733632340118e-02,-1.533941654752568606e-01,-2.626789626837854330e-01,-1.720797899770252215e-01,-2.183953022519042886e-01,-3.497495439742934753e-01,-3.955603639607760957e-01,-3.247250985538032708e-01,-3.144326138758506972e-01,-3.668719404068895296e-01,-6.621394292591522568e-01,-7.577999164055115866e-01,-4.597345704407793110e-01,-2.458165468425754230e-01,-2.794993984160015765e-02,1.642937973376340510e-01,4.022684769822718054e-01,7.268106742235493911e-01,6.482142491696303299e-01,2.972429903674752016e-01,1.240122015038792880e-01,5.687269569340308584e-02,-1.239780492991608973e-01,-2.767585663388051342e-01,-2.680293255085197668e-02,2.811500597061515339e-01,4.633010077512119129e-01,7.130692048687142792e-01,1.055578234453997233e+00,9.287155043633466001e-01,3.328544755664221144e-01,-1.907024443215334375e-01,-9.281492134807901584e-01,-1.360778626829102222e+00,-1.230034214463755715e+00,-1.005041504863807944e+00,-6.851490609335834092e-01,-1.541470285046209754e-01,4.770087663124005783e-01,8.670699886752346597e-01,7.628685297733275306e-01,4.784853559849056026e-01,7.427417682117853914e-02
4.217413676736604944e-01,6.782286609049170689e-02,-1.264434945794163379e-01,9.840387009017112496e-02,2.263871954788985730e-01,4.499745753289312589e-01,8.508284253275665288e-01,1.291748906300319355e+00,1.529272173197294027e+00,1.443753839658729721e+00,1.092049168700420125e+00,6.550059307524842556e-01,3.316961440111952930e-01,3.875303224649620515e-02,7.325520543244248839e-02,6.057606857991199023e-01,8.488742419984476317e-01,6.324524380879493757e-01,5.494655743897518541e-01,4.059128014884966218e-01,3.298287265145574132e-01,6.991265764338124855e-01,8.491834050048665539e-01,3.415018679386615519e-01,-8.126469873895969531e-02,-1.102733637031557690e-01,-1.309750912748536278e-01,-2.249424420119527923e-01,-2.591358353031272266e-01,-2.844577905569625753e-01,-1.634001773220717935e-01,-1.510654315173547146e-01,-7.610524984615771316e-03,1.214618074899811440e-01,1.499030544554647015e-02,-6.788200495922924738e-02,-8.697797085784703119e-02,-1.007855887175736487e-01,1.309701664251049502e-01,1.829429184320052748e-01,-8.888917482877112253e-02,-2.901425537757893469e-01,-1.903667738099890094e-01,-1.923613811030990273e-01,-2.523067252345128075e-01,-2.706863367348690819e-01,-1.526606206531403442e-01,3.885669778906047922e-02,4.075039841984121614e-01,1.154737715581839241e+00,2.158542869417471088e+00,2.269180158927894375e+00,1.174432518186955487e+00,9.300759948056885884e-02,-6.937040912805562121e-01,-1.370174248740519962e+00,-1.578028185711735754e+00,-1.108031953274665860e+00,-5.573652795601897747e-01,-1.270830922176511835e-01,2.526124529546178721e-01,5.907797091207543927e-01,9.916603430569197464e-01,7.868231382593218193e-01,4.217413676736604944e-01
8.914123927416005566e-01,1.103850055260710006e+00,9.066119435739593557e-01,4.870492726622072110e-01,7.389437297785644843e-02,3.262321020532388260e-02,6.308878891577379688e-01,9.997678685063149384e-01,1.013398386679304375e+00,7.758699595833189466e-01,4.536122090356260461e-01,2.948810452645548863e-01,-6.511945872756091935e-02,-2.510551010548377482e-01,-1.471900131917711629e-01,-7.593467630491534948e-02,2.860369284630775444e-01,4.096636826077029170e-01,4.699073657428537443e-01,6.136221440762326118e-01,4.334421744766422946e-01,4.717378137068515276e-01,5.926369172760735937e-01,3.532826276053290804e-01,7.000681166853178761e-02,-1.980171931018404052e-02,-1.415931133290517230e-01,-2.607149693013851022e-01,-2.140458486072859268e-01,-1.107712756509859897e-01,-1.616773447383709761e-02,1.595558248246714550e-01,5.724511131171932110e-01,7.145820770799238275e-01,3.798838970237915502e-01,1.116123955549617602e-01,-7.646816146249069135e-02,-2.187077637689451015e-01,-4.707539658458168019e-01,-9.587889022518969462e-01,-1.065456222108489337e+00,-7.040771778272545411e-01,-4.584787466398739797e-01,-3.856986940147746346e-01,-2.665064621785683263e-01,-1.598286977553264876e-01,-2.156712543937788218e-01,-1.503056817774345300e-02,4.674714722164158842e-01,1.084150101490504836e+00,1.813553852977762615e+00,1.961854341618714415e+00,1.099478550088291096e+00,2.562028543717318474e-01,-2.036830568093686011e-01,-4.568839242567147574e-01,-6.624249057352760151e-01,-1.098790039359077486e+00,-8.068171843631218865e-01,-2.126014995997305146e-01,1.214816776328070391e-01,2.906424193543972745e-01,5.421839541205458746e-01,8.233648801345688772e-01,8.914123927416005566e-01
