-1.221440530617757675e-01,-2.142303208888808042e-01,-1.241349122346658146e-01,1.855822844252257853e-01,2.538550077203510780e-01,3.116508092749765702e-01,-6.550572011995103860e-03,-4.978297079119366475e-01,-6.373461873431257585e-01,-6.238428528990711541e-01,-4.324839480000248759e-01,-3.406217880430707501e-01,-3.043124570329613920e-01,-9.222230036241102491e-02,-1.109572015544909029e-01,-2.601544708554671126e-01,-2.467662949548148354e-01,-4.205662656637197960e-01,-5.131017625459211029e-01,-5.546600338878384662e-01,-3.971862214638596233e-01,-1.769515170518017322e-01,-3.662972809358814863e-01,-6.801769957793474264e-01,-5.115473898086084770e-01,-5.519596805972222242e-01,2.721324828302484899e-02,5.900608769766617634e-01,6.609482725928574887e-01,5.167918598869651881e-01,1.768174568589055973e-01,-1.530464665523245116e-01,-4.758216498215344092e-01,-8.296251068813242924e-01,-1.289619162257411800e+00,-1.872322565295092112e+00,-2.095320106456076914e+00,-1.633571896583367655e+00,-7.916158557882431168e-01,7.296132522584775071e-02,6.602173134858710934e-01,8.537988683296886538e-01,7.062407359965561238e-01,6.559519854023508900e-01,4.899069282239282286e-01,-2.282003181904834754e-02,-4.706053944014251811e-01,-7.649928056292085721e-01,-7.376229137625597287e-01,-1.028778772253339024e+00,-1.572754108357252711e+00,-1.403355557622534500e+00,-1.144794500801809889e+00,-9.898891507831585335e-01,-5.309712283252563392e-01,-2.285755423880775350e-01,-2.714807975067095036e-01,-6.227749797487979189e-01,-5.782309645774164064e-01,-2.310847375765480161e-01,-1.771117956539247640e-02,3.773071340623112557e-01,4.393441348093118926e-01,1.576037481012234620e-01,-1.221440530617757675e-01
9.138617331493714691e-01,3.304635023205496624e-01,-5.883814649842589173e-02,-1.874085142385070180e-01,-3.381568266827031932e-01,-5.468255545985343247e-01,-9.222079903905362475e-01,-9.112947727086850858e-01,-5.760133404771914378e-01,-5.525070605208307617e-01,-8.065181526928744127e-01,-8.604146800162530973e-01,-8.870234392100941889e-01,-7.303853626612916150e-01,-5.611901846358299251e-01,-2.605217110704506345e-01,-1.269884986997025789e-01,-1.858142232766049895e-01,-1.106860139554374789e-01,3.273217363029539695e-01,5.714969305832457991e-01,2.416905086166209471e-01,-2.589220733354409276e-01,-4.306058008033020190e-01,-4.950689814817672563e-01,-5.337469748549289461e-01,-1.409121248622178246e-01,3.800569579504157192e-01,4.153888043650000306e-01,2.427096412726721386e-01,-1.263053299131389196e-02,-1.923955309561054816e-01,-3.139814274054074650e-01,-4.833742250223772574e-01,-6.732998832362934172e-01,-9.281741495422343169e-01,-1.023002757198164137e+00,-8.058791536613983952e-01,-5.309713545492568132e-01,1.225372694367921067e-02,4.135840713469677299e-01,6.521271135517561213e-01,8.702648072968309778e-01,8.708714294915591569e-01,7.516857846785446329e-01,3.806735077761025932e-01,-8.464216514025901805e-02,-3.007140726811368125e-01,-4.109936680088825955e-01,-2.318737164082200763e-01,-4.155205026056345563e-01,-7.783770985971836254e-01,-5.775526822250668380e-01,-6.004735456920803349e-01,-4.663270481317944860e-01,-5.359540351199587604e-02,1.765522688846604127e-01,1.473243758036841822e-01,-2.071799245293723946e-01,-1.627525563100666872e-01,2.179050044004143816e-01,7.447989870044077199e-01,1.282974513678079020e+00,1.224770563912683796e+00,9.138617331493714691e-01
9.382435305638781031e-01,3.517577783196173535e-01,-2.074774740441059639e-01,-6.425818772172265936e-01,-6.899495124612695651e-01,-8.972557100719955603e-01,-9.031603973343468317e-01,-4.675921012529010157e-01,-1.828873001244919472e-01,-4.112075692569966412e-02,-4.605922966647079120e-01,-1.000146024250454513e+00,-1.123338526796723524e+00,-1.157502224735353469e+00,-8.646515658927567127e-01,-4.720158620999316268e-01,-3.428545462758119666e-01,-1.482779761692948617e-01,1.801983802028695181e-01,6.638325136539700022e-01,7.988736804206894027e-01,4.734819527400532246e-01,1.368087153483510399e-01,-1.111819498763256253e-01,-2.628285223779643909e-01,-2.933589095370467414e-01,-4.559215496818630475e-01,-1.884334153257180566e-01,7.812738677173280966e-02,-4.590279276353970150e-03,-1.189429410788598873e-01,-2.445481941793801184e-01,-2.353972676707777323e-01,-1.618695586795240726e-01,2.862028042734137134e-01,7.713926665450222542e-01,8.244150621500104803e-01,5.628316175017796796e-01,4.759654693782079393e-01,4.197390142561837068e-01,5.054877052993937969e-01,6.948745987233237997e-01,1.021525604830631373e+00,1.105314837727387811e+00,1.055242102409657656e+00,8.358676454778977138e-01,4.930710527432519141e-01,3.613419948949371241e-01,2.817547790222781345e-01,5.103017388645865182e-01,1.157498997566753784e+00,8.100696714968644851e-01,3.070110843165299586e-01,2.376215008412193019e-01,9.342983899256551705e-02,2.618870324755300238e-01,5.111119978534683916e-01,5.398289967528109301e-01,2.207599297768594315e-01,9.394705071037307009e-02,1.650664489655478961e-01,3.586915578442448904e-01,7.514903749687833479e-01,1.167553572784191029e+00,9.382435305638781031e-01
4.021688333335339260e-01,3.493577026636164318e-01,-2.226031001176113078e-01,-6.007831435924269048e-01,-5.180596627245952490e-01,-5.140336965618307330e-01,-4.011933166056810274e-01,-2.267103856905475778e-01,-2.080456362741086584e-01,-3.064888840945880211e-01,-2.383238086393110189e-01,-5.530776068980313154e-01,-8.141659363696940321e-01,-5.744281149678850396e-01,-3.117859853948971027e-01,-2.500428338482294510e-01,-1.491127464374389922e-01,2.098239865034911555e-01,5.967159341606190770e-01,8.559519989158227427e-01,7.544585782636835658e-01,5.781691716766536038e-01,2.957457395196925187e-01,-1.676240672984981306e-02,-1.819928151017203843e-01,-4.598870593313764132e-03,-8.614340283264082521e-02,-3.999145304639555865e-01,-1.185677741545461683e-01,-5.372276413817758667e-02,-1.288631457076986064e-01,-4.297488395330532063e-01,-3.868340173382460723e-01,1.802090101689072243e-01,6.894047615307323795e-01,1.116428823683568217e+00,1.287481074535167025e+00,1.018710307294655504e+00,7.833241296234387807e-01,3.511730906909039107e-01,1.770227365663185615e-01,3.201599293296219506e-01,5.128845350200963438e-01,9.666165064060935341e-01,1.153482487057352790e+00,1.206561333266176872e+00,1.286559809673416321e+00,1.190446772352681926e+00,1.026395870912588215e+00,9.486803013300086906e-01,1.038692419424705804e+00,1.201625833153124212e+00,9.290101275673365855e-01,8.365657900799645663e-01,7.539051048318958781e-01,6.472921079122853083e-01,9.585962089567767741e-01,6.508067568688710169e-01,-5.347752855670184768e-03,-1.799459658969592424e-01,-7.063269094318957997e-02,9.651904478022832468e-03,-1.438529415221343477e-01,4.266584732845837835e-02,4.021688333335339260e-01
-1.735280856738737332e-01,2.548246427731932773e-01,5.030961734999093160e-01,3.308674240234419361e-01,3.684513872175104732e-01,5.031829579249972317e-01,2.735815838367700037e-01,-8.970422972606861833e-03,-4.851511270153269217e-01,-2.887472434711697566e-01,-1.178541657650022945e-02,2.152135954449589661e-02,-3.071297283934126821e-03,7.182085742537566708e-02,1.978182048528366321e-01,3.296307740349334603e-01,4.335372929297244271e-01,5.386143840462015442e-01,7.758189110241480169e-01,9.302033648423591039e-01,7.822574799586510252e-01,4.866054738484094644e-01,2.298218586293974131e-01,-2.927671145433352606e-02,1.722315292850006840e-01,2.554290111643899852e-01,8.918113835318702831e-02,-1.744679680206913108e-01,-1.992197262075415809e-01,-2.724573774972566254e-02,-6.996691584179043355e-02,-1.078058124530316686e-01,1.833139468169544539e-01,3.436658478271754635e-01,4.701077430274528401e-01,6.034587367923545109e-01,7.134060926173512174e-01,7.828949149833885901e-01,5.863352782400210739e-01,3.538608187027427188e-01,2.116147973920032288e-01,2.865805589100124950e-01,2.855529191274390199e-01,3.615920072002869468e-01,6.648800591497815438e-01,1.091840077839530077e+00,1.668210124193412636e+00,1.883852338155288964e+00,1.737186146931150921e+00,1.614222653687903186e+00,1.725925104308448033e+00,1.874170423461279267e+00,1.757051798715648205e+00,1.239573460016451190e+00,7.384813754805454877e-01,5.121113117041453666e-01,3.735549120774813714e-01,-1.004930310445502351e-01,-2.675919888823087289e-01,-3.083192026880560710e-01,-2.568095518949552458e-01,-1.167690778022660025e-01,-1.913787535622228364e-01,-3.652266603718998250e-01,-1.735280856738737332e-01
-3.165885188779357096e-01,1.606661917362153247e-01,7.200767051059728807e-01,9.933014436902221078e-01,9.912465604294943278e-01,1.030562665357409147e+00,7.635275118867201893e-01,2.903723477675683728e-01,-1.979775727645427530e-02,2.396970501415723875e-02,3.632041224452876027e-01,5.398091366379464962e-01,5.129341331839673002e-01,5.507276952905773015e-01,6.514080478718760059e-01,3.684804590512231193e-01,2.202627160689237529e-01,4.419089385609372700e-01,6.218157110884419136e-01,5.087422291173120392e-01,3.317869545941320442e-01,7.632324497134579389e-03,-2.377320744681720166e-01,8.079531774293474689e-02,5.799463366900948769e-01,7.902895778870763221e-01,3.810722050276937889e-01,-4.604803912088678564e-02,-2.453694626014422675e-01,-1.342564792355554482e-01,-9.586133708072919202e-02,-6.473663539613982998e-03,-6.035796304480800512e-02,-1.414224875150624228e-01,3.558183239963758071e-02,2.432369371127986457e-01,4.878886963895720519e-01,5.007725261919743209e-01,4.590105442630975641e-01,4.282636469877486030e-01,3.439532219886947129e-01,2.884332603514444537e-01,3.218004372935546753e-01,1.468987332715764316e-01,8.384387230257051016e-02,1.917431516754000143e-01,4.605592005813289314e-01,1.124862691602680043e+00,1.602440082556289891e+00,1.825832373853355284e+00,2.145474736792526649e+00,2.370512130165342235e+00,1.893567446742506766e+00,1.170000654140839647e+00,5.107606788032048595e-01,9.167612635088487338e-03,-8.675204877180275886e-01,-8.446119214779483908e-01,-3.423767999574569565e-01,-6.934002848339482217e-02,-1.920542664755485740e-01,-5.619320838271737450e-01,-6.730097626305742153e-01,-6.477249524661032876e-01,-3.165885188779357096e-01
1.946429602986914364e-01,7.754600854023885326e-01,1.192737675701363020e+00,1.145282706618442781e+00,1.041437730606590062e+00,9.724727260864103329e-01,9.008021644931019090e-01,5.865923379850221941e-01,5.592044593998100055e-01,3.979126459548145700e-01,2.513825442203169169e-01,3.084687965646903951e-01,4.538668594461775507e-01,5.772305808889498513e-01,8.270513861027013469e-01,9.373067498944305243e-01,7.447799978036211410e-01,7.996885519523520003e-01,6.914097161169745487e-01,2.405376058090258895e-01,-7.189610865468210044e-02,-4.187293846333396408e-01,-6.272232426965199670e-01,-4.712630354387403742e-01,-5.212251175723259244e-02,5.449525948797050434e-01,3.897546956433433074e-01,8.757925731036619865e-03,-1.391120491332662468e-01,-1.532177361737686594e-01,-1.032123481536745269e-01,-1.452751413956263615e-01,-4.196764429019519405e-01,-5.300564022138803955e-01,-3.803957726940890294e-01,-3.402936791543346162e-01,-3.377367163468749656e-01,-8.357413525361687134e-02,1.287070428646351072e-01,4.209604231878706360e-01,5.485264182404894218e-01,2.436756899164474466e-01,1.804963386248822355e-01,2.243864454507739636e-01,1.128233467067483176e-01,1.496629136107585634e-01,3.579147108991702630e-01,4.567371419607335614e-02,2.588061527715597165e-01,7.838108390210873910e-01,1.366595068165834759e+00,1.944799049125704782e+00,1.705895542840015100e+00,7.803084233090646915e-01,1.597382523640963614e-01,-2.460436890351289374e-01,-4.543457470375781293e-01,-7.468874362850996818e-02,4.540339720427685744e-01,5.559646698047168156e-01,3.587916349762350632e-01,1.641847807639162937e-01,-1.813415916477632561e-01,-1.152887388559789561e-01,1.946429602986914364e-01
8.972026001763750980e-01,9.681956167891460074e-01,1.051210350411156735e+00,1.246803125019813718e+00,1.063154174865357238e+00,7.278752208200378604e-01,5.094740400454484952e-01,4.176700492786488139e-01,5.801617375156494782e-01,4.969587455007896670e-01,2.078542467933134352e-01,3.195256336245307360e-01,4.588112119781968534e-01,5.718185105802361390e-01,5.408670813278596556e-01,6.218522745218735270e-01,1.035433182457184964e+00,1.108169221318179076e+00,8.334172966361123036e-01,2.961832246556701520e-01,-1.476683224368021685e-01,-5.461001622519485732e-01,-1.010569939721144506e+00,-8.345231252525991961e-01,-6.968775971978989903e-01,-7.629743728221831667e-01,-2.556042523645132292e-01,-6.106479337226633497e-03,-5.809643264976477317e-02,-2.684798017909742485e-01,-3.296343360730946692e-01,-4.772786573799349119e-01,-8.451083838518008706e-01,-7.751686122276727486e-01,-4.634623669773252352e-01,-2.372144023879288466e-01,-3.396647117972309005e-01,-3.332958817470473845e-01,-6.902627122533341875e-02,5.246251984751937325e-01,9.859148861428842503e-01,9.002381900507918644e-01,2.908871171859326865e-01,-9.771124494758215429e-02,-1.682548508167819312e-02,3.149614748256560626e-01,-4.759984894453517246e-02,-3.456122982455908099e-01,-3.129715131839673203e-01,1.295983960846671668e-01,4.765959843246352357e-01,6.301341894042460368e-01,8.129236701329043413e-01,2.942652016231790402e-01,-1.656061298622926725e-01,-2.363190633729748136e-01,-1.198378966849037580e-01,4.487196159976894472e-01,1.055021274925349140e+00,1.157239576974740114e+00,1.108383550015817010e+00,1.192851370587655335e+00,1.266047365937678526e+00,1.040558292001979135e+00,8.972026001763750980e-01
7.580550958137085571e-01,2.779369508660432531e-01,8.910224290248131007e-02,6.144832182275189458e-01,7.540838345510011420e-01,4.694650123904253736e-01,2.257502612193859060e-01,2.745020041814407730e-01,4.545642166974759868e-01,2.540304989418999959e-01,2.205046143512009449e-01,3.235088444655073170e-01,4.677434193865073198e-01,4.590167716899484218e-01,2.515324083874436178e-01,6.523330418539472486e-01,1.115975913819368337e+00,8.955120745298101870e-01,3.261767100647900985e-01,3.555046243157622410e-02,-2.118293579856360687e-01,-6.337490364926596786e-01,-9.322151995218255216e-01,-6.107262232057290019e-01,-6.260236534128562624e-01,-8.925231542857159361e-01,-3.248866530077617609e-01,1.498729446994611358e-01,1.355006621490272289e-01,-5.208633659082620437e-02,-1.204272335802461513e-01,-1.888803557585667647e-01,-1.457357670739365951e-01,7.163468961810948166e-02,-2.139084915197464465e-02,-6.264525678639323858e-02,-1.370863012011831472e-01,-2.990806731118126893e-01,-1.962412718950740098e-01,1.965286147810487438e-01,5.441587130208622725e-01,4.867049576394532062e-01,1.875364007555051504e-01,-4.490169823774081692e-02,-3.220305598357095511e-02,-4.848226723149658413e-01,-9.595558233458186814e-01,-8.573591667994886478e-01,-5.749380452741368330e-01,-3.229289496187415232e-01,-5.048292255945524554e-03,-1.091336101762244715e-01,-3.995283198232513211e-02,-1.734225391740645827e-02,-4.741176947861713287e-01,-2.768896087307852194e-01,-2.249085555719688712e-01,-3.098420795431003349e-03,4.285928323783060878e-01,9.040173507057289726e-01,1.035162868073264963e+00,9.690224341826686461e-01,1.025803370101648460e+00,8.939445552078425505e-01,7.580550958137085571e-01
3.001998675833947861e-01,-3.078113010838582908e-01,-4.106525809576936359e-01,-3.039316151696174195e-01,-1.472083018263041498e-01,-5.838553734135303042e-02,2.915283915139413318e-01,5.994648542583662643e-01,5.044986455756361732e-01,2.208030113094930358e-01,4.977074217410818457e-01,6.273759604362756370e-01,3.810571168317259949e-01,1.320033714336338315e-01,1.270731958484457857e-01,2.876686630984821580e-01,7.550760969306069548e-02,-3.381922157900861814e-01,-4.508578877680476382e-01,-2.911429317056075661e-01,-3.329970065921998845e-01,-2.076191290033392312e-01,6.228004627569827534e-02,-4.844702626484242991e-02,-2.495352399097607865e-01,-3.129365082767913142e-01,-2.788891144611401751e-01,1.477665545105426581e-01,2.903680223100869595e-01,1.174951614281193601e-01,1.943551691696352446e-01,5.323596179674745521e-01,9.061316273381589959e-01,7.607116925372436889e-01,3.391786526730087292e-01,-3.622594543243262688e-03,-9.444349545156227599e-02,-1.412714086538525704e-01,-2.775381890135395491e-01,-4.974922208319545458e-01,-5.834689364825501601e-01,-5.198819093389739354e-01,-2.799657477519781335e-01,-8.268160614080621862e-02,-3.076504695405063994e-01,-7.404347610407566727e-01,-8.264757209740183352e-01,-8.786809274784204149e-01,-6.574552508049787969e-01,-4.578867815668009600e-01,-3.255150259687224490e-01,-1.246514285480637835e-01,2.777991140639368695e-02,4.390396041906738933e-01,2.630864020449683593e-01,2.008004735471785041e-01,2.051752357659242521e-01,1.120410786168184181e-01,3.746461998672505067e-01,7.887367983277957517e-01,8.791919493959707843e-01,6.914434030494223116e-01,6.271174012977743795e-01,5.997414195615575760e-01,3.001998675833947861e-01
