1.661466813830769773e-01,-4.874212505642572246e-01,-7.846215419273077085e-01,-8.497442439198964470e-01,-8.191401421335394728e-01,-3.655268337647291643e-01,-1.568722842091160863e-01,-6.789228346208713294e-01,-1.072649435864771128e+00,-4.895198209851034932e-01,7.399008463980893957e-02,2.041061035262856094e-01,-1.225683325658044609e-01,-3.369263363870480532e-01,-3.466935133383631240e-01,-2.238266363781530321e-01,-1.455713011689439007e-01,-3.797676929458075890e-01,-5.478564785348919441e-01,-8.790827099037127335e-01,-7.164739726076153614e-01,-2.860016637159470410e-01,-3.405370973045788174e-01,-5.977095962374774363e-01,-6.411222039744961521e-01,-5.387416300946989978e-01,-3.926241568893777401e-01,-4.398063197886892262e-02,2.856541932021263719e-01,2.395627256937015170e-01,-1.617942365824048268e-01,-2.993930266638531457e-01,-2.465845876533940828e-01,-4.228393720222409780e-01,-7.941375234439577158e-01,-9.435391970329491951e-01,-8.488336284519262254e-01,-8.128962638680016228e-01,-5.220306768746392212e-01,-3.916955655198497976e-01,-1.132975526255374232e-01,1.549722603471501148e-01,3.825723096458192862e-01,2.643104645720516510e-01,4.283836142871411123e-01,1.891897928576154464e-01,1.198873864884852924e-02,8.102177472177896078e-02,1.098399180023770794e-01,4.326224415719942540e-02,-6.139282706254777233e-01,-7.454833224063442954e-01,-3.480687380644641449e-01,-4.989543302258775404e-02,3.057505076008211198e-01,4.237132382697337274e-01,1.862579010184900741e-01,-9.756567638153043620e-02,-8.173801463280825352e-01,-7.689334544635657576e-01,-2.733831082416786074e-01,2.512608105841335759e-01,6.293940930395867106e-01,7.608930070840133064e-01,1.661466813830769773e-01
2.839911982122738654e-01,4.022237222975441062e-01,6.525936268686538533e-02,-4.514822142345760736e-01,-8.050992008493738084e-01,-6.627963041457308746e-01,-8.772748089236293012e-01,-1.251704566632977578e+00,-9.706336319194344142e-01,-6.761495633687917284e-01,-7.185083887711893880e-01,-6.748321913418504625e-01,-9.051742443807240246e-01,-1.196130717774789076e+00,-1.259203236124730729e+00,-7.523053340607683825e-01,-4.142814471787525932e-01,-3.598697229208434600e-01,-1.057666005953277644e+00,-1.361880998847295965e+00,-9.084758551268986571e-01,-4.612899105124265153e-01,2.991159944018288996e-01,-5.277718326136215943e-03,-3.660664664917550049e-01,-3.514018853471758685e-01,-5.249950799613427588e-01,-4.922154929797268874e-01,-2.782748050934750195e-01,1.232963643009454546e-01,5.284757715588053184e-01,5.761304655380945494e-01,3.962155560880737948e-01,-2.914196796758147801e-02,-7.045987623346795514e-01,-1.191512059864959339e+00,-1.178812803199117187e+00,-8.507847383963056398e-01,-2.920372095886852315e-01,3.086717702193911839e-01,5.965661752099461479e-01,1.041933733927972838e+00,1.157527227119853119e+00,1.151333936069818487e+00,8.486091400783664085e-01,3.466288141603103834e-01,-9.198786008857429142e-02,-1.465649157323157536e-01,2.964355784037775443e-02,9.041941973056616400e-02,-7.261843196169039949e-01,-1.367414191585486938e+00,-1.154393905146998023e+00,-3.750277801056712268e-01,2.937981931666644453e-02,1.379841715027264049e-01,7.813832523464663282e-01,6.338234655249612715e-01,-2.097669351050124309e-01,-6.507062211019483122e-01,-5.367531594813835794e-01,-7.148216154991499094e-02,2.502097891477267355e-01,1.742706670516502854e-01,2.839911982122738654e-01
2.433411220701807154e-01,8.226616914454726315e-01,7.268134624808089139e-01,3.361993191159250438e-01,-1.558583712063972837e-01,-8.687283775100659300e-01,-7.662662820329924074e-01,-5.823509648570837083e-01,-7.785597212402605161e-01,-1.073132568490623662e+00,-1.063967052690102610e+00,-1.499444116267156346e+00,-1.614934778755763745e+00,-1.398096661148995334e+00,-9.035250409531785376e-01,-5.463378431947767400e-01,-2.065587744812735493e-01,-2.864342212174627034e-01,-4.261901792718394977e-01,-2.712352502303442825e-01,-2.063967097785751603e-01,1.214345274938350705e-01,6.714573106230710131e-01,5.799654246023948634e-01,-1.120542259577115285e-01,-2.964592707081709078e-01,-3.918869266682415420e-01,-7.171805383406324452e-01,-1.134448437444940616e+00,-7.905542191737122693e-01,3.811919436845140341e-02,8.824416795830780647e-01,9.595495232879627245e-01,5.837448653941007537e-01,-1.353200018037272467e-01,-4.807073951100390152e-01,-6.870667476012191077e-01,-4.758030039771070641e-01,-1.335926377363713391e-01,3.458735227514536104e-01,7.988318245983637711e-01,1.161551390291972297e+00,1.871292899184164860e+00,1.802774342570657717e+00,1.041539745428673669e+00,3.502411505015986526e-01,-1.513446606111233661e-01,3.242596417551740773e-02,3.906160125357086566e-01,5.253628671172229092e-01,-1.957007498411343360e-01,-1.244547776598375011e+00,-8.483495817942716677e-01,-3.450076283813468536e-01,2.052326305239341175e-01,5.036494252775881586e-01,5.804303026535871934e-01,5.244639978254272972e-01,1.476764929236598078e-01,-2.795406262491266225e-01,-7.675204258506524990e-01,-9.306587687251456353e-01,-5.166073423329156089e-01,-2.642696351409676847e-01,2.433411220701807154e-01
-3.563096901321416987e-01,-1.000961421280571195e-01,5.598543812997458513e-01,6.069787734912160948e-01,2.909196595767075122e-01,-2.650205930167925938e-01,-5.751135655718979667e-01,-1.538318510605759248e-01,1.479400573576853950e-01,-3.106359707099458634e-01,-8.088728317680969893e-01,-7.942720955969313490e-01,-6.947157463176342196e-01,-4.051992742108883050e-01,-3.042517731152010740e-01,-3.927967356812334110e-02,1.052005576290793165e-01,1.227611199540193654e-01,5.343256095605425360e-01,6.905620908215881482e-01,5.135299867890420478e-01,6.660782896011976373e-01,6.484297066459675518e-01,4.444257700322649107e-01,1.180233044107960455e-01,-2.134360428432054979e-01,-3.079225829541267778e-01,-8.185709814645394378e-01,-1.093455282971787179e+00,-1.217900679126980634e+00,-9.468735664260612417e-01,-4.722252680732366148e-01,8.088401654321117351e-02,5.396159683256411821e-01,8.922867083556197398e-01,1.023180486832796943e+00,9.825336906793956659e-01,7.056251559696454789e-01,5.272326181117782395e-01,7.023308028432023731e-01,7.715159123717142409e-01,4.945864209632371278e-01,3.196272492532575837e-01,4.747715548387347884e-01,6.678207318805684523e-01,5.475846160676012264e-01,5.261943417941470358e-01,4.982721378221390829e-01,8.165336102239978411e-01,1.013609572955525673e+00,8.698999874194845994e-01,3.338665225450766494e-01,-6.388398467852038354e-02,-2.881813166357910516e-03,6.504336084524930950e-02,-8.163080133484354461e-02,-5.721420936880718955e-01,-4.904736363848022362e-01,1.344020794215139980e-01,-1.379680587627815369e-01,-3.407183336472441870e-01,-4.975816657975745683e-01,-7.619062110967131929e-01,-4.426660635071275607e-01,-3.563096901321416987e-01
3.050661969240513471e-01,4.507745367455071595e-01,2.467795812247810527e-01,1.971066089713806035e-01,3.127100361312028509e-01,3.204347848818449584e-01,2.057823936319670144e-01,4.129193284131551511e-01,6.596022799717897733e-01,7.794376336226832569e-01,1.392072940468935816e-01,-2.420442764895690824e-01,-1.368256031303682896e-01,2.111817270581836659e-01,5.548594917247071656e-01,7.085391937142750951e-01,8.053839457677984814e-01,1.030426159374467243e+00,1.272883918835632233e+00,1.308287186883910991e+00,9.706816458151555915e-01,4.960878689873303160e-01,-8.946523602732187053e-02,8.476380844228670330e-02,3.280658032139313063e-01,3.261408317402930690e-01,3.018306754425855720e-01,-6.065823269305747889e-02,-4.558790605919756933e-01,-5.723538409232239443e-01,-5.677627849422987039e-01,-4.737401967133109126e-01,-3.096850875743191178e-01,4.245331230185056537e-02,7.749784752061801285e-01,1.366851918877069583e+00,1.471663315485171042e+00,1.111404281517115678e+00,6.221242820681366359e-01,2.311441853793971823e-01,-9.619167288778329716e-02,-1.078121980984796391e-01,-1.814579048141080064e-01,1.923150442406307281e-01,5.672832717485059018e-01,8.483866348619126807e-01,1.291472684909396484e+00,1.283730873370097170e+00,9.287005361221390976e-01,6.731942642895263340e-01,8.096225722158691962e-01,1.045765965828780786e+00,6.394550321075039845e-01,1.469370684425388152e-01,1.587571417179021449e-01,-8.622771796622832885e-02,-8.043646288750344597e-01,-6.749735024798202421e-01,9.112803936442898101e-02,-5.549644898265342075e-02,-2.751841319143591980e-01,-1.397731401948452135e-01,-9.368657836641838821e-02,-4.389248432035058878e-02,3.050661969240513471e-01
8.214151339546628128e-01,8.510583043646430257e-01,3.235853556398693431e-02,-2.863185026368390007e-01,-1.857204691000918229e-01,1.901523712353235807e-01,4.660929326666889416e-01,5.576862457916123006e-01,6.801662788589776243e-01,8.998926089069052559e-01,1.105346166043152278e+00,5.619169620262655096e-01,2.210090745563515757e-01,8.238437427974128202e-02,1.856936008538505600e-01,5.599297935876988985e-01,1.062975114786100184e+00,1.501958928875050114e+00,1.660765654057330343e+00,1.345937697782922271e+00,1.015427446105465759e+00,3.406608691486380791e-01,-3.436707305313921879e-01,-3.669708329190394247e-01,3.106311910513853691e-02,1.620942790987843218e-01,2.743918671299366840e-01,2.814451606672300765e-01,-3.975994889968770263e-02,-4.579493195290483820e-01,-9.419265657576347817e-01,-7.989739018874097987e-01,-3.291166232514879941e-01,-3.971726216345511373e-02,2.900565208160387209e-01,5.960042160958785029e-01,8.056346708863005857e-01,6.671599461743065174e-01,1.788848266126550068e-01,-1.956223745909018985e-01,-2.002754731170090230e-01,-1.350270785280506813e-01,9.125127577091940445e-03,1.655897033706661969e-01,4.327295424188181139e-01,1.064677131910872543e+00,1.832526665611303063e+00,1.631536023605257846e+00,9.222048707952157365e-01,4.138273446048858495e-01,2.665991091786780731e-01,3.541050022866247260e-01,7.135910841952852746e-02,1.106762539765767661e-01,1.513237118089406641e-01,2.132518421517733409e-01,1.376520755040808175e-01,-8.289783723634898405e-02,4.478580498105975277e-02,2.282526397541350394e-01,3.445179286527044749e-02,-2.685405427752499685e-01,-1.459970860487388444e-01,2.597083875862478686e-01,8.214151339546628128e-01
2.367270713768537538e-01,2.974286784596301136e-01,-1.533856701292350411e-01,-5.071142147954181834e-01,-3.503558391709983288e-01,-1.759447149746489747e-01,-6.994996478770770798e-02,-6.795996718072296050e-02,9.173817656440791390e-02,5.381146976701738360e-01,9.377850346833348505e-01,9.881356898157910296e-01,5.511364261725333336e-01,3.164606555388302933e-01,2.741165352927714682e-01,2.045387802122272114e-01,4.490650848827955066e-01,9.987986831636483931e-01,9.692794417106289639e-01,7.694548266681087156e-01,3.895316157262349033e-01,-1.658972565470887561e-01,-6.379553358695899679e-01,-5.763362933391655840e-01,-4.807913385468595702e-01,-3.889998643595574124e-01,-2.276043214072263066e-01,2.848668255541045302e-02,-1.243096369452487970e-01,-4.400922558164347409e-01,-6.100032838140239111e-01,-8.344081642124817622e-01,-5.771693003683336931e-01,7.737015084393589204e-02,3.752002872425277968e-01,7.306031182684835645e-01,6.087241730976806764e-01,2.157977028148859167e-01,1.679909152744710199e-02,-1.000869097985569445e-01,5.600220328044444584e-02,1.578352373814526644e-01,-6.448950452633273045e-04,-2.816065094412911751e-02,3.941298809800174441e-01,1.157851519420986186e+00,1.106977282046684996e+00,5.361010092159954610e-01,1.828968172912198431e-01,-3.354749023631428129e-01,-1.330417789930705419e-01,-1.036955725302250164e-01,-5.364082360462790744e-01,-1.736569405016462619e-01,1.087324687839783810e-01,3.206921440122662004e-01,8.661872336111910986e-01,9.876755583780193470e-01,6.176617069999637000e-01,5.072986206344715088e-01,3.956389110270330800e-02,-3.867253205292747187e-01,-1.826203950781584429e-01,5.089873497995756058e-02,2.367270713768537538e-01
2.095705303730331370e-01,1.207047593212752234e-01,-1.422038895329151287e-01,-3.919020318945748427e-01,-4.118864850937636324e-01,-2.301338323938509067e-01,3.386055491057149425e-01,6.028459765950862081e-01,4.071265111855306151e-01,4.956391880700513619e-01,8.001728000068082380e-01,8.219965139393867748e-01,5.037227618338409041e-01,2.667619275983291183e-01,3.417958659867132987e-01,6.865701409907035702e-01,9.929995529658677267e-01,9.226620306842439057e-01,6.701322306152402986e-01,3.491137227666338827e-01,-9.664340682748986944e-02,-5.309118997043096311e-01,-7.289890845746800352e-01,-6.164838535188812418e-01,-2.301352011824796540e-01,2.191306986932772816e-02,-4.712515137582595770e-02,2.431779793665449496e-01,2.049426816017668740e-01,-4.047577798632478463e-01,-3.276895129373063043e-01,1.623793841122379566e-01,1.996783700058979982e-01,1.795301993639920601e-01,3.239330642779939540e-01,1.428839724507895426e-01,-1.012447660096605917e-01,1.715026032558272795e-02,1.388321615437115020e-01,2.082065689683886278e-01,1.541546217733900104e-01,1.261711757629430664e-01,2.631478827493590744e-01,4.119880971068773379e-01,5.843970095941002363e-01,3.926363492368303842e-01,3.444974750678053699e-02,1.085878742527912610e-01,-5.383684496882183979e-01,-8.661890310832812689e-01,-1.178926180933215773e-01,4.071926017825447386e-01,6.683398662853796690e-01,4.573168842893304831e-01,2.236833316153490070e-01,6.875320720859479096e-02,2.052389418270323951e-01,5.439465459546468651e-01,7.924139838820799531e-01,5.919029955751601291e-01,2.805058952703442521e-01,-3.203190151126810714e-01,-1.535127287001935570e-01,4.122034520335827179e-01,2.095705303730331370e-01
3.846513669763479970e-01,1.435938479501214782e-01,-2.747596717808420408e-02,1.491437613720364430e-02,3.859787784177852732e-01,1.065215155811301218e+00,1.198379950866436339e+00,1.058122069995998782e+00,1.093292827317306593e+00,8.735532886816850251e-01,6.705612070913447020e-01,7.355077304681688632e-01,4.943170535300229762e-01,3.372883228627089336e-01,4.499981153107190934e-01,7.372825744813588100e-01,6.915861119659283407e-01,-8.400585621620260124e-02,-2.779532655515813966e-01,-4.716380025516674346e-01,-7.942323930076280458e-01,-7.585582157844333873e-01,-5.656792387296769586e-01,-4.682743878277293437e-01,9.857215485728820781e-03,3.770471902846634915e-01,7.418663680072443700e-01,7.972760659952827789e-01,1.047974151499443174e+00,1.086658058072581756e+00,8.926446015478596285e-01,6.627297015806088432e-01,6.148779863786650868e-01,4.379317439408889068e-01,2.290201711261051765e-01,1.202186405616798848e-01,1.143987452846906006e-01,5.398298528817310760e-02,1.451685825952875319e-01,2.275276080436433590e-01,4.617619922650403330e-01,5.455592194976873754e-01,3.977893927619127190e-01,5.182332173952128862e-01,4.367580999325813007e-01,4.770277548175472226e-02,5.732358806919246597e-03,-3.674563485479668268e-01,-5.298214817134142551e-01,-1.393835172643986819e-01,1.856309211960002203e-01,8.545278628542164467e-01,1.467826463782432311e+00,9.936004669316419458e-01,3.201911887260182610e-01,1.430806235275944860e-01,2.537205101497901349e-01,5.044541495031640288e-01,6.681135305225578414e-01,6.846323747944290661e-01,4.510224736969855597e-01,3.809713035482920063e-01,2.761822053391538301e-01,1.644548494640430403e-01,3.846513669763479970e-01
2.955189193257292679e-01,-2.198780185386627062e-01,-1.069092864801318710e-02,3.443210175006686802e-01,8.820884974028302405e-01,1.021359499207763033e+00,8.192211192535203690e-01,7.314799733446839536e-01,8.089104067651455843e-01,9.305819739688234726e-01,1.065301551434289840e+00,9.153197333344260667e-01,5.931156446953566030e-01,1.738395051631711485e-01,2.033783033983436461e-01,1.080681182981596128e-01,-7.627265393575382024e-01,-9.697520502803539388e-01,-7.344921978705460930e-01,-9.774923334747758208e-01,-1.111196812680384616e+00,-7.450317747427810389e-01,-3.773672980484065187e-01,-3.742145566760607389e-01,-3.372903908252443128e-01,-6.810678081229165626e-02,7.287260712876790780e-01,1.308432093901619631e+00,1.494984078227827418e+00,1.896938433928731405e+00,1.676550751587782218e+00,1.188652248815137646e+00,8.467887938208364940e-01,5.937101361992698223e-01,6.310706797534215706e-02,-3.805897920974817272e-01,-5.476951024468142970e-01,-4.486334645682651945e-01,-2.008219576993280908e-02,5.202688122727311404e-01,7.719067654340071583e-01,7.312849548085309515e-01,4.553243272939169195e-01,4.563388020044295557e-01,2.059362747556236495e-01,-2.357644492100841038e-01,-9.060026499173680081e-01,-1.291194565042615983e+00,-8.297297862041758121e-01,-9.472996621435969544e-02,4.265381895559502978e-01,9.070724066702676724e-01,9.868863643831026211e-01,5.626082388106052878e-01,5.557255658850823732e-02,-7.099481114385217118e-02,-1.825703740092156080e-01,2.851005847564532791e-01,8.888105634285319301e-01,7.683208552571821892e-01,4.913712361687652685e-01,4.825884863889493004e-01,4.979972738878252203e-01,4.388996155562109869e-01,2.955189193257292679e-01
