-2.071801730641062989e-01,-8.916171143375695163e-01,-1.293299655536372939e+00,-8.701239828340615601e-01,-7.247247948419553998e-01,-6.879593655686523368e-01,-5.571365030918702388e-01,-2.538653056454539536e-01,1.221953663932762446e-01,6.308780149174725294e-02,1.016135350624145506e-01,-6.612690380684063118e-01,-7.607467752129151162e-01,3.093618752093063584e-02,-4.042214719463443906e-02,-7.047864505475905927e-01,-1.179577266901899346e+00,-9.013689601511738481e-01,-8.554186997215929011e-02,-2.536239658328527380e-01,-3.742064075258325628e-01,-4.540299369742879509e-01,-3.962331426356933139e-01,-7.258373422219066562e-01,-9.030031262811600845e-01,-1.089544417507318785e+00,-9.119873024657413341e-01,-5.272060617473933730e-01,-2.251589022882564406e-01,-2.183800454635884958e-01,-2.770774392807445752e-01,-3.105003052776767469e-01,5.088054006950365471e-01,6.216657363966969774e-01,3.382047973358552895e-01,1.107239132109492652e-01,-5.139377538002961598e-01,-7.330639085997654458e-01,-1.488120805585970707e-01,8.065246149256738439e-01,8.489398504593519412e-01,1.035161485190672526e+00,3.721383003288273317e-01,1.672421037629205909e-01,5.481087785853901995e-01,3.597559522013564770e-01,9.672010562911848019e-01,1.371447504966285980e+00,9.743187112114337634e-01,3.501043833113306469e-01,-3.740191521381233675e-01,-1.126900659111315317e+00,-9.134146831042850856e-01,8.272734191021025030e-02,2.292737071456635578e-01,-6.315712338985290941e-02,4.620908945330131079e-01,6.831509074669881443e-01,1.671620985505256618e-01,-3.600116636490737210e-01,-5.867595474903513075e-01,-9.040958337727946770e-01,-7.344602332053121740e-01,1.069545831007865377e-01,-2.071801730641062989e-01
1.578071830995690927e-01,7.803000566521169912e-01,5.898161990566255231e-01,-7.245639390594182938e-02,-2.459842663943713204e-01,-2.894669331811439150e-02,9.367385372607285599e-02,5.530962990211496511e-02,-6.638671303739471785e-01,-7.301009796541462205e-01,-7.027860705603328206e-01,-9.587498822320605907e-01,-9.120043554836010369e-01,-8.753441530591921094e-01,-9.616232532411204126e-01,-1.188208867210280406e+00,-1.151196547782670887e+00,-7.514223758350480065e-01,-8.761425519585797073e-01,-8.017491123793613061e-01,-1.898530484498504589e-01,-4.334280851608612872e-02,-4.699408841086505362e-02,-4.281130350556479058e-01,-7.777607995515891659e-01,-5.296108478444956358e-01,-1.546420325739632784e-01,-2.313994301359239836e-01,-4.094754853464066535e-01,-7.214155567273762282e-01,-1.077474986977102533e+00,-7.142930324367815498e-01,-3.932269903808954248e-01,-6.556532348285062373e-01,-4.264801345335258453e-01,-3.772673894087882340e-01,-5.254658656465340805e-01,-1.342477959139698473e-01,-8.565926732753897932e-02,5.256927020357384794e-01,8.470934579053605029e-01,7.658660619354942245e-01,4.318792137074322635e-01,6.921014673246413951e-01,4.332779490984950965e-01,2.923016178774887064e-02,2.982235822684494164e-01,1.175007577706954631e+00,1.094666142794026520e+00,6.025481511184987982e-02,-8.617489057629336147e-01,-1.203841944162328481e+00,-7.537921944129190033e-01,-4.106070012780400624e-01,-6.693801129241228054e-01,-5.060546282257154527e-01,3.557367617694213724e-01,5.989130283752091000e-01,3.711590157674693469e-01,2.539515125095436754e-01,7.126777689560215290e-02,-4.486975001494322157e-01,-9.206601510376326569e-01,-6.305810448479097774e-01,1.578071830995690927e-01
6.304559521299212266e-01,1.449207602177250642e+00,1.610213665306176933e+00,1.200201494270193070e+00,8.638155872364521315e-01,9.724571073443861735e-01,9.244320291871785944e-01,9.265924847647584450e-02,-6.667473405727083469e-01,-1.399429328588689181e+00,-1.782729682151375838e+00,-1.461565532943434054e+00,-1.050771934553328624e+00,-9.351609549180162073e-01,-1.046570093385470024e+00,-1.081536837191231726e+00,-8.708204832443611210e-01,-7.551896651563965168e-01,-4.009289878719378697e-01,7.234148751584390524e-02,1.701268119196677198e-01,2.211142130541490780e-01,2.924043813522940738e-01,2.367483595566402532e-01,-1.439639640117578723e-01,-1.059512239293301517e-01,-1.604741905056709383e-01,-3.853796045422788752e-01,-3.609409563845227265e-01,-5.766565118747982721e-01,-5.872471645339327750e-01,-7.160141750916879655e-01,-9.685425020413833685e-01,-6.283767158373886330e-01,-4.569607898115634614e-01,-5.783959069974851097e-01,-4.814928084579660483e-01,-2.172426066132179812e-01,-2.124256836087863309e-01,-4.600683477522122811e-01,-9.943165875520065811e-02,-2.019881707168269536e-02,3.175894640724604701e-01,2.296865706259007545e-01,-5.274977197993162559e-01,-4.108452054566900102e-01,-2.804331155100292516e-01,3.365192300451080865e-02,-2.100327838580792195e-01,-6.534112792741630926e-01,-9.702525554745532466e-01,-6.408555669542637112e-01,2.532784645924717748e-01,1.997068676055448883e-02,-1.861875194041170412e-01,-5.279222024434971905e-01,-1.095247989917482956e+00,-8.197701810258217758e-01,-3.247800855235021822e-01,2.578219504295917730e-01,4.204225574764029472e-01,1.527587390526938260e-01,-5.156483097714326114e-02,-2.169391340067344243e-01,6.304559521299212266e-01
-5.540953775717651908e-01,-4.168099185361844872e-01,-9.627767056568325987e-02,2.302528675882951070e-01,6.154251728562960544e-01,7.130913296615621899e-01,8.214616658017487305e-01,1.235982553700129827e-01,-5.302058717601663140e-01,-4.301357888351100556e-01,-4.573744261835398506e-01,-1.738737297454032715e-01,-1.179286643953202374e-01,5.154659672859840391e-02,-1.161671188642745128e-01,-5.576306437644951153e-03,-1.538975398797471361e-01,-2.734142088277941030e-01,5.340313974885796400e-02,3.894388766482064779e-01,-8.823280492920493323e-02,1.916312008347650919e-01,4.282210310241489903e-01,3.675541868094991393e-01,1.614930848870814728e-01,7.978321555788579766e-02,-9.613993010198190747e-02,3.739061211023325670e-02,-1.036957700525809045e-03,-4.461136431553354154e-01,-2.680843558748610689e-01,-2.504129717228734120e-01,-4.996220370048918280e-01,-4.996691072662017841e-01,-2.934728747439285801e-01,-4.248308477728409693e-01,-5.513979570632115967e-01,-4.716831821846895201e-01,-2.573972407201478019e-01,-6.590588980106035777e-01,-3.801312851663247727e-01,-2.521075847735168018e-01,-3.798885376403743352e-02,-6.956568972529001416e-01,-1.132830507607257786e+00,-1.205523955366104794e+00,-1.256277138648375757e+00,-1.539205325436626470e+00,-1.412228128389127368e+00,-7.056392656424999021e-01,3.787987362851790718e-01,1.480618812946212559e+00,1.181590815450358045e+00,3.094479883673972864e-01,-2.884620061908917954e-01,-2.131673995467451010e-01,-7.574411016289954723e-01,-1.366924401808550460e+00,-8.127930848015094689e-01,-2.193620718167377248e-01,3.260363006669267372e-02,2.277431679593680258e-01,-1.051033484014232688e-01,-3.012641479960088686e-01,-5.540953775717651908e-01
-9.825574063288234905e-01,-1.098929717876071743e+00,-9.088116765353209114e-01,-4.416149232082422493e-01,-1.818089748928294336e-01,4.754691129795185489e-02,1.798726399794201292e-01,1.925551935926879121e-01,1.240634641126194537e-01,3.284462429342706047e-01,7.717998225411993873e-01,1.012336848932900102e+00,6.585698719149797320e-01,7.619904468572480383e-01,1.111902575807611093e+00,8.034045578885228300e-01,4.390919237275006104e-01,4.115234826829877179e-01,4.824272691770873367e-01,4.885633669806710433e-02,8.448103773850926257e-02,-5.791686427535841508e-02,3.722829803176654906e-01,2.097434429635381958e-01,7.225239801941490958e-02,-2.369740476006192420e-01,-5.775581695246405634e-01,-3.897220170260201622e-01,-9.920168526453867486e-01,-1.051840440765942963e+00,-7.263231083477293959e-01,5.771701742871426788e-02,7.126086317128081937e-01,9.770090682540644167e-02,-9.659279096540879239e-02,-3.199120220534168446e-02,-3.571335369480717614e-01,-3.213864823646739310e-02,-5.476404918328914295e-02,-4.571339961162409482e-01,-3.176346680943178402e-01,-9.985967973178386248e-02,-5.241646950415743689e-01,-1.257159693891262364e+00,-1.158362678808211976e+00,-6.656819762899472970e-01,-2.621388330836804670e-03,2.571945659853431820e-01,1.693607182193865857e-01,4.641271784084056717e-01,1.241637280823896905e+00,1.042876310108559634e+00,7.940783492145440103e-01,3.869927264510888421e-01,-2.235231319970284458e-01,-2.076672864439179367e-01,3.141188855054345419e-01,2.669098061859769278e-01,-5.016895201907406454e-01,-2.127061744639227592e-01,-2.139623867030752968e-01,-4.758421909929194671e-02,-2.469026147288214124e-01,-8.809651778592777482e-01,-9.825574063288234905e-01
-3.447795635713207796e-01,-9.488767812571985427e-02,-6.220497696852643754e-01,-1.290768820463183086e+00,-1.256666759996164950e+00,-7.734165684326097523e-01,-8.134876760669695894e-02,9.087457132575151864e-01,1.311152675217991614e+00,1.044554329262014969e+00,7.277829068360581743e-01,7.104894756768675990e-04,7.503318576031042797e-02,1.807963781389990143e-01,7.354970650945105159e-01,1.309235727352247691e+00,1.103349360559112036e+00,1.181954450195381146e+00,3.445368599377744423e-01,-4.150189601692160224e-01,-1.134852093334962481e-01,5.239460524555408227e-01,5.223504845653428319e-01,2.002591860594593043e-01,-2.767850129148361482e-01,-5.196641786000307794e-01,-6.070690770439484130e-01,-1.144402916075053511e+00,-1.266256710057498847e+00,-1.054372022185277924e+00,-7.043193212847359552e-01,-1.584836991643018278e-01,4.736230548355295777e-01,8.310568964646956047e-01,3.293565059445895393e-01,4.536935104622733528e-01,6.995446799326492382e-01,4.537004413579189821e-01,-5.219916054418588525e-02,-1.040767213887434650e-01,6.697330346859986516e-02,2.343045290778245082e-02,-1.432427191910605746e-01,-4.283071019722345940e-01,-5.537765035148474180e-01,-2.841815763323672916e-01,-6.411126793058929962e-02,4.670209756910236321e-01,9.689204900672170329e-01,9.988843284752622065e-01,7.352868438639046378e-01,8.444978930757416347e-01,4.318976839281255531e-01,4.798683642374044211e-01,4.961809586279606887e-01,5.589479410211829480e-01,9.170921017169457734e-01,1.406636908140691089e+00,1.347215421786030598e+00,5.931925459706217652e-01,4.797211981065612196e-01,3.165875421618843388e-01,2.540844149587944134e-01,-2.790222031525036450e-01,-3.447795635713207796e-01
5.699188385411042557e-01,3.520174749585091578e-01,3.359622378186416514e-01,-9.030881215506286752e-02,-2.037986160913581868e-01,2.312958131477393930e-01,6.067897335664426128e-01,9.577746841983429960e-01,9.404827241790586490e-01,8.722178214877247537e-01,7.745395607064280152e-02,-3.257313188366505186e-01,-3.802281545903979376e-02,6.015652021767747826e-02,-6.613904925779998112e-02,3.257677327845857063e-01,9.402366555486418864e-01,6.119095178806440716e-01,-1.124193348323817565e-01,-4.788585953068631995e-01,-1.097578120760334675e-01,7.712975712636749304e-02,1.623722967215502355e-01,1.901104093953825402e-01,-2.241254165863054149e-01,-4.318402168672982322e-01,-4.091159149850616128e-01,-8.622446422674281408e-01,-1.044647035465340768e+00,-1.013328853303405053e+00,-9.967973195415656962e-01,-4.532496902500341429e-01,1.641892477617856727e-02,4.337574402054904521e-01,8.525342160074198539e-01,8.844818474348257187e-01,1.249407914587160828e+00,8.803327112851515590e-01,-1.937413190055122247e-01,-6.691124303403831464e-01,-4.974729049982298257e-01,-1.947196567578820536e-01,2.292603743686822959e-01,9.433704072599142787e-01,9.981378872707373784e-01,5.899727213493171085e-01,-1.867574723503295786e-03,-3.849593148340847981e-01,-5.124494988088846847e-01,-3.389265761458861159e-01,1.798860287280379389e-01,1.153913087900048373e-01,-3.758865922642296020e-04,3.868433580517581238e-01,1.066069260274599362e+00,7.635271281343629646e-01,3.165996048219941739e-01,-8.818402580055720308e-02,4.473237769107344941e-01,7.619052457504709164e-01,6.661080323995212105e-01,4.094643828386892448e-01,6.398466683053048998e-01,9.985695986415658032e-01,5.699188385411042557e-01
1.077880325766396918e+00,6.690662672255885957e-01,6.997863445398955218e-01,9.075038809757353109e-01,7.847839061412720252e-01,4.730561759379431908e-01,1.772268516040620967e-01,3.639462687458881740e-02,4.738232472801297557e-01,2.297357107658918873e-01,-6.659575856482476963e-01,-7.112500047553674820e-01,-1.555252848465200621e-01,1.744058520219689545e-01,2.047195223606191328e-01,1.139329714321954123e-01,4.834244475050419321e-01,9.032489263516714217e-01,7.546682448108545938e-01,1.274216357475744243e-01,-3.143022677586676528e-01,-5.865051618109360376e-01,-6.048294320443979855e-01,-8.517876878824659492e-02,3.729630445743147837e-01,7.287289289022724770e-03,3.540464956716069533e-01,6.962650688559864909e-01,8.462683845506674407e-01,1.044286991861745229e+00,9.648489920435106004e-01,3.519631373250710071e-01,1.420458065707839168e-01,2.134260824904228304e-01,4.798989769396646010e-01,7.634525292069065383e-01,5.265022510647973109e-01,-2.810344865045815710e-01,-6.219964570989336972e-01,-6.637917034363488566e-01,-1.027324001698079803e+00,-8.047717419191959820e-01,1.123678342673191388e-02,9.905333967855562971e-01,1.235134499610748282e+00,7.892884783578268948e-01,2.426738354036200862e-01,-5.313828338825798969e-02,-7.269510820363249692e-01,-6.585954707605002900e-01,-1.239816293044607276e+00,-1.327338387528545161e+00,-5.179278999798515581e-01,1.077526107188583326e-01,5.840353422925975702e-01,4.053663927263188027e-01,-3.297519314748891817e-01,-6.007484657162951436e-01,-4.515831052304168924e-01,-3.556883679309355561e-01,-3.884647233408137224e-01,-1.655717295664952959e-01,3.998387453429746996e-01,9.460847417367888035e-01,1.077880325766396918e+00
1.778102825681528165e-01,4.450397165255537413e-02,-2.240757091447244109e-01,-1.314843489968274826e-01,2.823354014646513033e-01,2.652905967458651926e-02,-4.154816601549240485e-01,-4.187281657493564790e-02,-2.123582775220142493e-02,-4.927277267614679768e-01,-3.910748587802153620e-01,-5.085024215529748703e-02,2.802934172244899158e-01,3.179806068918670237e-01,2.387914644051441493e-01,3.432906364304479929e-01,9.493683345871630763e-01,1.467139891857883072e+00,1.026699371850940290e+00,7.908293111866979697e-01,1.158899078891060530e-01,-9.820498041285983248e-01,-1.488211475916704885e+00,-9.207432223279279349e-01,-6.909369083910588127e-02,2.776180969370301010e-01,9.168832706977564362e-02,6.519189073547115854e-01,1.217449166934127636e+00,1.165088659307985886e+00,1.199678936667578633e+00,8.914158436950591069e-01,3.029763389257993933e-01,5.225292576995715921e-01,4.356218862287447591e-01,-4.845814805766227029e-02,-7.595001912838010849e-01,-1.126594633004363910e+00,-3.476347455808065368e-01,4.416435048519988804e-01,4.749483419712102750e-01,-1.699286280605415422e-01,-1.844720786942779522e-01,2.202290771416103299e-01,4.737535411044824230e-01,5.315690840160980368e-02,-1.277352475877504001e-01,-1.352587731834709039e-01,-5.672020883515360712e-02,-6.486600501280992415e-01,-9.445333353819682642e-01,-2.668634469960297628e-01,1.673709127284433995e-01,2.929908070599696046e-02,1.213324956033232649e-01,4.067858847112685305e-01,-3.343810530470483489e-01,-5.601736162434789446e-01,-8.889641677124908714e-01,-1.012320029691263334e+00,-6.942940746468748703e-01,-1.892140459927535434e-01,7.298100352294879800e-02,1.328264651953035558e-01,1.778102825681528165e-01
9.962894518313586412e-02,1.837956992421845293e-01,-9.136937385718602034e-02,2.053827315828855027e-01,4.907043546424219582e-01,-1.525165607841684201e-01,-2.650608927353783062e-01,-1.487258382820391411e-01,-2.507076185486626363e-01,8.483095111326102722e-02,6.473843072295104584e-01,1.005938043527325298e+00,8.155283622593854087e-01,1.253167734941623701e-01,-1.896411062621832788e-01,-2.754352406647566087e-01,-5.488826092375457266e-01,-9.170182807293326688e-01,-4.348095399715430909e-01,4.036427143165655096e-01,2.094117696662262385e-01,-7.833048347544304679e-01,-1.295020754934683715e+00,-6.342450713482359337e-01,3.145619322156217867e-01,7.786528803941077381e-01,1.014782834315162141e+00,1.153161618913677522e+00,1.012527269307396782e+00,9.890092852050325067e-01,9.508806667895853826e-01,5.201020668646734180e-01,1.667057408572240051e-01,-1.649222735920658489e-01,-1.225002025809522888e-01,-8.686031093897597088e-01,-9.700541290422393104e-01,-3.167067174377340422e-01,2.291074578808424689e-01,4.589966428252211794e-01,9.068072638644544270e-01,9.345867651996626613e-01,7.138639787225631306e-02,-4.404399648879233631e-01,-8.350211117930664839e-01,-7.604242203631719210e-01,-6.321687883045351564e-01,-9.328916174481918233e-01,-7.480674233700492781e-01,-1.773040538403754252e-01,8.515040202675453473e-01,1.287934548688351111e+00,9.298423025448041557e-01,4.999123368987742344e-01,-4.172804187669426623e-02,2.731896981310970585e-01,1.065689819324530108e-01,-3.088015135668363831e-01,-3.717179651669326179e-01,1.476587485825088530e-02,3.595670949076562595e-01,2.970907568971140611e-01,-1.557609355897887626e-01,-4.409190572667485708e-01,9.962894518313586412e-02
