8.845056216148006190e-02,-5.441192042430711417e-01,-8.034828259510984338e-01,-8.350009732406228347e-01,-8.225912078654953330e-01,-4.016238464565392574e-01,-1.553255502532989163e-01,-6.608063892701110387e-01,-1.095771474966884540e+00,-5.607883181846521348e-01,6.908908520508733053e-02,1.959600572091865223e-01,-1.120229858702150028e-01,-3.608660334546507920e-01,-4.636538770936808329e-01,-2.868227707628946410e-01,-1.550149449869490104e-01,-3.882891741926745022e-01,-4.872888812531374070e-01,-7.977794981780659267e-01,-6.703419259043428280e-01,-2.754518155083980346e-01,-3.907480388396164517e-01,-6.160280238397850550e-01,-6.684238274015655845e-01,-5.455494447193214302e-01,-3.790901476432537720e-01,-5.840764783137109006e-02,2.521283854426288329e-01,2.485918855501529634e-01,-6.475813473804814535e-02,-2.606978964837083357e-01,-2.086798305553608790e-01,-3.650646860677928540e-01,-7.400355866615918599e-01,-9.675456887782233339e-01,-8.377687313059662966e-01,-7.702600416243172710e-01,-4.774660493354198065e-01,-3.296425276032330376e-01,-8.422772859522134614e-02,1.490581199481487984e-01,2.913778628860936859e-01,2.272469631455540928e-01,5.034231088403571253e-01,2.207568100425348900e-01,4.479652478304566032e-02,1.297474344668352320e-01,1.746318900834114007e-01,1.173606375443389527e-01,-6.174738115228344260e-01,-7.327256411382671031e-01,-3.301138751700028462e-01,-3.918266707353873501e-02,3.313645700329497790e-01,4.718403771863228791e-01,2.126515375906113392e-01,-6.657585193352227870e-02,-8.337593920349382071e-01,-7.969042428936345956e-01,-3.073406209333888195e-01,2.214304298865166221e-01,5.947002684307363118e-01,7.094784130072882000e-01,8.845056216148006190e-02
2.274178289056271729e-01,3.833414161529934416e-01,7.232984828410871092e-02,-4.390112957763583901e-01,-8.117144625846601791e-01,-6.867843366230308444e-01,-8.296800810466100629e-01,-1.216678000496780765e+00,-1.007110588257189354e+00,-6.443687361682075565e-01,-6.665633177384346908e-01,-6.382691985005131130e-01,-8.083683478898516794e-01,-1.163078918378732229e+00,-1.225158845218532688e+00,-7.757377373101307372e-01,-4.596010343456032876e-01,-3.609355173264399697e-01,-1.014102983454623796e+00,-1.406765412770532242e+00,-9.244060619429677050e-01,-4.228208768088050351e-01,2.885791664485848340e-01,-6.160450064435551987e-02,-3.991203717479803181e-01,-3.630054619287257367e-01,-5.440042487180395403e-01,-5.481386323083420331e-01,-3.221560450292566546e-01,9.693562837962915735e-02,6.270251039082335165e-01,7.591939960620136540e-01,5.191702594748055510e-01,3.438339315943686469e-02,-6.970984600008358623e-01,-1.225511085683665069e+00,-1.208461063712066963e+00,-8.226215662109603866e-01,-2.419831246627056620e-01,3.526622363594942855e-01,6.785589994902160305e-01,1.164192460593337142e+00,1.298932755208046519e+00,1.261255674764025114e+00,8.458370402474876260e-01,3.180511794625745514e-01,-3.968055664297309715e-02,-4.579115634110197952e-02,1.157239349884670032e-01,1.684536666876475242e-01,-6.754298435155194902e-01,-1.384291779411388035e+00,-1.172281602882236706e+00,-4.076857946589807491e-01,-9.809454673893158727e-03,1.124527033668371589e-01,8.085746687259440790e-01,6.223551959147415324e-01,-2.014513186037217851e-01,-6.246528871199368282e-01,-5.183324046995413381e-01,-8.753835961494060847e-02,1.776553111742472102e-01,1.012925947122234605e-01,2.274178289056271729e-01
2.774495582730300280e-01,8.867193818136451799e-01,7.546004474417130625e-01,3.453331394839259660e-01,-8.994535800489381061e-02,-8.316375178831642012e-01,-8.011321889938158858e-01,-5.734177913249041136e-01,-7.292351592875695454e-01,-1.012555820964734510e+00,-1.039175426143235992e+00,-1.400079802651830851e+00,-1.639366490114831265e+00,-1.431357287099768394e+00,-9.384251869863233786e-01,-5.703593220783870210e-01,-2.491454274640183819e-01,-3.527958398593252776e-01,-5.370198277319697677e-01,-3.084851702477869884e-01,-2.694758721819435210e-01,4.471445084017003357e-02,6.381527655837635482e-01,5.453372393045821109e-01,-1.207900496105509536e-01,-2.679199709094883808e-01,-3.702869230830990177e-01,-6.533179396200116118e-01,-1.147168306092680723e+00,-8.867432334866902632e-01,-9.581389897219871887e-02,7.430822366928477862e-01,9.112783918533774452e-01,5.925418931788011268e-01,-1.036707852848397227e-01,-4.846070384726495761e-01,-6.886463676473818518e-01,-4.833395987418432349e-01,-1.186667190844931385e-01,3.473764169086033804e-01,7.360696885366285747e-01,1.166457605294523914e+00,1.825393914452440702e+00,1.583451410932676717e+00,8.684217278352083236e-01,2.545852633200522130e-01,-1.699405866877055638e-01,7.869852532296850445e-02,4.661932396047592242e-01,5.646147193285230292e-01,-1.709087694774834021e-01,-1.212816563113280122e+00,-8.859124419109867254e-01,-3.435131248144869254e-01,1.988134031836746585e-01,4.621274625259552682e-01,5.182260154472092539e-01,4.903425277417934325e-01,1.902000505138840003e-01,-2.360364755498125522e-01,-7.552670259907654504e-01,-9.687117969533074469e-01,-5.535593115872303738e-01,-2.604142588985274287e-01,2.774495582730300280e-01
-3.662608613150656334e-01,-5.780860061041648290e-02,6.057595069886756445e-01,5.752555436539118494e-01,3.111717554622770443e-01,-1.434042005479475579e-01,-5.398090449584544981e-01,-1.697753565380920038e-01,1.694140606443074737e-01,-3.218906517246753474e-01,-7.988287595134625496e-01,-8.353268359211722949e-01,-7.451993484626191488e-01,-4.310316235604687019e-01,-3.217513981149061619e-01,-4.231138893728658701e-02,6.937737944638727727e-02,6.580089674683180234e-02,4.866616605225065340e-01,6.722992373307876690e-01,4.980471656565916838e-01,6.864722096618769420e-01,6.813331620430876923e-01,4.898583640974749631e-01,1.546731307967517122e-01,-1.973714074036971577e-01,-2.897351630944799417e-01,-8.147900349370306161e-01,-1.098189005649918837e+00,-1.205870862898895002e+00,-1.018531394456265726e+00,-5.407326409993196137e-01,-1.528656478401381469e-02,5.114567176090660805e-01,9.239020163632921667e-01,1.061619093262132996e+00,9.151074435210244662e-01,6.291927624120894347e-01,4.834987458376972524e-01,6.964780219605372080e-01,7.751700000457268924e-01,3.717161602886625560e-01,1.549773556071589176e-01,3.985308437676475801e-01,6.034551161330061753e-01,4.388272300576925300e-01,4.490871661101996093e-01,5.329747222487731806e-01,8.733120749337830446e-01,9.421814310262459635e-01,8.102583921736725703e-01,3.744362604287974072e-01,2.239174152369211024e-03,3.155182995604008389e-02,9.307911111528205383e-02,-8.184157547696907509e-02,-6.277886977924682643e-01,-5.306358221428106869e-01,1.601424941811436797e-01,-1.088727795374281881e-01,-3.688719986882273427e-01,-5.147569896592316674e-01,-8.022352617864003665e-01,-4.786751556562022780e-01,-3.662608613150656334e-01
2.246682415388586151e-01,2.952936398492135850e-01,1.880891229090704830e-01,1.789853221250221615e-01,2.663176470186887634e-01,3.274397666689042863e-01,2.754780136023084469e-01,4.361743190569513651e-01,6.855738105352513490e-01,7.934820474513087918e-01,8.418421588268054645e-02,-2.724749114263166905e-01,-1.450586836441646321e-01,2.741060371749718394e-01,6.031833418205077013e-01,7.028787963587925791e-01,8.382902619367778030e-01,1.084682784418897095e+00,1.270946545538488515e+00,1.255036535742596993e+00,8.982838563886614835e-01,4.771988551654908761e-01,-3.335981131576137848e-02,1.367080640363398381e-01,3.687802521696170732e-01,3.577449896106333349e-01,3.527234647551578117e-01,-3.047003528629455005e-02,-4.143148154454878718e-01,-5.877845749724640578e-01,-5.473110544020494128e-01,-4.789968079180959570e-01,-2.804782653453206098e-01,5.626362191165612536e-02,7.638146504497417277e-01,1.310754523099839197e+00,1.445021827484807453e+00,1.083335269434507087e+00,6.081978766703443062e-01,2.528375826013210537e-01,-7.895517300712762143e-02,-1.377148142364771344e-01,-1.337559928447065172e-01,2.922271782533004680e-01,5.418775012635242971e-01,8.544420865105675222e-01,1.214074614661310836e+00,1.136823175933552310e+00,7.671278310485272200e-01,5.540527514669133513e-01,7.138108665212278270e-01,9.905708701858023657e-01,6.324826661406424133e-01,1.747384757714643688e-01,1.837898444409029886e-01,-7.032403918847957014e-02,-7.937080571387479244e-01,-6.471954516716231787e-01,5.995268259321512305e-02,-8.352770761639487229e-02,-2.695372845390164307e-01,-1.134111947250256852e-01,-6.180017262029477432e-02,-6.696949300044474640e-02,2.246682415388586151e-01
8.632160848356570382e-01,8.229188940632586879e-01,-7.343792619027755819e-02,-3.456082576231835901e-01,-2.415063927471909344e-01,1.612174155340585502e-01,4.521784074050284596e-01,5.792336257219334872e-01,6.947402792975728714e-01,9.353431039128105029e-01,1.097604923056128001e+00,4.960557394675817466e-01,1.874872208043901201e-01,8.507359409498008174e-02,2.327584072080655098e-01,6.474304085864986957e-01,1.123339242527136461e+00,1.520405775974253970e+00,1.647292385366322165e+00,1.347963057589831148e+00,1.035016676083383436e+00,2.919096975880371425e-01,-3.917326288138173185e-01,-3.674649501992769407e-01,8.689055685720981081e-03,1.107724840615649242e-01,1.870350815543304623e-01,2.218510340144679294e-01,-8.449502346997439517e-02,-4.061619121867818261e-01,-8.917017254628112344e-01,-7.535529211885785283e-01,-3.025658874707313206e-01,-3.891006065757651733e-02,2.882327481466703256e-01,6.085684148204234534e-01,8.376362369111995942e-01,6.671457235173849920e-01,1.679634802616297440e-01,-2.151202500896985115e-01,-2.143714010339377585e-01,-1.473836693629864136e-01,7.185376340315907662e-03,1.417135314496829057e-01,4.668089171507265878e-01,1.129296775700926236e+00,1.839418759716871632e+00,1.465867613516149470e+00,7.896867028159300084e-01,3.564290518161635779e-01,2.747109106937283829e-01,3.695910525434998872e-01,1.245418657372470705e-01,1.665816832616302534e-01,1.943618931837248209e-01,2.622046480290031178e-01,1.986174679035445922e-01,-4.667764282814862442e-02,6.124373134480667891e-02,2.447763561053680481e-01,5.369306545874791281e-02,-2.466131757227650878e-01,-1.345797629352002145e-01,3.054254072641285900e-01,8.632160848356570382e-01
2.603479312576779114e-01,3.326590631202675508e-01,-1.567326412823891735e-01,-5.307931656856779146e-01,-3.589293179617699114e-01,-2.083523790738605053e-01,-7.911309904688143546e-02,-6.496877703383438507e-02,1.720293770165393643e-01,6.166302141293502626e-01,9.726824312139862316e-01,9.438386686015383109e-01,5.042703298355206698e-01,2.975712956748809424e-01,2.425368932043024395e-01,1.544079391781898458e-01,5.281362070021105026e-01,1.040675579928249661e+00,9.700180283884993759e-01,8.034081811901773174e-01,4.097455524966363560e-01,-1.398584831788998173e-01,-6.463019634143667425e-01,-5.765875676310864284e-01,-4.860512476838645402e-01,-4.138254666972476237e-01,-2.696337926137968855e-01,-2.233605252998291379e-02,-1.810656057004703112e-01,-5.229642621051763252e-01,-6.140414084501110148e-01,-8.268819964681822787e-01,-5.514653764690918836e-01,9.270914417772546656e-02,3.717486679899101865e-01,7.422258054370127756e-01,5.825241972076355967e-01,1.925909435531779623e-01,-1.840562546592597326e-02,-1.706032163716159344e-01,1.098282080945738037e-02,1.520570616648228568e-01,8.304267560469091869e-03,1.399246444724611127e-02,4.718580243230734439e-01,1.244751178880627585e+00,1.128321162241784359e+00,5.097550708645932627e-01,3.490396372767667899e-02,-5.030519378454509916e-01,-1.757778686320640715e-01,-1.860380402128546384e-01,-5.205533314251847843e-01,-8.468652649108177055e-02,1.482222109031582913e-01,3.643791514217365468e-01,9.142145873272988776e-01,1.004023927752851320e+00,6.227641208880088097e-01,4.972866280086534196e-01,1.816573045607428050e-02,-3.742593926481849187e-01,-1.642179436220022326e-01,1.463731470035517512e-02,2.603479312576779114e-01
2.014101467645454946e-01,1.312255851684897001e-01,-1.257606838595033416e-01,-3.928807098309307633e-01,-4.346074180263015396e-01,-2.111010281080712425e-01,3.543230782689659186e-01,4.984955944285230922e-01,2.965848780937186402e-01,4.926754574829574906e-01,8.317402401795832567e-01,7.975747768376889590e-01,4.597834941753382587e-01,2.353809282960430960e-01,3.239491556917851733e-01,6.242097638827078798e-01,8.610628706513797637e-01,8.851435131212748164e-01,7.127848375436326434e-01,3.530985889271418543e-01,-9.060384846979736839e-02,-5.465336121058078644e-01,-7.414600594736487915e-01,-6.454111566214668638e-01,-2.743922347416298813e-01,-1.571032774459824033e-02,-6.541637868586236415e-02,2.285202410969839337e-01,1.786881453764698757e-01,-4.045708411645977387e-01,-2.732858789729237792e-01,1.869104942375354739e-01,1.363085137140629399e-01,1.851835881043774057e-01,3.226445452145596526e-01,1.305908961321601280e-01,-9.153467185152142083e-02,4.837815116842930641e-02,1.179078696651629926e-01,2.058555794035721309e-01,1.418524699825024493e-01,1.268986695505205375e-01,2.714735165768640268e-01,4.303886921256168119e-01,6.104860926293689261e-01,3.866047043537155781e-01,-3.172010230435451383e-03,1.206561291711802930e-01,-4.617117099382899714e-01,-7.091475056983050917e-01,-6.721893042988735800e-02,3.960563382525612020e-01,5.406046532633345114e-01,3.576514013128083147e-01,2.258616028744049042e-01,6.221543622375524940e-02,1.963375414680148534e-01,5.325677722526960256e-01,7.744866166470302238e-01,5.705929102345855819e-01,2.597990157632752428e-01,-3.319069668389076910e-01,-1.278873650182257848e-01,4.106682845012664673e-01,2.014101467645454946e-01
3.685434709880784365e-01,1.465327317873067470e-01,1.300006977284834386e-02,1.018709430750499301e-01,5.171660265044564220e-01,1.147755485558610955e+00,1.171879662719833126e+00,1.069744223301109187e+00,1.077951345168017383e+00,8.240810787401522397e-01,6.664018174487432722e-01,7.599261197431919079e-01,4.732182940404925375e-01,3.279678961352671118e-01,4.121164580220653129e-01,7.524436745243991975e-01,7.094883070668503988e-01,-9.006246054598207595e-02,-3.061408883019528515e-01,-4.715033840476581251e-01,-8.087905656397128551e-01,-8.007875089511281574e-01,-5.561804571816426623e-01,-4.500109039314508230e-01,2.857304489272466386e-02,4.229292714399409681e-01,7.540404858831493140e-01,8.101993685744177665e-01,1.124620202177049944e+00,1.189565581540440675e+00,9.294549728590664195e-01,7.436160805719430611e-01,6.913720752133715175e-01,4.251244856069774092e-01,2.131008362273850154e-01,1.153079259454055649e-01,1.883352788206478778e-01,4.420033424676361733e-02,1.224048029728286302e-01,1.610042943862348697e-01,4.057074060465905019e-01,5.219772221344767260e-01,4.176242080187820283e-01,5.426960056339169558e-01,4.270118930648022504e-01,-2.999285914129246056e-02,-3.652885987721554706e-02,-3.808294007599757336e-01,-4.785974274948662233e-01,1.732206448070539029e-02,2.502042401212807299e-01,9.270964968964519048e-01,1.496523353039806326e+00,9.469467112944114362e-01,2.876704140477280847e-01,1.273150241101300151e-01,2.781014233843687178e-01,5.291247046421936329e-01,6.733547035377009937e-01,6.735376937992285651e-01,4.030994082914667875e-01,3.209135995232088034e-01,2.663478012253850391e-01,2.167177299824631365e-01,3.685434709880784365e-01
3.156878309204182442e-01,-2.158667976583820980e-01,1.749943747978754960e-02,3.951453834375696639e-01,8.994121770251611858e-01,9.906294661905996612e-01,8.056631674050340752e-01,7.318488992705098894e-01,8.024105181301806056e-01,9.334434380262559561e-01,1.080317108415454141e+00,9.438289680776857926e-01,5.906935601039065009e-01,1.467453415105731407e-01,2.219629211182386208e-01,1.512514139576335570e-01,-6.949000046909685757e-01,-1.008619847950713133e+00,-7.205379613719946619e-01,-9.395209472183876365e-01,-1.105629023782039422e+00,-7.856101186955034565e-01,-4.039792541245613711e-01,-3.830817230008262686e-01,-2.756902074273492875e-01,-1.887874567176131557e-02,7.654419639016288857e-01,1.344831972917799767e+00,1.548490340369203189e+00,1.897950345022492824e+00,1.589506032041715367e+00,1.128178196635564845e+00,8.349959360190817304e-01,6.040349665058738493e-01,3.467213686706857589e-02,-4.448947094955598702e-01,-6.468296929345980217e-01,-4.573647686083689989e-01,-3.621596086193612507e-02,5.076822831906455669e-01,7.977736584568531075e-01,7.684408098006455523e-01,4.590921428315584696e-01,4.623947627813566608e-01,2.064097789484328482e-01,-2.400331544723992572e-01,-8.357968566206488426e-01,-1.272224408922057126e+00,-8.796354888224530155e-01,-1.897113491918415440e-01,4.365647841763112824e-01,9.210135553668231667e-01,1.005560617462490924e+00,5.623806822740620159e-01,5.105494063098681146e-02,-6.915685847834310285e-02,-2.162562466903978908e-01,2.733735298210569487e-01,8.731965477975740519e-01,7.665615775677808719e-01,4.834191584839819811e-01,5.211903967694549999e-01,4.959410599112756834e-01,4.083485052129217086e-01,3.156878309204182442e-01
