-6.170459677517631247e-02,7.060456743754595088e-02,3.249057934899322597e-01,7.710330443656445709e-01,1.270247625518112988e+00,1.201498469765083676e+00,5.130317041224289332e-01,-2.427153239450169364e-02,-4.773611356638327585e-01,-8.892092882882435267e-01,-8.833338584379530900e-01,-8.231117843025073100e-01,-8.670487110643048112e-01,-6.683345868437704507e-01,-4.813940928702217237e-01,-4.287092122654808657e-01,-5.442991715160775401e-01,-8.190584858240683719e-01,-1.100663827686173324e+00,-1.050289132737065589e+00,-7.175915146183274862e-01,-4.450490338400442392e-01,-2.903846268279012266e-01,-1.953159651531979346e-01,-2.530640687349577922e-01,-3.276569510349600645e-01,-3.679488033575838424e-01,-5.481352656117999267e-01,-7.572951744575789901e-01,-9.231228602062568900e-01,-9.858236594858699187e-01,-1.086336850186644387e+00,-1.173389792675423315e+00,-1.182183963200919230e+00,-1.003519476955964995e+00,-7.062688424872330950e-01,-3.010347410296889126e-01,9.009449167699704053e-02,5.443236098171320148e-01,8.320194913297165318e-01,8.665050477977688237e-01,9.505729468198478305e-01,9.114959700324352099e-01,8.850599642168230918e-01,7.549039689830748801e-01,4.734700398600162896e-01,3.570647469765457216e-01,5.468936496246663559e-01,1.060860979821889538e+00,1.366991205845665469e+00,1.490884207254742577e+00,1.239129515892569033e+00,1.008366006755961886e+00,6.649390638002914411e-01,7.216685362720071106e-02,-3.087639161552023781e-01,-1.590587113999778479e-01,-1.530927760262013881e-01,-6.744797717980928198e-01,-1.148778832154452090e+00,-1.308323448376457199e+00,-9.614825258737615954e-01,-5.491078805838086607e-01,-2.758304974701619727e-01,-6.170459677517631247e-02
1.621593011472688139e-01,2.868967332157276728e-01,3.954435715748048641e-01,5.839029167865841252e-01,9.233583262794031743e-01,9.498536306897843451e-01,6.691172384250388960e-01,1.508304159159438995e-01,-3.074589245892098699e-01,-8.441741912699460837e-01,-1.186814212023821868e+00,-1.010175983170451541e+00,-8.141017955489626701e-01,-6.911050615624367843e-01,-5.073070648096296154e-01,-2.414377723470888526e-01,-1.268091740827851921e-01,-1.810180011901924568e-01,-4.242740655225051283e-01,-5.303385003345001403e-01,-4.626812522785311854e-01,-4.783140378993273045e-01,-4.228530912785535278e-01,-2.344977907401519790e-01,-2.727956009341614418e-01,-3.433025920823100652e-01,-4.139861454217058090e-01,-5.455962025296684503e-01,-7.450185257193863153e-01,-9.720386661290130181e-01,-1.065574535595323002e+00,-1.152477576497725753e+00,-1.050741765677130957e+00,-7.071041357249485682e-01,-3.410131080936720238e-01,-1.515832264363820014e-02,2.500023623813067974e-01,5.685074040194304512e-01,8.675067887821205082e-01,1.051333620395541901e+00,1.057960841454914203e+00,8.748235532275971948e-01,7.160241155531288371e-01,8.812355681427948007e-01,8.904828522145562530e-01,7.823277634627081589e-01,6.891892560339595297e-01,7.002432853019817660e-01,8.894812996414941386e-01,1.293104894817310280e+00,1.534371450470668252e+00,1.456143305531450105e+00,1.191292925733660191e+00,7.337148016991376087e-01,3.576069689209258606e-01,1.386664581414385200e-01,1.576757355034977270e-01,4.651189135034217159e-01,3.133241253040819352e-01,-2.005846168645622485e-01,-5.654817714030025977e-01,-5.720410442801866502e-01,-2.639559536712419718e-01,-4.061963355937593667e-03,1.621593011472688139e-01
8.294294542357866229e-02,2.172620626758791640e-01,4.741091982059122412e-01,6.748120583376971959e-01,7.594144943445992890e-01,7.066216950518057205e-01,4.370924527640952517e-01,2.185969929368323239e-01,-5.346387323206974740e-02,-3.435044751224575754e-01,-6.093497918946592096e-01,-7.305643453356704953e-01,-6.422146444117958763e-01,-4.709042427491272886e-01,-3.431670011634318507e-01,-1.724764531885629448e-01,2.131622658317432473e-01,5.801683011612486229e-01,8.592535001990734278e-01,6.027657357882376665e-01,5.649161279360304100e-02,-2.904753762230347092e-01,-5.759099154082462091e-01,-6.751291643819757882e-01,-4.867755012829017569e-01,-3.915153830845315985e-01,-3.576359168657832210e-01,-4.962224768321754631e-01,-7.177099798912209838e-01,-8.550092854552833188e-01,-8.805304169185030894e-01,-6.959859235832663860e-01,-4.684871217132076104e-01,-3.350492592447064100e-01,-2.109271230472235525e-01,-4.004496066675930499e-02,2.293157046241236785e-01,6.281402130026696451e-01,1.003635531973108730e+00,1.101258913005031648e+00,9.916901470971616339e-01,8.655743446642216732e-01,6.874678427927045643e-01,4.801323633703393212e-01,6.031385348662454682e-01,8.558159706516182963e-01,1.115477530065667855e+00,1.162656649516569551e+00,1.021097486284790801e+00,1.031673736094887106e+00,1.334624979578049819e+00,1.371878043591826080e+00,1.179981792385011552e+00,9.006737563810631730e-01,6.222729665896380435e-01,5.281665280067062707e-01,5.423941241793790446e-01,8.199966208882656371e-01,1.063734161788838950e+00,9.570405168764016812e-01,6.483397497724413538e-01,3.111137409019310018e-01,1.001190336327589803e-01,5.984221770010894614e-02,8.294294542357866229e-02
2.250095019077735792e-02,2.098715669088786484e-01,5.273481911139485945e-01,6.796763525912297155e-01,7.537337915195920779e-01,6.572051210640983410e-01,4.081271650389431960e-01,3.763526087029069878e-01,3.377370776133674646e-01,1.345357231464665571e-01,7.815049824768327547e-03,-2.644086685804024617e-01,-2.469539717034583415e-01,-1.112670529092127936e-01,1.426535098598388784e-02,1.222942937466094671e-01,2.826301804645583449e-01,6.841066872287497880e-01,1.026419288167739863e+00,9.849373261242344579e-01,4.399075981456948004e-01,-1.570486142862341783e-01,-6.480667353326428071e-01,-8.314569324519920368e-01,-5.916782307099825999e-01,-3.043527433685927486e-01,-2.295258250101573916e-01,-2.722344052240727730e-01,-4.418277538605204224e-01,-5.454957017792169127e-01,-6.027164577251167277e-01,-6.984873874506939417e-01,-8.283825699214029115e-01,-8.299396107072303241e-01,-5.971334621892239181e-01,-3.231730698441369065e-01,3.260478843042548258e-02,5.924025684622287180e-01,9.814329176359841700e-01,9.202534897529907054e-01,7.677691370612795829e-01,6.047301904524289284e-01,4.133031638242966599e-01,3.043487681000053291e-01,4.066632758985733176e-01,7.323716017531071154e-01,9.626497975189050038e-01,9.361426130553354152e-01,8.367021070498560364e-01,9.499165047919394533e-01,9.953255207588894704e-01,1.046656660363661118e+00,9.980450423921565228e-01,9.072964340342584144e-01,8.125305646895730760e-01,7.550257331361927005e-01,7.429939099416343895e-01,8.453617713648512444e-01,9.727641454236043428e-01,1.076285763545500984e+00,1.139858098952518439e+00,8.585561465058191288e-01,3.980819933571506097e-01,4.810953661328060127e-02,2.250095019077735792e-02
8.796883320905302117e-02,3.360877515563442941e-01,5.017391375673386777e-01,5.905209719824237036e-01,6.447503230588544909e-01,5.176492953774982642e-01,4.280735261548224702e-01,5.134337899068195377e-01,7.681612179146147801e-01,8.222216707109135658e-01,7.121030232180398656e-01,4.646953152644320850e-01,1.745687598214371583e-01,2.635630753726507791e-01,2.354210844141417236e-01,3.579014175360113459e-01,4.654799164916384457e-01,5.855629996936260184e-01,7.208162610683177540e-01,6.869091962917205363e-01,4.506712537525630613e-01,3.037576414086795573e-02,-6.167093067565512232e-01,-8.585879030921952371e-01,-5.115799614104341586e-01,-1.731967551185100707e-01,8.184501327523779901e-02,-3.343832539709784557e-02,-2.230619353681344841e-01,-4.488184197568709788e-01,-7.575437851566222403e-01,-9.673907686227358749e-01,-1.050392527460889847e+00,-1.009371095613586844e+00,-8.602637503298680155e-01,-5.384036527035026554e-01,-1.810706684666797961e-01,2.125534460759050948e-01,4.554076081331891457e-01,4.033371146093482906e-01,2.835770738866150165e-01,2.517057249312580902e-01,2.363005760451165616e-01,1.903588261461620357e-01,2.724416478500304439e-01,3.694620444704111994e-01,4.150212633717427768e-01,5.793321499621759685e-01,6.727341445133558917e-01,5.750523588979581380e-01,5.013420565144934837e-01,5.998806186279108665e-01,7.878851825440761347e-01,9.328949629051994652e-01,9.111430466976770948e-01,7.584086567848025151e-01,5.833016655301912490e-01,2.903116205103440373e-01,3.649468553253764069e-01,6.580327981335905019e-01,8.604699675200734310e-01,7.625233577992331924e-01,4.368914852986574560e-01,1.851278656706085157e-01,8.796883320905302117e-02
5.198196270144526121e-01,3.527581499765098383e-01,2.657560828735509584e-01,3.296486894406731594e-01,1.839886593373378787e-01,1.352578651020790723e-01,4.267848069371110165e-01,6.502202502139355911e-01,7.847151756408516921e-01,9.942435733414074495e-01,1.040259938559125130e+00,9.943895092148193893e-01,9.481065965139630070e-01,6.862193770070530441e-01,5.399326970233875311e-01,3.889988811511914668e-01,4.750838521910301093e-01,5.584594851595141574e-01,6.491385929198457694e-01,7.076670686251920195e-01,5.611030791611053559e-01,4.280542347976752926e-01,3.121900047532526479e-01,8.657117300761296708e-03,-4.351895732958234453e-02,2.464336634816420568e-02,3.209498602757790975e-01,2.181698458268012952e-01,-1.198152299257380093e-01,-3.869629817099812796e-01,-6.374168402991028382e-01,-8.173708038170135470e-01,-9.630002582382578558e-01,-1.112516930581063823e+00,-1.110398804891903346e+00,-7.537472180192268389e-01,-5.108630410508656627e-01,-5.670660148565488390e-01,-6.178046593768575789e-01,-3.978153184142491638e-01,-1.218673699442162639e-01,-2.644903852106018222e-02,3.586665059022345337e-02,5.381587812044799635e-02,1.764765107218218276e-01,3.169417370124594235e-01,2.447779892494705289e-01,3.680315611416841715e-01,4.424903492938510041e-01,3.054935209938757223e-01,2.589746507988234803e-01,4.550412762648280984e-01,7.197759472327831531e-01,9.100998472131983652e-01,8.686649895888244322e-01,6.382785582695447157e-01,2.743739472243477140e-01,-1.194207856110639510e-01,-6.241015826603601990e-02,2.225164930454794909e-01,3.544977226668649672e-01,4.717560724402659611e-01,6.332335799010461175e-01,7.245461034902518360e-01,5.198196270144526121e-01
6.203747608268386227e-01,3.327642635968374729e-01,6.066538319630641884e-02,-2.273526689276303414e-01,-4.201447624456746133e-01,-1.652069589698667573e-01,3.574495942308866803e-02,3.198246228995994533e-01,6.753031745705787570e-01,9.679843208406362365e-01,1.143295123188465823e+00,1.398928342849175888e+00,1.392566721776154592e+00,9.232057465252814232e-01,6.196085828604276369e-01,5.597411309955129255e-01,5.027678359543790165e-01,5.363920376970270354e-01,4.972127655571378924e-01,6.071370655566488139e-01,6.928117909575339795e-01,6.565056448009252144e-01,9.273911666862724168e-01,8.791994760167509693e-01,4.235957909626537066e-01,2.147228359297898570e-01,2.256466986765072735e-01,1.152293449808288739e-01,-1.360740609958949188e-01,-3.406500727890565683e-01,-5.042033591320995711e-01,-5.258440605902541254e-01,-5.980285704868825158e-01,-8.170869716318108766e-01,-8.825274198457929709e-01,-6.976470379931694055e-01,-5.155020947932478226e-01,-6.370991622514793340e-01,-7.518724013498808700e-01,-5.064641733627921472e-01,-3.375299743728251700e-01,-2.162114132840360359e-01,-1.280145621630868202e-01,-9.284029134649957049e-02,4.631074502854237718e-02,1.618860832217102197e-01,1.010907317572988795e-01,3.423126625446597238e-02,2.261533528395345272e-01,3.951967108111816840e-01,5.042274690465844422e-01,6.679016267940991458e-01,8.491461240023259194e-01,9.037255214538121306e-01,7.331635389101993638e-01,4.277182139642635716e-01,7.606150039544268271e-02,-2.602909245679299599e-01,-2.274411200368607333e-01,1.243872090472369907e-01,3.840518875738271332e-01,5.705234455048147080e-01,7.237989086692904195e-01,6.987620805663165013e-01,6.203747608268386227e-01
4.717508764054001991e-01,2.005784608754101472e-01,-6.570958878862617758e-02,-3.706228859127403408e-01,-5.081179143503549156e-01,-6.490173278231343712e-01,-2.388304209010099211e-01,3.971070988672699698e-01,7.267047692499514211e-01,9.597705662520461534e-01,1.050236175087559953e+00,1.013479997438232028e+00,7.105765175865910166e-01,5.492734623538062522e-01,5.994170689338711444e-01,6.974385965245624153e-01,7.870287893743056484e-01,6.421778701391701594e-01,4.870907032186627683e-01,3.214961021842486222e-01,4.095503976210274066e-01,5.616820762271378387e-01,6.546127193153006285e-01,7.059915317041198790e-01,4.905550442838337855e-01,2.520552957429283980e-01,-1.164270438861526591e-01,-8.609756699748438713e-02,-1.350196958169387340e-01,-3.316583260037773151e-01,-3.716636781800690681e-01,-1.887683690763307387e-01,1.377449015782352126e-01,4.401113674962974232e-01,3.093228912538560360e-01,-9.626936407492014958e-02,-2.461073751140978039e-01,-3.988938435505303692e-01,-4.913531779259954213e-01,-4.880918751773593023e-01,-3.752860107737181483e-01,-2.983504754627877009e-01,-2.534032436576495462e-01,-1.820607693592066756e-01,-3.289343036077432281e-01,-4.822947195794724529e-01,-3.164138358371619275e-01,-2.258446696228575135e-01,-9.794286594531168011e-02,2.011868000984688987e-01,4.407944266720124071e-01,6.741430895227824571e-01,8.193914220880990085e-01,7.656333390355803958e-01,5.560863988100374078e-01,2.221929140024819227e-01,-1.673038885608911785e-01,-3.175380137806165237e-01,-3.116118747590554960e-01,-1.482202996923372706e-01,1.322570775944967303e-01,3.599294764423927040e-01,5.076561592092050379e-01,5.734077774413574025e-01,4.717508764054001991e-01
3.225287720411222359e-01,8.682380113951292111e-02,-2.197004387383210688e-01,-5.034301363310399458e-01,-8.601515989303227805e-01,-8.406275212709199973e-01,-4.323105837806439089e-01,-4.244902765125646016e-01,-4.537635255264862444e-01,-4.050272181361310175e-01,-1.808119879666891805e-01,-2.532975314081031826e-03,1.083500417996274834e-01,1.574368701754647049e-01,2.529079285233339358e-01,5.397092051312382122e-01,8.385075576067746450e-01,7.065601883453241916e-01,3.831646222180620232e-01,1.939543064732129896e-01,1.872311317818340926e-01,3.197668415773562423e-01,4.369984120781932324e-01,4.735716000967280515e-01,4.740553810824978953e-01,4.820732799202739893e-01,1.948275795218796791e-01,1.456926810211588430e-01,1.859882684743224823e-01,-4.404549638250715438e-02,-9.914011738544233066e-02,2.429262314631266961e-01,6.933468947842009733e-01,1.057206107559931052e+00,1.053934661464616784e+00,5.836723620198464024e-01,1.754733684350370249e-01,-1.302769119797537734e-01,-2.960019252435761028e-01,-3.948685166827538007e-01,-4.422886033447445131e-01,-4.087209355540037947e-01,-3.950994728908002740e-01,-5.115145493622765827e-01,-6.903104976274624383e-01,-7.186081725143920185e-01,-5.062089259372898331e-01,-3.207545436977806141e-01,-2.404289659294292225e-01,-1.072589690191537437e-01,1.578193417239629748e-01,4.355564418342252053e-01,7.301901809654043340e-01,7.758945911769870030e-01,4.474494854710244218e-01,-6.883450638876609240e-02,-4.883695565941474914e-01,-6.843813279003322370e-01,-5.806341799136123250e-01,-3.070099660155418131e-01,-2.698363701440384399e-02,2.150816057026382344e-01,3.480328447246053836e-01,4.163710789209122964e-01,3.225287720411222359e-01
1.493089400748359719e-01,2.386742255176639571e-02,-3.051089611183800399e-01,-6.106689264491271807e-01,-6.294302677478280650e-01,-6.386712319468971222e-01,-8.056231649149329099e-01,-9.528990938400005994e-01,-1.137245344001744929e+00,-1.162444040548138879e+00,-1.070536616321361434e+00,-7.133735861943797385e-01,-4.228014780663026384e-01,-3.913079746360165201e-01,-2.456649716265199013e-01,2.400392511874138712e-02,3.310132947842759354e-01,3.048957165866094110e-01,1.717605324276446077e-01,1.181551420146282338e-01,1.062406481477129461e-01,2.556651607504875634e-01,2.324115084221782812e-01,2.869169885619430316e-01,5.113962994174965360e-01,5.315796782256992925e-01,4.642836706984667661e-01,4.538016753303859563e-01,7.845717044287100483e-01,1.097267530996459017e+00,1.322199726600065794e+00,1.222915281495276396e+00,1.036168882740096997e+00,9.814407531118998218e-01,9.279780522268716858e-01,7.501571304857929112e-01,3.565821640445177021e-01,-7.897108451235479443e-03,-3.173983464245859754e-01,-3.874389367590476141e-01,-4.112326279298228471e-01,-4.471097173517645795e-01,-5.699011064035128804e-01,-6.880174597220586330e-01,-7.053156910052638118e-01,-1.017809392600960816e+00,-1.413775950494740696e+00,-1.472980343769419775e+00,-1.178771351079366259e+00,-6.765663935804824280e-01,-2.257059949894235640e-01,2.056971864998826116e-01,7.989588062222692244e-01,9.889674556805796435e-01,3.148929283932276890e-01,-2.391496895661409106e-01,-6.264084767752022831e-01,-6.387263918782120076e-01,-5.440694563105856751e-01,-3.220674217004497741e-01,-1.861219130694821700e-02,1.281523005318481734e-01,6.757558098347030140e-02,7.749169961794830086e-02,1.493089400748359719e-01
