2.277320355002201424e-01,3.725513918891237841e-01,4.257815232209982703e-01,4.694781374530478391e-01,5.877355528457794964e-01,6.385771067444724336e-01,4.457523999972123896e-01,-2.294211338985149840e-02,-3.803334085363445083e-01,-7.199315543269735329e-01,-1.011953769569937212e+00,-1.054538560224408172e+00,-8.569119316712465739e-01,-6.453381354258579394e-01,-4.809073390050875307e-01,-3.493943816673177327e-01,-2.472342923266810100e-01,-1.685286742877726007e-01,-1.054562059384459016e-02,3.440307821128829047e-01,4.142980213501430420e-01,1.502369886706964586e-01,-2.776155447326345560e-01,-3.539756952339239704e-01,-2.493833229621776337e-01,-3.805539057191755781e-01,-8.903318489323486240e-02,1.372485869624385235e-01,-1.151319384452424988e-01,-7.238935806540842677e-01,-1.138462834212438990e+00,-1.220831294922632315e+00,-1.022720820435313538e+00,-8.363253298679933501e-01,-6.444582454087142143e-01,-3.173762547029612691e-01,4.208573872022202539e-02,3.893230753422092794e-01,7.395437141234814105e-01,7.391364275821920016e-01,6.622837631828747407e-01,6.442160925453110920e-01,3.502619198459889227e-01,1.568809797499852166e-01,1.357531147071362465e-01,-9.650823919531606454e-02,-3.516844021929658171e-01,-4.489873926281575112e-01,-5.314917566321659681e-01,-3.305246419967167171e-01,-1.859601543505479959e-01,1.240876124586099416e-01,3.410719269971628220e-01,3.033430791409148508e-01,2.208240119865376716e-01,2.439462957177185309e-01,6.251339506971120841e-02,-2.413625244781063550e-01,-3.641506439417644403e-01,6.654912524940520546e-02,2.404052727113614174e-01,1.241151436473511005e-01,5.039288492709553813e-02,3.830610945915902121e-02,2.277320355002201424e-01
5.395015917263442651e-01,6.176515495636245578e-01,6.878423366668315886e-01,7.520803622668603694e-01,7.358352075416543236e-01,6.168419266648026422e-01,1.726523535509392193e-01,-1.420849070316446694e-01,-4.345471360113472570e-01,-7.426620231860263655e-01,-8.551223165827238626e-01,-7.556948556561590147e-01,-6.180286202900361348e-01,-4.405590227285257066e-01,-2.440970770561375347e-01,-5.070679269887543028e-02,1.257280213153418591e-01,1.957025815086768095e-01,3.678482242439500838e-01,6.912162493070503899e-01,7.192413182968299123e-01,2.724751086054366112e-01,-1.036305296385164887e-01,-2.025720940455254526e-01,-3.618303726379457075e-02,1.074962163732310350e-01,-1.097866534019682483e-01,-2.989159124154272540e-02,-1.974259443655931312e-01,-8.911684829964694465e-01,-1.332235257235540260e+00,-1.279323813678151955e+00,-8.714057458010660007e-01,-5.597186958702000670e-01,-2.345532081740031027e-01,2.893487779480374833e-02,3.701397380051655306e-01,7.713538844788790927e-01,1.019668922896203922e+00,9.529675047621810613e-01,8.530846932668509908e-01,6.925648192571958184e-01,5.966275429484584336e-01,4.818894649444634415e-01,3.219435910941045864e-01,1.631801943126542365e-01,-1.979047532760629113e-01,-3.840353824636721924e-01,-2.658339870377438019e-01,-8.899533721315466828e-04,6.142815786951693058e-01,1.302021207127421087e+00,1.274150828537144120e+00,1.038210861746731162e+00,1.073893567253743742e+00,9.506072152190983005e-01,7.208746282195753752e-01,3.570261649159086059e-01,6.871472250945878657e-02,1.663562586005091215e-01,5.957416627438429924e-01,7.773956130705572676e-01,8.627956085684109766e-01,6.959564211231811237e-01,5.395015917263442651e-01
8.562425732369229880e-01,8.643193359797427533e-01,8.029316368573686802e-01,6.270089572121302357e-01,5.123704442482830412e-01,1.692293129496947324e-01,-2.386146948233548171e-01,-3.125633017323549145e-01,-4.289124739352737081e-01,-5.776933190753430480e-01,-7.674484773397396431e-01,-6.183024264559879857e-01,-2.669643419358796455e-01,-3.463631652488221024e-01,-2.835614233047411004e-01,1.156566500310773904e-02,3.046074141148540915e-01,5.023447783385281973e-01,5.764250245806338269e-01,7.169878250205423686e-01,5.890111643584186041e-01,2.809337659127885134e-01,9.296885180027092410e-02,1.551037563980720568e-01,2.090962649509761073e-01,5.831149333756286968e-01,6.425684706023736537e-01,9.835765792601092183e-03,-7.586904260643689835e-02,-4.187054956046172283e-01,-9.374791956420938099e-01,-9.394818638172780512e-01,-5.012598526792926279e-01,-2.146500045974096271e-01,-2.632578741346494611e-02,1.321353641987899064e-01,3.936440373391050795e-01,7.197916195766408398e-01,1.061209866968980453e+00,1.106069935171573926e+00,1.013907445841640165e+00,1.057874177367813751e+00,1.126540073317099155e+00,8.842969275997887291e-01,6.925557086036167043e-01,5.028813633771658242e-01,2.257545137511749733e-01,3.052659480409772308e-02,8.542752977860354480e-02,4.637488368440288999e-01,8.719061431763652781e-01,1.262599609397966560e+00,1.383441176313345178e+00,1.482380408235751235e+00,1.457441153487339047e+00,1.326235059068861855e+00,1.101995649148394874e+00,8.934765941114644061e-01,5.720338751182214576e-01,4.773556074327459653e-01,7.141529709619284239e-01,1.130933932709278000e+00,1.198845019755888419e+00,9.104714134977358597e-01,8.562425732369229880e-01
3.714804819615010745e-01,5.344089857550982092e-02,4.119481703878535850e-02,8.713234427675442539e-02,-4.109054560127181621e-02,-3.981838676920952946e-01,-6.295910531937798371e-01,-7.615711827471626227e-01,-7.253157405521516443e-01,-6.881869725990095166e-01,-8.304146073167012476e-01,-7.347305495233550365e-01,-1.838937377455840960e-01,3.162816929944036737e-01,5.654502022067570133e-02,-7.780285561431590780e-02,6.452008711891606130e-02,3.195880333301896470e-01,5.225956235949822393e-01,5.030026588015894529e-01,3.398848321427429542e-01,1.279834257841716560e-01,1.019553261448673531e-01,1.147430188345489599e-01,1.864287455086586220e-01,3.364960337306663329e-01,7.542195645405013193e-01,4.267453838306286551e-01,1.482778757910695466e-01,4.697808901428280892e-01,3.968011003282829741e-01,3.130141799070464970e-01,3.164792046544641357e-02,-6.882174126013311521e-02,-8.383891450272444590e-02,7.147684355682479285e-02,1.569244807855289525e-01,1.361548210190288710e-01,1.748091723799609920e-01,4.588774823357283372e-01,6.902441741310528789e-01,7.233624744468507561e-01,6.744642678114192158e-01,6.579931874976192585e-01,5.777319090040020644e-01,5.245614069986844763e-01,4.895094046074081051e-01,4.272470554027385514e-01,4.977362454639065459e-01,6.074481269186264853e-01,7.549948842669169657e-01,8.602826250012116649e-01,1.101201586993441950e+00,1.425566914824424103e+00,1.736513051936587448e+00,1.520052405879106061e+00,1.200494616090222788e+00,1.076285109578555943e+00,1.011448505155797761e+00,7.565276056682850303e-01,8.240013951953933935e-01,9.501939183766914265e-01,8.743153699078953789e-01,7.513996525775883395e-01,3.714804819615010745e-01
-8.241994433395005704e-02,-1.612381744687928498e-01,-1.815693566632258782e-01,-2.062263664906932581e-01,-3.901566029652665524e-01,-5.957825865660991704e-01,-6.635861125342743527e-01,-6.872290545657100402e-01,-6.109515064755037805e-01,-5.013703216145040109e-01,-1.396205478272642686e-01,-1.649768499984508863e-01,-3.373862370009509948e-01,9.116725683126369884e-02,3.464686618429799747e-01,1.031284703376575268e-01,-5.320677852268133196e-02,5.160588327092777150e-02,1.836109126789216561e-01,1.921552975402066044e-01,9.952031228028505871e-02,-2.364362849398250754e-02,-6.809792042083058494e-02,-4.313207110106906383e-02,8.792014881749921074e-02,-1.641727385565183717e-01,-1.649585204563746854e-01,3.568799675592656540e-01,3.197798147982252592e-01,4.974862412273429735e-01,6.630120207118592734e-01,3.505673855703456687e-01,-4.028611188686692657e-02,-2.606598565430223169e-01,-2.150569550809624808e-01,2.395231971123583381e-02,1.980154323357869173e-01,3.493704387064179295e-01,2.705085587823287674e-01,2.361848408804889665e-01,2.891351083583357240e-01,3.479764040110616685e-01,2.526065263763954127e-01,2.903208824246200637e-01,2.570646260034161745e-01,3.525647839407892725e-01,6.088671190735621686e-01,5.499546766216014682e-01,4.736076595596068195e-01,4.315621006033782403e-01,2.749024949750912272e-01,1.288572510596291965e-01,4.398587371097051890e-01,6.187778243932886557e-01,7.981177255151812311e-01,1.142792680561339758e+00,1.153407141320958562e+00,1.079980578481418707e+00,1.041935573213188082e+00,9.465904845689946390e-01,7.045336232953977040e-01,6.328907769528735461e-01,5.499308446583001109e-01,2.877830803146320116e-01,-8.241994433395005704e-02
-1.702797242971652025e-01,-3.737595234528375832e-01,-5.205654502612843126e-01,-7.103078822066146714e-01,-5.231599860977205196e-01,-3.346868848661526674e-01,-3.690785259169211407e-01,-3.406016956651870542e-01,-2.454186609955571752e-01,-1.530161429779468563e-01,-2.489777184744917937e-02,6.556267324166775712e-02,-6.193891239509105584e-02,-1.999794721091475158e-01,1.259001698506888034e-01,3.522293297060477002e-01,2.756752785875459244e-01,1.802379676472598002e-01,2.027728407208632955e-01,1.551351163874889749e-01,8.769285814367491771e-03,-3.378042222281696927e-01,-5.648801501288677196e-01,-3.419393635950857546e-01,-1.039702515286634599e-01,-1.253330335842365029e-01,-3.196219205072458602e-01,1.197918237960539645e-01,5.781848185148061869e-01,3.718232702365918962e-01,1.162103580642609435e-01,-3.516847469937217641e-03,-3.414180606054185718e-01,-6.228283765573845443e-01,-5.644563296561766474e-01,-2.808103183392066104e-01,4.358380811902480556e-02,3.020275053897070183e-01,5.204686868527778065e-01,5.799961598666178997e-01,4.876348708971067758e-01,3.430947817212434137e-01,1.839262229092169521e-01,1.397918399317385485e-01,2.185653831279029680e-01,2.799140242392804678e-01,4.298334644991674836e-01,6.835437420380235940e-01,6.334900188897826245e-01,4.429357355476956637e-01,-1.389389475824489018e-01,-4.217607123207192110e-01,-2.274224281384074065e-01,-2.336441406030398404e-02,-3.918711862863896722e-02,-2.614358813930084402e-02,3.025176209551749262e-01,6.582655998586840473e-01,6.647566500373714993e-01,5.944381757871270988e-01,4.663799734972227107e-01,1.003270661372006323e-01,1.470572353430963375e-01,7.352504773674772842e-02,-1.702797242971652025e-01
-9.651290980071247638e-02,-4.441677639149163026e-01,-5.130076989684342337e-01,-3.873864065848964811e-01,-2.480370185280215134e-01,1.524974146825806010e-01,5.140458274709387432e-01,6.695109966461020301e-01,6.549305034075619814e-01,5.482884528197651264e-01,4.092862103136959973e-01,2.546977455152352743e-01,1.967348120277012669e-01,1.401903766986112299e-01,2.415580386065014906e-01,4.185642998955576566e-01,6.131502317082440090e-01,4.931051626328237791e-01,3.369536504271665178e-01,2.256560004392356156e-01,2.954532289623193475e-02,-3.956807194643694459e-01,-7.271069175932018958e-01,-5.068822140200863746e-01,-3.018103673573188095e-01,-1.249336499105779263e-01,-1.335151014759348165e-01,-9.753484403313916751e-02,-1.011944061135069406e-01,-2.324504985961990955e-01,-1.589355445333887618e-01,-3.176540517972882838e-01,-7.731978557421651521e-01,-9.490710862098423739e-01,-6.447730035454550812e-01,-3.487331696236225520e-01,-1.935820968261714459e-02,2.571306447165224718e-01,4.348831375116762876e-01,5.905892620642607671e-01,5.597879442689375207e-01,3.859517854102447743e-01,1.899621494270242461e-01,1.748831983709958349e-01,2.918255054064994858e-01,5.114447212081943972e-01,5.826029225937399136e-01,6.023355959283341887e-01,7.288144975137803572e-01,5.978454858025374907e-01,2.448290293559756414e-01,-1.051185241134423576e-01,-1.128292206818928278e-01,-1.940646923051564110e-01,-2.682206244697604713e-01,-1.389851203712233196e-01,-4.052559822161744818e-01,-5.542581470704313062e-01,-3.466677362561461084e-01,5.351146349734486884e-02,1.577740181921254148e-01,3.102612538995220826e-01,3.453813511354333343e-01,1.878184836976707350e-01,-9.651290980071247638e-02
1.391057328351961164e-01,-3.347134017361767522e-01,-3.787648505832372781e-01,-9.405249098598597590e-02,1.110252155117551487e-01,3.947065859460039405e-01,9.329900515912158410e-01,1.290342555079096565e+00,1.400345333462709174e+00,1.381152000934229296e+00,1.094830731774338872e+00,6.787595431326776119e-01,4.279338294757467076e-01,2.482007440397672460e-01,2.087561277996089482e-01,5.727001007932889243e-01,7.435518264194489468e-01,6.830510195682266694e-01,4.295537361758664519e-01,2.241429967476574192e-01,1.980989274478633100e-01,2.757409821268964611e-01,2.939178975866399979e-01,-3.013156445279130402e-02,-2.235836816107696912e-01,-1.589776795687716238e-01,-2.074589784517030244e-01,-3.735970061722587721e-01,-5.110824541089017403e-01,-3.741723331360051197e-01,-3.008328129209330570e-01,-3.627986752768559420e-01,-6.417521602701116157e-01,-7.220960842126902257e-01,-4.703022054735661039e-01,-2.773202762409505695e-01,-8.145412337856317020e-02,6.853663790488376262e-02,4.056755644383544523e-01,7.180095979143703566e-01,6.045470970724746707e-01,2.625939455146347745e-01,1.061244910018373511e-01,3.946367729214209086e-02,-1.310577908144724690e-01,-2.127657035558638277e-01,6.692256016463322965e-02,3.614537914825556864e-01,5.448089719501902906e-01,8.165650358825852217e-01,1.330227429973551478e+00,1.533870903834877009e+00,7.478862626031279603e-01,-6.157609030815841544e-02,-1.000194723044310674e+00,-1.346366396257280940e+00,-1.104940358368494024e+00,-1.078451150435963291e+00,-7.004748565880485334e-01,-2.144368062975138822e-01,3.859513324300437032e-01,8.261784587546672221e-01,7.774022292036663062e-01,5.095050240842996514e-01,1.391057328351961164e-01
3.871743224957795437e-01,-7.884527823730957952e-02,-3.737201498888973461e-01,-6.045224125188355946e-02,1.825337980513770386e-01,3.608757843827272160e-01,7.101807444012233628e-01,1.188520459199267076e+00,1.431378215307838930e+00,1.403916447813792656e+00,1.096343340012343681e+00,7.089652102147787627e-01,3.291503358115570599e-01,3.672198748945165736e-02,1.154993910886636388e-01,5.817701053770456543e-01,8.473493018068557481e-01,6.227530071199185446e-01,5.125789258463886444e-01,3.722249646681753954e-01,3.301251945563061785e-01,6.808528920958970554e-01,8.409373729822650079e-01,4.133551348725719166e-01,6.929435867782829384e-03,-7.693549423974643808e-02,-1.212952046679534046e-01,-2.232848044085191663e-01,-2.591317832824833189e-01,-2.750822582689230744e-01,-1.680174955789275337e-01,-8.533614277002685156e-02,2.940513565412816027e-02,9.443690428070425358e-02,-5.696391709337308984e-02,-1.293225304053223501e-01,-1.438896519821277475e-01,-9.691851779628643526e-02,1.042400939458731357e-01,4.544443207929782513e-02,-1.683654735902541111e-01,-2.941366295997525637e-01,-2.025025395317639476e-01,-2.010603369667520179e-01,-2.860177178610649462e-01,-3.334736856145292250e-01,-2.265520393946713895e-01,-4.129823642402241646e-02,3.130613524144776338e-01,9.429813398293726001e-01,1.913726919256918180e+00,2.489948223741879296e+00,1.726481857019147581e+00,4.153187248265278186e-01,-5.138083855693369451e-01,-1.372553211543790397e+00,-1.396329003146333569e+00,-1.036805223835172152e+00,-6.875574360979975763e-01,-1.823586473661626406e-01,2.350916207092127175e-01,5.270291942500411331e-01,9.134061345055640713e-01,8.172287132691735678e-01,3.871743224957795437e-01
7.602665374074096816e-01,8.054506658220701443e-01,6.305332486639170231e-01,3.900702210080048138e-01,1.085723253287110557e-01,-5.817428040283043056e-02,5.023472789993744803e-01,9.736871195788187050e-01,1.030609255860144735e+00,8.638175359510416040e-01,4.632449444598953914e-01,2.677760731455891552e-01,-3.089023223897405246e-02,-1.313023316438722554e-01,-3.021170791317767668e-02,-3.706917644049129157e-02,2.142585130293402917e-01,3.347357487197013537e-01,4.170971235574923996e-01,5.747442401863314121e-01,4.175798512934949525e-01,4.079261463709410451e-01,5.353925125798808526e-01,3.689625840661219791e-01,1.444115177305592690e-01,4.365549923188227766e-02,-1.415557167719890819e-01,-2.667866955529261119e-01,-2.402094804301491138e-01,-1.363167279216154215e-01,1.710403050858594343e-02,1.755531155172748436e-01,6.287150951045687997e-01,7.570655644303337928e-01,3.913008094785345725e-01,1.103951343530553963e-01,-7.260797338877006402e-02,-2.548379761145944111e-01,-6.518190961900018898e-01,-1.120649696298865017e+00,-1.066027461647511387e+00,-6.795473340716252642e-01,-4.459013957367362058e-01,-4.008082478165190810e-01,-2.703791069701243499e-01,-1.889758074966033929e-01,-2.815126263927915096e-01,-1.058510280142095916e-01,2.450502582363302539e-01,6.846656304952056793e-01,1.221008263673284855e+00,1.606896907115246353e+00,1.143762713282550303e+00,4.081039443117903120e-01,-1.134185282001720085e-01,-4.132549402291454399e-01,-8.245022166687570042e-01,-1.163085385850391340e+00,-7.167351678333848675e-01,-2.081278458673974097e-01,1.505848363379129751e-01,3.517704064025166666e-01,5.742780178923470036e-01,8.260177440060847420e-01,7.602665374074096816e-01
