8.777505489764900304e+00,6.975104372666960373e+00,-4.255370780857532509e+00,-1.557032691891480525e+01,-3.120014778535593081e+01,-2.521571304710786876e+01,2.678852433721402448e+01,1.134358050820160102e+01,2.555536412188260798e+01,2.960611658822188019e+01,-1.014963348410690358e+01,9.777470314760080328e+00,1.019444487009785405e+01,-3.687687837267253599e+01,-2.177701695647933633e+01,9.324985156238389195e+00,3.741615274081256270e+00,2.283336000133147792e+01,2.273275242897299719e+01,-1.017368484409695029e+01,-4.004541339234740427e+00,1.314532400672189993e+01,-9.056410318674387838e+00,-5.041281812905468840e+00,1.540270991992940708e+00,-3.740296120568055827e+00,-1.624407852152600640e+00,-1.513227861756596404e+00,-2.412017323652208134e+01,-4.912435737825770588e+00,2.692510054687468113e+01,1.379373543804834412e+01,-1.950191175267069710e+01,-1.516737915052712182e+01,1.534825395142366711e+00,-1.744737167953871904e+01,-6.728511217770198449e+00,-1.534302758973849201e+01,-3.617922203861985508e+01,9.336885663480058994e-01,4.318439986074671566e+01,3.159406347130766335e+01,2.143051609718223105e+01,-1.518743537543977062e+00,-2.982932642670775181e+01,-1.141255251611644894e+01,3.543793994881596632e+01,3.949521687631336420e+01,1.793615064145127391e+01,1.390131370704681402e+01,-4.570095617770601848e+01,-4.376442598800203854e+01,-2.492179706773660541e+01,-3.180221671011667084e+00,-1.918316220774816117e+00,2.292541252708920396e+01,-4.724410641108059750e+00,-4.532610298967924223e+01,5.655856398573101274e+01,1.558230618947801105e+01,1.917455992909727236e+00,-2.245119814831705440e+01,4.474839928521426202e+00,4.385073647645207018e+00,8.777505489764900304e+00
-6.729646464487220925e+00,-3.371381923476077347e+00,-1.342575443919933775e+00,3.917997413506390814e+01,3.406270939283528776e+01,-3.220713990360481205e+01,-5.719240858118330806e+01,-1.679005229603308891e+01,-2.617056509424432420e+01,1.969758932171853161e+01,1.843488090349172026e+01,6.892923677132696270e-01,-5.554888274182920860e+00,2.377983090819916612e+01,-2.633922194144026463e+01,-2.483817775649962911e+01,-1.439896671469792011e+01,-1.398485363528580905e+01,1.702838149697021741e+00,3.941131417366931800e+01,2.047351193587838125e+01,4.149655828046182648e+01,2.569594213360466739e+01,-2.681380291822008388e+01,-1.648639717848000075e+01,-3.889722414877300416e+00,-7.633130616166456939e+00,5.175006505919350630e+00,1.396383095141731978e+00,1.327509661315314204e+01,-1.764351043928319385e+01,-4.810307312491551812e+01,-9.552494157813647746e+00,1.203157594114515661e+01,2.446140790003088483e+01,1.660940190344747336e+01,-1.810529388780663140e+01,-1.123415487748286523e+01,2.846927460712083757e+01,1.324307391395878675e+01,-6.672992540344203860e+00,3.782680792267613334e+00,-1.706304963488842219e+01,3.831552680802198019e+00,3.477937901376000696e+01,-2.382545794577606557e+01,-3.049248489983569144e+01,7.108286983160008177e+00,3.537249395609353542e+01,9.613876407822083081e+00,2.962058841749481175e+01,-3.082762288823729691e+01,-2.345069819043796144e+01,-2.797787770046319622e+01,-4.232336829732243899e+00,-2.135723072787441623e+01,1.826681795603964531e+01,-3.945830164237369075e+01,-4.394427986623269078e+01,5.404336143024059425e+01,3.351353319989570423e+01,2.983392111064576113e+01,-3.215319430142837831e-01,1.895316832283808850e+01,-6.729646464487220925e+00
1.614907994131922209e+01,-1.213274108119877859e+01,-9.064697762229521061e+00,-3.654460539605500990e+00,2.004707546310546462e+01,1.170132333871590369e+01,-1.272813516362393216e+01,-3.011541642503084404e+01,-3.117772589657813143e+01,-2.818272238102139582e+01,2.332214630447595383e+01,3.709528014666784657e+01,1.502349707247724098e+01,-2.518863677335550122e+01,1.295043140702690465e+01,-3.006002258939372851e+01,-3.714041255487482829e+01,-4.846840522394972339e+01,-2.462162935656252216e+01,4.800497716455602415e+01,6.879898650773029090e+01,2.549570980195588632e+01,1.363231136677437050e+01,7.895768218892326828e+00,-5.678043692257658925e+00,-1.050124675359279891e+01,-3.163273736793104085e-01,2.359636601144176282e+00,6.987091385587023140e+00,-3.432680268076219932e+01,-2.773957388965921922e+01,4.008052184205550361e+01,4.672241045618365263e+01,1.833619130635951322e+01,-4.588557622604632513e+00,-1.825587773291809413e+01,-1.029022950557292937e+01,-1.160190428515842953e+01,-1.131793935875939283e+01,2.223037266530112532e+01,2.089826569222375241e+01,-9.041429460646089211e+00,8.260164336983374156e+00,4.948341510595847481e+00,8.652115917607593687e+00,-1.936349744853804111e+01,-3.266489089853403271e+01,-3.611202958712760847e+01,1.251424885958561717e+00,5.089154548939475120e+01,-7.535658227948228927e+00,1.265788162082325385e+01,-5.700135827595081750e+00,-7.495205977334492786e+00,-2.854797463670891489e+01,-4.862935331301104114e+00,-2.332675492567965847e+01,6.855710227567916704e+00,-5.344508988163796914e+01,-4.502662336546037380e+01,2.889924682601063921e+01,4.037962283147678022e+01,4.671986495431602293e+01,3.302673892761467300e+01,1.614907994131922209e+01
1.110404833666562752e+01,5.337802350646555283e+00,1.264178593736280476e+01,1.282791884617372347e+01,2.896805159941052032e+00,-1.166343063970992944e+01,9.507012369681977049e+00,-1.317552144458131025e+01,-3.274164046041291698e+01,-1.175928403774769748e+01,-2.887455295987035342e+01,-3.897284329189357521e+01,4.010856039831392650e+01,4.638202266262865692e+01,-3.055503511473392386e+00,2.583237686789581034e+01,-2.469755293288319331e-01,-7.140591034945361848e+00,-7.074505165154887365e+00,-2.204609210203100389e+01,1.183688371996906685e+00,3.027080837483588382e+01,4.131611623234400099e+01,-8.941543500442961090e+00,-2.542844588855504639e+01,-1.166907646147810595e+01,-2.089987375520440693e+01,-3.963517222140667151e+00,-1.115852390031402663e+01,9.092462061945305152e+00,5.321336572648075958e+01,3.526715835713300606e+01,-6.415967624218753329e+00,-4.101834656912547672e+00,-2.014933501573631247e+01,3.176125260693579477e+00,4.567902162446790726e+01,5.413493516269014094e+01,1.462007341409225347e+01,-3.809279900694535570e+01,-4.104386494080500114e+01,-6.564127784108834796e+00,-1.988569912992504740e+01,-1.770867272319300056e+01,-1.033315684989244332e+01,1.426150704277735315e+01,1.704668249036273409e+01,2.276848878706811874e+01,8.089272107184569904e+00,-2.554235502652456802e+01,-1.429297930194477750e+01,1.868789831504430055e+01,1.142618545783867567e+00,-2.914009996363036947e+01,-2.286180759548284414e+01,-1.263681976665526463e+01,5.780017643455112264e+00,1.543300055967682027e+01,3.350916812586890003e+00,-5.708924836554083981e+01,-2.765005019975838252e+01,7.314539949941295305e+00,2.967077550234366967e+01,1.418293358434327978e+01,1.110404833666562752e+01
-7.021686558891262031e+00,4.630857247789911924e+01,3.281941850693117857e+01,3.445876657218871486e+00,-1.321604523082711680e+01,9.740868062000481942e+00,-1.794099156522206329e+01,-1.242816554372978821e+01,-1.048343030736186776e+01,-4.381713969435458012e+01,-1.110398312371906826e+01,1.878311350248431211e+01,-2.090994426641628934e+01,1.736900638101963068e+01,2.365284517804308706e+01,1.542662062450647653e+01,2.530785498381018073e+01,3.342515380479859743e+01,5.646851434777845569e+00,-1.340252462707801584e+01,-4.531820182858458423e+01,-5.936020794589486371e+01,-1.758516890209387995e+01,4.361734788126677387e+01,2.531675812378833967e+01,7.403002836409820375e+00,-1.305915354806590756e+01,-4.784071640855037444e+00,2.583059176983922356e+01,2.692837521765345343e+01,1.057092804163040967e+00,-2.203972719028771365e+01,2.490956300935988921e+01,2.392879015718109770e+01,4.826743659907108963e-01,-1.321860898770793291e+01,-4.107783427755880012e-01,2.736331421066698510e+01,1.897434212984810387e+01,-1.569335496917108408e+01,-1.046999405135001737e+01,-1.773683794668401958e+01,-1.342485290629944927e+01,6.058084142655521198e+00,-1.801970421435834169e+01,1.094321346518207783e+01,2.405847418732331988e+01,3.972625680108956558e+00,-1.050112256161498792e+01,-3.113376189214730694e+00,3.106170590845465540e+01,-8.816818742244965534e+00,-3.131857781918148476e+01,-1.032517873548172105e+01,-1.104839264620158801e+01,2.237380331315567794e+00,2.195930527935105658e+01,1.566765098257436861e+01,3.666447466753019313e+01,2.371785819005299345e+01,-6.914956391791334056e+01,-3.066286755925638730e+01,-1.765712941964084237e+01,-4.004120597172690310e+01,-7.021686558891262031e+00
1.637135992271064566e+01,1.447097154459683566e+00,1.343117260473807661e+01,1.295789535298352035e+01,2.085004829634983636e+01,-7.444831445941171744e+00,-3.297883055622272508e+01,-2.025542853626681250e+01,3.693183023775237217e+00,2.692705989959682711e+01,-1.844602485247729362e+01,-1.306451876549616031e+01,-2.832494703476318776e+01,-4.345005943373297441e+01,4.953596086754546945e+01,3.279529608731776591e+01,6.945466029373033479e+00,-1.925988413439899460e+00,7.128616052180932527e+00,-2.130439749229682178e+01,-1.036195887221192180e+01,-3.187074088067854660e+01,-8.269797194286621789e+01,1.322729175196682228e+01,6.119234144739093040e+01,2.292925900606957867e+01,-6.847366732905970643e-01,3.772080557009644064e+00,1.253876825089074387e+01,3.274051763063152265e+00,-1.132128142921863656e+01,-9.213038563120022673e+00,-1.169924578128037496e+01,-5.740704271025976624e+01,1.955112659943896247e+01,5.992063538692702451e+01,9.475485181857289163e+00,-1.349117059804944674e+01,2.453095044957146698e+00,3.299789734550300579e+01,1.154886165303757650e+01,-6.635504414876135293e+00,2.121444895896183347e+00,-2.434756339101281597e+01,1.771473979091760409e+00,1.697811655526428254e+01,1.084490982812640247e+01,4.224907853877049035e+00,7.828084862450879200e-02,-3.409026060023346183e+00,-1.838320406821649655e+01,-1.519302687036501887e+01,8.410202240788439809e+00,-3.751124819345580619e+00,1.262134033795214627e+01,1.820893368507933374e+01,1.898058537794193512e+01,4.470099259805715519e+01,3.141345610792663123e+01,-3.999064416431922098e+01,-7.958978794329546247e+00,-2.009579686325937331e+01,-4.901161951870572864e+01,-1.059999064170296101e+01,1.637135992271064566e+01
1.385961896287241757e+00,-2.168143535935208810e+00,2.519070186062277728e+01,4.039618053304927514e+01,-1.511405211889769795e+01,-4.743883621809861495e+01,-2.322184676165997530e+01,3.136785864221119269e+00,-2.166791087916163150e+00,-1.136952447604798522e+01,6.182997045735959318e+00,-5.247054069240011387e+00,1.578162327954458988e+01,5.619596299441188592e+01,-3.412345836375440911e+01,-4.496330131913402539e+01,2.027574694597299754e+01,9.539262585097947778e+00,9.325271861477077984e-01,-6.076127046631967232e+00,-2.685378567101317770e+01,1.787798930692283861e+01,2.517212824595173259e+01,-2.903428037521125304e+01,-2.038937668005709725e+01,7.032015315404475331e+00,2.269621413065574700e+01,3.137640906902818827e+00,-1.929584188787818277e+01,-1.066808688052284282e+01,-1.463790874603760628e+01,-1.212564750147199710e+01,-7.829385219355458503e+01,2.446476989685915271e+01,2.510369401117173283e+01,1.641055945957202766e+01,3.942028394899959665e+01,7.606860102876870755e+00,1.074175897723241846e+01,-5.211271429630478735e+00,7.905372042521670473e+00,7.917977982093495015e+00,1.082786289353462550e+00,3.691963736476672864e+01,3.652598266983042663e+01,-1.382074302107138308e+01,-2.891111535074551497e+01,1.317636795608054001e+01,-2.282610585273938142e+01,-3.289966786131600429e+01,-1.703336197810501318e+01,-1.369473710416031054e+01,-1.222510176101203605e+00,2.712095194568916412e+01,3.257150832993344380e+01,5.608454690214429661e+00,8.735376801494332710e+00,-2.198960711282972369e+01,-4.169461365435264355e+01,2.299470847894435366e+01,1.839127780035526527e+01,-1.687869303788175301e+01,2.298510911637340115e+00,1.943976375544049517e+01,1.385961896287241757e+00
-2.268578180092132968e+00,1.302860519593625988e+01,-2.609433051691462779e+00,-1.499379804455578835e+01,2.808519056146660198e+00,1.825068064079072272e+01,4.191115279137142124e+01,2.303823119678540365e+01,1.717590606467507186e+01,-6.425272710580699709e+00,-1.404953062640510275e+01,3.044431863196784604e+00,1.505558389534114383e+01,-5.121167192000832813e+01,-4.289153674698156493e+01,-2.734356668195911055e+00,-2.967868790466814488e+01,1.704296067435794626e+01,1.293329232400589035e+01,1.204230384394571374e+01,1.230135042762132613e+01,-2.098127251970115026e+01,1.319262956130266673e+01,-2.531427615845698753e+00,-2.144449844536419647e+01,-5.236055708576787815e+00,3.907414203567061861e+01,-2.632093074955699663e+01,-2.152957300291000919e+01,-1.120381336380079418e+01,-6.614760419585505424e+00,-6.801743605956216854e+00,2.516549288580130650e+01,-8.845007856426457593e+00,7.615300904204524990e+00,-4.412281304780941937e+00,-6.375206954454549546e+00,1.131251498565083224e+01,-6.999801286648050791e-01,1.655835310291870854e+01,5.072605332182389404e-01,8.446084438215731183e+00,2.028391602319542741e+01,-8.052404753153954431e+00,-2.936332106312918455e+01,1.517127125474184268e+00,2.901307556939101673e+01,-9.635922089453753614e+00,1.517461160452051061e+01,9.553797619541283481e+00,-1.690438311580779995e+01,-7.430790496081880470e+00,-3.255267254312984804e+00,7.580908450357007666e+00,-5.464347590489662565e+00,1.179570040550409082e+01,-9.067266449392516137e+00,-3.660916735146873435e+00,5.636431998819581679e+00,-9.622686694787709882e+00,2.874773901981507507e+00,8.469044632376387938e+00,2.452244200074948921e+00,-1.253970418183299884e+01,-2.268578180092132968e+00
-6.133747085174060309e+00,-1.810335517602758415e+01,-1.214935163592510392e+01,2.709238103626952920e+01,-1.014038610706462507e+01,2.854610251684533750e+01,3.500559810331236577e+01,1.945429536558479100e+01,-3.164245747349195170e+00,-1.300045131449727265e+01,1.284057065338564563e+01,-3.595527857288187690e+00,-4.090104827038280888e+01,-1.619951711790142923e+01,-1.824589826497241063e+01,-3.494006800772471166e+01,2.294269988048868214e+01,4.927201950589505941e+00,7.649070273643485685e+00,1.116659727752028530e+01,7.661318014970612822e+00,-5.618965121636496640e+00,-9.633826747188985351e+00,-7.510335939856980225e+00,-2.610188362302427834e+01,-1.029457167601982803e+01,7.616872851644922449e+00,1.102780322858779805e+01,-6.939359821654180749e+00,-7.471692016782281343e+00,2.535526021727136481e+00,1.849997570010307157e+01,-2.537323505416409830e+01,2.118910650895060144e+01,1.191156064569998208e+01,-5.815211848073062129e+00,-1.011030773466548993e+01,6.189289746409698978e+00,-3.096291415479248688e+00,-8.339937626661495074e+00,1.311491840887248372e+01,1.176118933380117326e+01,-2.659558335346691393e+00,1.054022667149916259e+01,4.394036218538320071e+01,3.305074579207068552e+01,-2.285969040497570859e+01,-1.666924376932999508e+01,-9.703420456477187983e+00,-8.745792221331667449e+00,-1.001162742587973042e+01,-4.154580643447299337e+01,-3.270357098521277806e+01,3.664671196162199607e+01,2.750060089166140642e+01,1.108259345864358991e+01,4.794165481388290573e-01,-2.058334273343047371e+01,-4.501284360480340752e+00,1.477320497129827714e+01,-1.061201195554495946e+01,4.953753479305182950e+00,1.232660485036888254e+01,7.048265963597712513e+00,-6.133747085174060309e+00
-1.714955330886773410e+01,8.931016943303717426e+00,2.181441940826434056e-01,-3.404101214076018778e+01,4.125197149661577356e+01,-1.001926503533449520e+01,-3.664199897578835241e+00,8.986102570529155287e-01,2.771651560474395382e+01,4.262248602219725768e+01,-5.469471394544344278e+00,-1.933502252078328354e+01,2.418398901001275192e-01,1.454153737367870569e+00,2.813467689085860712e+01,2.146641117707028457e+01,-2.868610254535118642e+01,-2.165993949664107632e+01,-2.837139712929094060e+01,-1.336381612035023814e+01,-1.139711524983875179e+01,3.498498640996716702e+00,1.737221805539142849e+01,-2.382210762256725900e+01,2.344814425886285392e+01,1.070669238344980911e+01,-4.766455073342635984e+01,-6.037646791426199755e+00,6.104573730915709540e+00,4.123066261388167675e+00,-3.696978102960973178e+00,-6.430197071247843610e+01,4.889517343543097638e+01,3.988506495956576714e+01,-1.161278181374241925e+01,5.533058908518574626e+00,-7.519616591303217135e+00,-8.940924358952244688e-01,1.163516701429432310e+01,1.084658482923578937e+01,-1.170613888177838113e+01,1.375455863124869893e+01,-1.659778616077311142e+00,1.030090224797455178e+01,2.814504816083058003e+01,-3.474491530718374577e+01,2.117329721384253460e-01,-1.198579351564733741e+01,-1.267713860178460106e+00,1.089737912548092069e+01,1.995979691867932004e+01,2.820543427251969604e+01,4.701747178022230855e-02,-1.530088708613608617e+01,-9.078587469967462908e+00,-1.509918283777905401e+01,-1.662678695123626227e+01,1.025381444513756790e+01,-2.294364558760012329e+01,-2.759980918636098934e+01,2.461335280963649552e+01,-1.830514006918988912e+00,2.439798550334076310e+01,2.779301699795201586e+00,-1.714955330886773410e+01
