7.358687060456180262e+00,-9.394453723143609380e+00,-2.348020363116472708e+01,-3.972031584024564665e+01,-3.934440601379442626e+01,-2.680962561252301057e+01,2.566132074570236199e+01,3.324884806913460977e+01,1.286112314028402182e+01,3.299992643177404972e+01,1.955193963258957268e+01,-5.924244541502408090e+00,-2.750050414498605278e+01,6.685730748881276497e+00,-7.091122600367935291e+00,1.801663184414053731e+01,2.022767249068304807e+01,1.356790700581879960e+01,5.738897581559423422e+00,5.501003976295710807e+00,2.833882584118173398e+00,-1.147454653645987932e+01,-2.100613611820528348e+01,-1.846604190628096553e+00,-3.902473308094273730e+00,-1.919356586289463706e+00,-5.134421372206253942e+00,-1.274772988245493721e+01,-6.072996472131874768e+00,3.432355415073011784e+01,5.656518565013737287e+01,-6.729497789026291343e+01,-2.482703424974929263e+01,-1.155882380978175838e+01,-1.067630377103457562e+01,-5.121027526586113154e+00,-4.227432522212649646e-01,-1.543728341144000815e+01,-2.365361202751040182e+01,1.458379380519967050e+01,4.093113436945467143e+00,6.972071647911146641e-01,2.197440631060418781e+01,1.529370341805812750e+01,-2.652630589900727642e+00,4.380122246648314288e+00,1.874760899894702959e-01,3.428405304006846421e+01,7.104549234842130545e+01,-6.775530790206387266e+00,-1.038568866034551874e+01,-4.224873231256067641e+01,-2.932925791563373608e+01,9.633212146505574225e-01,-2.519787424840951218e+01,1.337544486665551702e+01,-1.980359998822418532e+00,2.531594176912864569e+01,-1.075426708322817859e+01,-8.583775141605787695e+00,1.704556800742290790e+01,1.432249986384616491e+01,1.212669266500263632e+01,-4.562084106241105275e+00,7.358687060456180262e+00
-5.339403685778361108e+00,-6.176219596436219206e+00,-7.764643879371698532e+00,9.305913917176761530e+00,2.839509289897971911e+01,8.373919062875504693e+00,-4.585079048979269345e+01,-4.747430105812868817e+01,-2.600008903108818714e+00,1.580337049443688535e+01,1.945651588077947736e+01,1.414243941029038787e+01,-1.732268656100338688e+01,-3.505886717689008947e+01,3.091050663451140323e+00,-7.349312961799647326e+00,-5.862749466530355669e+00,1.535523868553822346e+01,1.702533607017910100e+01,-3.208253626627906030e+00,1.154498351669413125e+01,5.983754194702212814e+00,1.755497624976531057e+01,-5.316191425446865182e+00,-3.976620265203203886e+00,-1.220361994833779207e+01,-2.293028809202010976e+01,-1.099052067261022891e+00,3.140449477876381934e+01,-1.375347482262663412e+01,-4.881007550949588847e+01,3.750997928732850539e+01,1.497160410397285091e+01,1.140664690724774033e+01,2.573049071294824408e+00,7.437454158212593924e+00,4.414054023550672667e+00,3.433945402671707114e+00,-3.960275223759167318e+01,-4.008981417462516816e+01,1.792946490967148776e+01,2.997173506822234756e+01,4.110287302418379696e+00,5.398367433946441807e+00,-5.955741471759470329e+00,9.053369439498879956e+00,1.107952069534909256e+01,-7.146835657199446246e-02,1.238498082160709757e+01,1.926873148856248719e+01,-3.991636656826602092e+01,-3.918706955394234370e+01,4.772711328795219643e+00,1.521767741885269132e+01,-1.678353209083545039e+01,-8.276461315390807982e+00,1.075513600439966311e+01,-3.640893772737874912e+01,1.244290594076658607e+01,2.006519723230579189e+01,1.767231742455324195e+01,3.061335575919260421e+01,1.213074579669301833e+01,6.338380189474632331e+00,-5.339403685778361108e+00
1.116486553864394438e+01,2.720198876602401228e+00,1.646278958469730824e+00,3.725946740823040670e+00,5.675128109104990770e+00,1.472705495768493833e+01,4.964543649254075319e+00,-1.150569343211240536e+01,-6.274897839943152178e+01,-3.020973807487153451e+01,-1.367292658053030507e+01,3.033599311360850237e+01,4.915793119270146860e+01,5.903250447585422833e+00,-3.057667087788962590e+01,-3.069529844262148544e+01,-3.133760157307263583e+01,-5.605970933085806251e+01,1.513138267896980693e+01,6.808048738363721952e+01,3.576139473083843967e+01,3.989862579014193500e+01,6.844553036083913966e+00,6.351371932647014162e+00,-2.017738365364800046e+01,8.626173701338165856e+00,-1.095027513929620611e-01,7.119648166548477874e-01,-1.734035841355753860e+01,-2.834771960596494722e+01,6.288806379109605871e+01,1.886533943288201343e+01,5.047900399739392974e+00,-3.301800221936005642e+01,-5.649696564902546569e+00,1.016328205239299365e+01,1.080890374152021849e+01,3.229945828244020589e+01,5.633226851861871864e+01,-1.033646437829029097e+01,-3.291292673306035255e+01,-2.089707902875778700e+01,-1.441043252279467879e+01,-1.505401236688738109e+01,-4.985573365819884195e-01,8.516827729238038103e+00,3.047234401871303433e+01,-7.515743171936675182e+00,-4.533966664802267843e+01,-3.464960036679691768e+01,-1.020946456535887137e+01,4.060453326265994889e+01,-8.287057075167782116e+00,-2.388530298757958548e+01,2.367827047031271093e+01,-2.708540673273095223e+01,5.282523289738172423e-01,1.009544884173465640e+01,-3.396395244874982211e+01,-4.050348648493188541e+00,2.038053627131503731e+01,1.879122556999614702e+01,1.315170731620676037e+01,-1.350621275120713705e+01,1.116486553864394438e+01
-2.136775468642853326e+01,2.065760160819653635e+01,2.299462543936805048e+01,3.571744232975257916e+01,2.504733573180911321e+01,-1.449148634237038991e+00,-1.502321883869645092e+01,-2.833773421276989168e+00,-1.099149692042701076e+01,-4.927073787707259100e+01,-1.606152658356188567e+01,-2.309819665867856031e+01,-3.406727129403902765e+00,3.577116542010264055e+01,3.913488091144611758e+01,-1.074705718917636688e+01,-3.112371473065982741e+01,-9.826201544975345925e+00,-1.716518119652403129e+01,1.275232789080702034e+00,2.789556813974076022e+01,4.467196665037504033e+01,5.386969756416706190e+01,-8.924513976178690911e+00,-1.791113577661722900e+01,-3.465458675136127908e+01,2.009270727926421785e+01,-7.155020526979084750e+00,-3.231486502948315831e+01,3.932195426074488864e+01,3.335779559884071599e+00,1.710338239124806492e+01,-2.913073402023633207e+01,-5.527510120952597639e+00,1.476090950747996899e+00,1.794458937234008999e+01,2.011278209839727538e+01,8.887979052467080976e+00,4.030456692338396607e+01,5.088938185106074741e+01,-2.379939692537064388e+01,-4.204864415310591141e+01,-9.301251544894697076e+00,-1.538031235048469547e+01,-1.827712270851346688e+00,7.956934063895633180e-01,-2.716459157654002254e+00,8.196822270128691912e-01,2.923303296422074649e+00,1.820879762747347996e+01,2.289552417453477418e+01,-3.081885836098039633e+01,-1.639368838047179722e+01,1.433210922594798653e+01,-2.260634064101655838e+01,-2.349955408516951394e+01,-3.482759783022849831e+01,-1.243889045425557782e+01,1.646773043828144267e+00,-4.968185716453375278e+01,-4.113880448049144434e+01,2.218830545186973069e+01,4.814966799174869294e+01,1.599788264363147761e+01,-2.136775468642853326e+01
4.400991081700352936e+01,-1.446345479302036274e+00,1.724580210090799781e+01,-1.192210250724518517e+01,3.571285971796853431e+01,-5.614005116245645688e+00,-1.684546297354090783e+01,-1.045435554728068794e+01,1.105283833183254849e+01,-8.664133350314031645e+00,-3.041735141373960261e+01,-2.693107929382329857e+01,-2.841709664991385509e+01,1.053401295963705842e+01,3.033180823840047502e+00,6.086836362936423939e+01,2.400024527846415623e+01,7.187598688794491153e+00,-1.180469552833188551e+00,-2.891317359423764088e+01,-2.841590432002744393e+01,-4.400006587483807152e+01,-1.853276504747498876e+01,2.472423215655457440e+01,3.343498219274431449e+01,2.318943505224914858e+01,-3.428538287195627277e+01,-2.931527112374509692e+00,1.210464281663206521e+01,1.204918615911929258e+01,1.392790900030594692e+01,-8.961407506954135016e+00,1.108127438310460633e+01,4.325961550680482937e+00,1.005850053693898083e+01,-1.436544835268552589e+00,1.153905360766297328e+01,1.198858197548477733e+01,-1.431558148757273941e+01,5.121138211036067922e+00,3.524767312693280275e+01,9.163628967718906893e+00,-3.107049213697975887e+01,-2.303652109216104549e+01,-1.087048002134918434e+01,1.206248065182896489e+01,6.538684377055669295e+00,7.011828960494590035e+00,2.490571592090849862e+01,2.450076601823265321e+01,-2.146314786639540273e+01,-6.039395929037734589e+00,2.224868953511158765e+01,-1.630171843678741439e+01,-2.073756263480207096e+01,-1.361204713624762874e+01,-1.883019323839694081e+01,-4.065763656872405818e+00,-8.985273022053602787e+00,7.487708581074827840e+00,-2.633579214261082768e+01,-7.583794249840379109e+01,-3.671781475141182582e+00,6.818597969249722723e+01,4.400991081700352936e+01
9.089971308359688251e+00,1.804459503525747266e+01,1.119724176600490395e+01,3.919237850745778928e+01,-2.574577077418094362e+01,-5.515699746049954832e+00,-7.274346794515615500e+00,-1.912141668786811266e+01,-8.001170444317711627e+00,-8.507659201767372892e+00,-1.143402607877691324e+01,3.022328877599534280e+00,2.035085103655583083e+01,-2.217766675644190855e+01,-1.464730578414994966e+01,-4.804508977967354610e+01,3.920152987663058752e+01,5.734507809664112443e+01,5.415732874533352614e+00,-4.702978083557129096e+00,-2.888986136851578124e+01,-4.868486232928743362e+01,-7.525102462696415273e+01,2.041768400668501471e+01,4.745509425992847241e+01,2.345637075220263057e+01,1.895357391101271816e+01,-2.098537605755582547e+01,1.717796848543130395e+01,-2.276541349507897216e+00,-2.426867608599448900e+01,-3.718680424376717042e+01,1.984119038390031875e+01,3.732483603211167633e+01,2.679394814998633478e+01,6.716069546399449308e+00,-1.838788258519734597e+00,-1.347512076686015803e+00,-7.361368227070825832e-01,-4.469855935166669347e+00,-6.048712183264513875e+00,-3.461917101099363236e+00,1.288627234363175411e+01,2.953914026303551665e+01,1.856460640152594266e+01,4.835702875825607983e+00,-1.401905097312570625e+01,1.180444826691016047e+01,6.237538892010056735e+00,-4.567347077572157588e+01,-1.440992595198484949e+01,-9.997774978752683950e+00,-1.964718591175629214e+01,1.485569370590461524e+01,1.175603037229722858e+01,8.086680692445685992e+00,1.288165031130625593e+01,2.267412276804690663e+01,2.761328737791827237e+01,-8.104095348387156506e+00,2.305405303388196359e+01,-4.052420311289604449e+00,-6.399529331309026503e+01,-1.526725407699452219e+01,9.089971308359688251e+00
-1.048809289844242087e+01,9.047797862609805009e+00,3.129501818797528045e+01,1.340595211246378859e+01,-1.514799074946976809e+01,-2.829065308731924233e+01,-8.671307629511364468e+00,-1.462111452510625575e+01,-1.976983862680295445e+01,9.507611745100440714e+00,1.300337308818819082e+01,-2.951063469762587044e+00,-3.793326523425658792e+00,-8.992767807812048986e+00,6.719414224325763740e-01,3.139328067613913831e+01,1.534345178843833679e+01,-1.210702964374656787e+01,-9.577374099634049287e+00,-1.201750934963357409e+01,-6.795913275454296354e+00,1.612178450546562303e+01,1.911405840662864009e+01,-2.850959907368557111e+01,-2.456137042579956287e+01,-1.350620013075706360e+01,8.118992711560732545e+00,1.116935026722497781e+00,-1.056203564131408434e+01,8.656975900453904416e+00,-7.270958690823312587e+00,-1.928739250514912484e+01,-2.847725176341195041e+00,3.287463337995311718e+01,2.506063302918703606e+00,1.247701977639519555e+01,4.925612435258218014e+00,1.892266566367776903e+00,-7.232388223821012652e+00,-9.079886033929831513e-01,7.020357222118066787e+00,1.821645873807340266e+01,1.372739004106044547e+01,1.428463630427766873e+01,2.388815819562514875e+01,-2.603907803279315303e+01,-2.133764820305936283e+00,1.387503170559466170e+01,-1.395342106397154147e+01,-6.379481639172171370e+00,-1.745716173180328568e+01,-1.501090435489279606e+01,-1.885581529724406025e+01,-1.819475806158981257e+01,1.515246604243654360e+01,2.648585947666267870e+01,3.938694913075472215e+01,3.556786365763375102e+01,3.687387708525787389e+01,5.223411532994924755e+01,-4.172434330854328977e+01,-1.240459443960213903e+01,-2.471707327846206681e+01,-6.340589563893105662e+01,-1.048809289844242087e+01
7.009154142186568848e-01,6.065444370580543421e+00,-1.580347334040610363e+01,-2.277923181989088164e+01,2.427249800535372515e+01,3.654215924874742427e+01,-1.376886691942605623e+01,6.557216655091007596e+00,3.376646917780593071e+01,2.041237388494310423e+01,1.051075179646570845e+01,5.270744055569686282e+00,-3.551489039597568365e+01,-1.417014008721599438e+01,-1.816990743264806030e+00,7.124755173681923459e+00,-2.556658301383829723e+01,-2.135691750551693957e+01,5.141735237375272050e+00,-1.540820881713676016e+01,-2.106612566421727450e+00,-2.074140970694488217e+01,2.383744581250091699e+01,-1.399189380934214100e+01,-3.738841665751888144e+00,-1.592911113964005132e+01,-2.191652012851680098e+01,1.580027181307603001e+01,1.081539709485818790e+01,3.091682831295090139e+00,-7.748130220235357690e+00,1.868735239367974543e+01,7.210402118500606861e+00,-1.477761222286212295e+01,-2.707586970859345854e-01,3.854080261738630497e-01,3.124700782327565207e-01,4.157782407369690958e+00,-7.242398152822513424e-01,4.997341178081748936e+00,-1.780764166164896523e-01,-4.370965860426370142e+00,-2.239289512101687052e+01,2.290814526639983484e+01,-3.007624337125267111e+00,2.667386396295448492e+01,2.847763853115263899e+01,-1.485714292745946175e+01,3.190646717003801314e+00,-1.904987477566772114e+00,-7.690764648406158699e+00,-5.195194650103243106e+01,-2.730960639598962558e+01,4.977345898001195224e+01,2.074136438472762833e+01,1.434336337557523677e+01,5.666245046621938286e-01,-2.382766003303551372e+01,-2.005138985950755526e+01,-8.040500082592418885e-01,2.873165565399248678e+01,-3.056040846703517833e+00,-1.599491282304586370e+00,1.006569618012205503e+01,7.009154142186568848e-01
-4.898132890311410748e+00,-9.426222710437821561e+00,-2.548164392195986672e+00,1.655680883837976403e+00,2.582685361200977781e+01,-1.703182912489181433e+01,2.865751090173860050e+01,4.383488611186322714e+01,-2.614608457931129948e+00,-3.243434789957722941e+00,-9.030468333833912453e+00,-2.041099621955306276e+01,-3.160442329517543669e+00,-3.784414850947207754e+01,-4.006997283971162460e+01,3.914251483940031306e+00,1.160998141063205757e+01,5.767018069343064823e+00,-9.412378056410810601e-01,5.471772656307441807e+00,-1.449271004109660588e+00,3.223306322996564433e+01,-2.981176042218759648e+01,5.675191403381456112e+00,-2.498030155391111151e+01,-1.534307852017045803e+01,1.478500546132401361e+01,8.263003502219014251e+00,2.517637986631396529e+01,-3.695636530572829059e+01,-2.214006691235841373e-01,2.386408783671570610e+00,-2.002520498445883312e+00,2.174686365771183461e-01,-9.676633229422696658e+00,5.051106587972029160e+00,-2.113774000655721963e+00,6.567759170187137840e+00,6.364814237504386796e+00,4.870655399900373439e+00,2.757199798083551201e+01,2.445955651823328481e+01,5.910538626652579808e+01,-5.825345597211494919e+01,-2.519703463453465986e+01,-4.524620661537451127e+00,-2.636154324226176016e+01,-3.394402736910913099e+00,-2.362228706896635799e+01,9.858887604826644946e+00,1.632928792669201812e+01,2.486956954624261940e+01,1.934336293819133346e+01,-1.021334600532335202e+01,-2.816046763375979367e+00,-5.962672024061738796e+00,6.618264778588336839e+00,6.114780531329373048e+00,-1.450538106302159669e+01,-2.972847797449511020e+01,-1.136000225377178907e+01,1.879850079511380301e+01,3.289308402973470891e+01,5.422543682584479718e+00,-4.898132890311410748e+00
-1.156976403694153532e+01,1.156289634344311423e+00,-1.448528752611447956e+01,2.067822441379847831e+01,-2.238211376298255217e+01,3.967739468582938400e+01,4.097928225625351217e+01,-1.582784299834675856e+01,-6.508904908865433825e+00,-2.194383003169348001e+01,-1.192628780169436808e+01,3.735746802315441428e+00,1.219728592194354100e+01,5.455871898640751994e+01,1.178295161708893168e+01,-5.089639740777869292e+01,-2.074999692275456553e+01,-1.937528515589112743e+01,-2.031098234156371696e+00,7.621340046934991008e+00,1.622238064529210888e+01,-1.646022906818953047e+01,5.352169257342254127e-01,-9.558392343551339820e+00,-2.109674888144047600e+01,3.346089473569043093e+01,9.418649143040589422e-01,3.390335300073564895e+01,-2.987793960616765787e+01,-2.394921859907864103e+01,-2.122828007385790272e+01,-8.563836898388416330e+00,-1.802438755569639994e+01,8.307148038498368692e-01,2.640222592622524189e+01,-6.297667220121996756e+00,1.268149555090073477e+01,-1.078838388137396365e+01,2.163106676475173629e+01,-9.305504729856858503e+00,-5.430506685499679520e+00,6.737382127578244173e+00,-1.358478207986369846e+01,2.925141892378311326e+01,-1.978485096524265430e+01,-2.395935898606950332e+01,8.244687201882817007e+00,-9.158387003493640321e+00,-7.976773831638954704e+00,-3.583666796711128644e+00,5.655637897646957413e+01,1.017235100174754905e+02,5.802207566904756675e+01,-8.582668737740307563e+01,-5.534458199787486876e+01,-2.660084487094982464e-01,-9.193802022434791610e+00,-2.495661647090059532e+01,-5.483718985078079200e+00,1.127329320694234660e+01,5.055067592190031434e+00,-7.877569428373825566e+00,1.110497669747140037e+01,1.830947067899497327e+01,-1.156976403694153532e+01
