3.345464303456652289e+01,-6.271924466306368906e+00,-6.097580770765930858e+00,8.580548699131696821e+00,6.755894607722079570e+01,-2.623491385027097778e+00,-1.721786687140865624e+01,4.582402772013135284e+00,-1.019278241095477888e+01,-1.344798546782572046e+01,-1.642149691311467308e+01,5.996147525801731604e-01,1.307461497483249246e+00,-8.711600701054109663e-01,4.760003747292903320e+00,-1.977367997350398099e+01,1.219333891069780407e+00,-9.740176586057524233e+00,-2.833917427841018366e+01,-1.247337437039016095e+01,4.644256705977753086e+01,3.966941526929261386e+00,8.055901067797989867e+00,2.122716002949999847e+01,-3.514459074397993987e+01,5.236715607657917815e+01,1.366819663719779143e+01,-4.195464914135898837e+00,-1.219992533792314759e+01,6.289558419471958928e-01,-1.631490680149664385e+01,3.015772103149476635e-01,1.550640842939671415e+00,-9.144728911176434494e+00,-9.743161232162869112e+00,1.952066501488909367e-01,2.178628034006788283e+00,-3.667631188867770220e+01,-1.807014328509419698e+01,3.466916919398968844e+01,2.053939131126826823e+01,3.811134897351259099e+01,-3.272803592208958889e+01,-2.802613524204836892e+00,8.710780168869382223e+00,1.720594031335494734e+01,1.874473825244601244e+01,-2.843890401999994211e+00,-3.164973759917006646e+01,-4.514345888714811394e+01,-6.417100395577803340e+01,-2.811860010037412394e+01,5.480943966709949677e+01,1.201820345576880555e+01,-1.107623255426632802e+01,1.441220959798503465e+01,8.335969453681199681e+00,3.945981960797639942e+01,-4.089411049396054665e+01,-7.735050423209213477e+01,-2.134074050942605716e+00,2.167202057959543637e+01,2.898175143807780429e+01,3.355552093842106132e+01,3.345464303456652289e+01
5.279229376176916233e+00,1.356738606252001489e+01,4.752051963519377864e+00,1.139551111063639155e+01,-6.586831941019958947e+00,2.907620006282063585e+01,1.138160099381117618e+01,-2.882192179984859237e+01,8.049385129497009572e+00,-1.032474348949024723e+01,2.485166625108886418e+00,-2.588157838569688352e+01,2.653910601532477287e+01,9.513199587661496537e+00,-2.557772691477966731e+01,-9.046540761952254428e+00,-8.005915156912507769e+00,1.495473747200847114e+01,2.010886736012305320e+01,1.878287946574264211e+01,-2.823054044485011360e+01,5.154471485408503639e+00,-2.459236110390134655e+01,-2.614647848922905027e+00,7.693027317510836127e+00,-3.690480477674478976e+01,5.438023789186541990e+01,1.045408523671419765e+01,1.934448065709027631e+01,4.416952556230096860e+00,-6.300190429106511836e+00,-2.547423036978715771e+01,-2.324026309806072632e+01,-9.688191863264753678e+00,1.166808351548629119e+01,7.261651091441081007e+00,4.193130095725550177e+00,-9.331301933294717799e-01,6.372098604185638671e-01,-1.013352722834488340e+01,1.797179550618221100e+01,-3.240042401775035330e+01,-1.958476544508692996e+01,1.895128851575916329e+01,1.911680060942198622e+01,-9.801207365728917154e+00,2.757385793994672696e+01,-1.359552293161285341e+00,-2.264888918095140813e+00,5.880043004085911962e-01,6.125449302305622901e+00,7.837027582053999630e+00,-3.886245698286178651e+01,-1.825210146393737887e+01,1.236897804738612905e+01,6.344541410496532308e+00,-1.967049723710344722e+01,-1.257945521343444106e+01,7.054635093905820042e+01,5.020059375620668618e+00,-2.425522001576250375e+01,-2.079435751098625573e+01,-3.369374277696495312e+01,2.234301058540461327e+01,5.279229376176916233e+00
1.584459694925475759e+01,9.335524817126820807e+00,-9.002507469286259223e+00,9.369683790893970965e+00,1.932027594068609488e+01,1.239145833277204645e+01,-3.336116324624499896e+01,-7.950650501638211409e+00,-3.169341315914468993e+01,3.077825485922202375e+01,1.396007416970510384e+01,-8.416742096251651262e+00,-8.246063672402542011e+01,2.055070608343774197e+01,5.016485059165610494e+01,-1.442885394769323071e+01,-1.071055443513668237e+01,-1.441137579983403683e+01,2.486594716810238026e+01,2.651987976853448004e+00,2.381498189126466514e+01,-3.077879465490886446e+01,7.658433826466544581e+00,-6.416850778161792057e+00,8.005373131069633885e+00,-3.277283129479677370e+01,-1.266220971680313134e+01,4.996279085625789662e+01,-4.485990183190635605e+01,8.630627212398472636e+00,-3.395017224554344182e+00,-2.771084181993311191e+00,3.941520268084863332e+00,2.883181470739385688e+01,7.766734005999800239e+00,8.251772116449549443e+00,2.078825157602619100e+01,3.522746126707245651e+01,-2.212715350450551455e-01,-3.421173840395486820e+01,-3.917456542243279927e+01,-9.607160101256653206e-01,-5.303516175927711629e-01,-6.943765883742861966e+00,-1.677065852825796100e+01,5.784354643001243801e+00,-2.138381580558664297e+01,1.303958430810227043e+01,-6.517102743360219108e-01,7.846142379788900278e+00,4.441081858413261330e+01,2.856199370041905183e+01,-1.571802371111499497e+01,-6.286827459955642183e+00,-4.318745137698056169e+01,-1.328565252858703971e+01,3.236986341153578906e+01,-2.998957325697071852e+01,-1.229469744321080782e+01,5.222109485095248260e+01,1.325696750458668483e+01,-2.394034392544456580e+01,1.441964731074726380e+01,-1.237983798574194161e+01,1.584459694925475759e+01
3.004518845301086571e+01,9.973659589093323063e+00,-1.093736456209077446e+00,-2.896903287257297421e+01,1.090518996942541108e+01,-1.850221819579013527e+01,1.233900693736785570e+00,-1.122065777622270488e+01,-1.748851300628020056e+01,-7.371873656941590980e+01,-3.309905789409453547e+01,8.159050081169479540e+01,4.578492199328759682e+01,-7.922757602685504708e+01,5.201854875797883082e+00,6.328274187325838795e+01,6.978611632908714668e+00,-7.961158008820376608e+00,-1.378938750749063402e+01,2.715721443033282512e+01,-2.310163732817117932e+01,4.447896028880723662e+00,-1.174118795100899604e+01,-1.787851702752883298e+00,-7.354573544450815348e+00,5.969572447514899238e+01,-6.177044370595362466e+01,-2.491049623874213381e+01,-4.074412578362935733e+01,-7.265567902923847043e+01,2.573819590689032211e+00,8.378415338922823707e+01,5.993556835079319711e+01,5.296546093908863995e+00,-9.748193476218691700e+00,-2.502204731460143439e+00,-1.987346674885877462e+00,4.474260505857674985e+00,5.409431608138368119e+01,1.569830458062246237e+01,-6.968923002663693467e+00,-5.806241091909436491e+00,1.936482898323043500e+01,-3.403966911483193059e+01,-1.496350107665243812e+01,-3.653249024895607278e+01,-2.009828932126249157e+01,-1.015432170989078742e+01,1.816254737993677537e+01,3.238733199614708980e+01,4.208308210957156348e+01,1.848136939335188345e+01,-6.343988011608018951e+00,3.444079532769293905e+00,1.646621129784875492e+01,-4.346418955536942974e+01,-4.903477299976443504e+01,6.188726228529020545e+00,-2.515430462076365359e+01,3.651998604070887389e+00,1.859796247581633111e+01,3.459704117706866100e+01,3.657443891725646878e+00,6.697508744810622971e+00,3.004518845301086571e+01
-4.625904376216976033e+01,-9.430502458149760514e+00,2.097727306105635137e+01,2.825462021439766858e+01,-6.589517816071937872e+00,-2.102597585677391123e+01,-1.856203764465531947e+01,-4.252825261072484153e+00,-6.437976735903010450e-01,-5.330946769729623114e+00,2.677591413597085435e+01,-4.650365355012294089e+01,5.634258539081678663e+01,5.266362822538922472e+01,-7.827507237279462515e+01,-1.021689924451596454e+01,3.651193422725435056e+01,1.800925833951077948e+01,3.292593407308610942e+00,-1.304624824280377915e+01,1.413884276871721468e+00,2.066176465834721654e+01,3.681580394820969104e-01,-7.133276732547071397e+00,-1.479858671801536829e+01,2.483093222021366842e+01,2.606124734425285538e+01,-8.471497497424738299e+01,2.800339309259864606e+01,-4.761184257785008356e+01,2.133165632848220383e+01,9.891099436380297760e+00,1.950965485378221942e+01,7.618269195400376503e+00,1.334776682168537043e+01,-1.501384095944714758e+01,-1.302640343667853884e+01,-3.035173882434678916e+01,-3.973885721559834394e+01,2.184506058787460603e+01,3.938609181589556130e+01,7.984681834636474740e+00,2.804836931481000661e+00,8.625256803954378881e+00,1.224640557138117103e+01,-8.987426799296606816e+00,-3.889934729934507374e+01,-1.789640787160131197e+00,1.552283412352841729e+01,9.098419056965733276e+00,3.093736812740980824e+01,2.208830776624166248e+01,1.949626009549909611e+00,-3.107656294196202751e+01,3.357400880679146837e+01,3.398261396246370225e+01,-5.356208686840107447e+01,-2.523482115040781082e+01,-7.789945807987369797e+00,-2.136988563464543489e+01,2.686285058080010657e+01,2.434920312445421686e+01,-9.162550093934916262e+00,3.275111101691862814e+00,-4.625904376216976033e+01
3.607838225865422999e+01,2.507440979455902763e+01,2.327746522404256169e+00,-3.072930726434012527e+01,-5.128937656943216439e+01,-2.162866235670057335e+01,4.171911686965803057e+00,-9.494044847062919956e+00,-1.329585682637490329e+01,3.830202217805387477e+01,-1.167286718439519788e+01,1.873124430729952650e+01,-3.500384133061258751e+01,6.030242342422177160e+00,4.543081205779755294e+01,-3.409133327638453181e+01,-1.481788295503824138e+01,2.684251781621282618e+01,7.455892365143389711e+00,7.596043694422380810e+00,6.609094645276754498e+00,3.441203699748692912e+01,7.655836814309306959e-01,-1.308040072790701380e+01,-4.921694483461592995e+00,-4.035684553356222892e+01,1.023267594862340246e+01,-1.996533535191684550e+01,-1.178562809337481099e+01,9.524608305562941268e+01,-5.061894090166922489e+00,-1.708320942439702605e+01,6.280923471456803853e+00,-1.831430800506703349e+01,-1.184860581040365446e+01,5.640004633288532965e+00,-7.371931670863926200e+00,1.766064754251893021e+01,-2.691583754368519266e+00,-2.696274752722407442e+01,-7.306920237912562399e+00,2.516196132676002861e+01,6.126474339559422333e-01,-2.433908306193183435e+00,-3.154042765686764582e+01,1.201183514227441940e+01,2.778925935870491060e+01,-3.239937394129283632e+01,-8.863935180516413936e+00,-1.182187562297638195e+01,-2.014753455297152485e+01,1.712287001863248648e+01,3.587567148551374885e+01,4.550332484725821303e+01,-2.082119681171241865e+01,3.139108914123075422e+01,-1.817545083379341841e+00,-1.668791560760159953e+01,1.632552695659003916e+01,-1.085598592162602039e+01,-1.208008192218784060e+01,9.368494578333880440e+00,-2.304093548446710571e+01,-1.476596187614117817e+01,3.607838225865422999e+01
5.798142296927899508e-01,-6.931117439609813857e+00,-1.118622945940166424e+01,1.548950342791158263e+01,-7.774518880131022769e+00,-3.341549116645609274e+01,-4.927273604266699181e+01,-1.160203752411578471e+01,2.403408241061213957e+01,-6.915864761228507795e+00,2.690186904279007507e+01,3.021632230364660643e+01,2.978954297659348782e+01,2.553701738782571340e+01,-5.242833647942012121e+00,-1.125960028512742284e+01,-1.355197865734327323e+01,-1.529547833401916357e+00,2.135456248533921197e+01,-8.470456036705909852e+00,-9.560943479486805785e+00,-6.736588690789561440e+01,2.396072535108194046e+01,4.830107335072666785e+01,2.683018756628945312e+01,-5.837113439823308880e+00,8.388879162279726742e+00,4.584591313889423958e+01,-9.783921397872262560e+00,-2.628497691063667929e+00,-1.912230961087930936e+01,3.301563988267075977e+00,-1.587859164003149104e+01,-3.163615844077035888e+00,-2.580688331558324222e+00,5.180642735096064655e+00,1.415631565022795968e+01,-1.861143583709734628e+01,-2.935485377465932899e+01,1.729864371677386714e+01,1.083557493800013916e+01,-8.403456431417483330e+00,-5.373818735225434295e+00,7.323657226212390015e+00,1.927911285623627791e+01,-1.526955589302284011e+01,-3.841095020083240996e+00,1.682647739507849494e+01,-3.493164840863608589e+01,-8.852570455064075361e+00,-8.983287433608285255e+01,-6.162421735412008417e+01,8.798721034378797867e+01,1.013147579356808592e+02,6.190212511554278763e+01,-2.661235698899719182e+01,9.789201613380467393e+01,-4.208244233629746311e+00,-6.323322138352575195e+01,-3.390756495038260709e+01,-4.710792598922992624e+01,-7.693431914651853276e+01,4.732251619934464060e+01,1.332303194677337999e+01,5.798142296927899508e-01
1.943665767259631849e+01,2.036847996328949151e+01,-2.561119729758956254e+01,-2.229562663658008859e+01,2.034916511917838022e+01,8.973171123090065038e+00,-3.397548340582237536e+00,-6.332468860651905729e+00,-1.060034484431104040e+01,1.372402682672809959e+01,1.179192604786156551e+01,-7.293245336702551818e+00,1.510036897026917480e+01,-2.198721011648363088e+00,-1.069230352855859678e+01,-1.998986740360826531e+01,1.242327151725740109e+01,6.800455210163060649e+00,6.457380369378391549e+00,8.710411008930723398e+00,-3.888352059377164238e+01,-4.244167880831526674e+01,-1.228733866260838248e+01,4.333979054239789264e+01,2.348670416549605733e+01,1.727479963697284759e+01,4.249101549306111281e+00,4.747159935730657310e+01,3.087248792079780912e+01,-5.818993038533806583e+01,-1.728450080184515869e+01,-2.828362740602372583e+01,-1.788642879908500660e+01,9.904360995526777955e+00,1.863475751938556257e+01,1.275791234682107955e+01,1.203932781564611787e+01,-1.245387990015700552e-02,1.944721627340147663e+01,-4.880209376300798096e-01,4.796169042104027724e+00,7.724941528548843195e+00,-1.605332908972412298e+01,1.835886134485302179e+01,2.861133566520307170e+01,9.743038239715428261e+00,-3.008683654513018979e+01,-1.149087279182555221e+01,4.932404801097977298e+00,-4.358383427602922211e+01,-2.916175053871986833e+01,-4.972729695464025212e+01,-1.546563943848828160e+01,4.804339422469618626e+01,8.692981910926951628e+01,-9.725407901505658259e+00,-5.834073158770951295e+01,2.600432594619904236e+01,1.372801893960016706e+01,-1.207037333468748308e+01,-2.483559699329908455e+01,2.403160358951278397e+01,-3.379177678002048424e+01,1.984985383928702163e+00,1.943665767259631849e+01
-8.263895069696836515e+00,2.027605978674808895e+01,4.105545712942985404e+01,-2.480210353466373618e+01,6.909168925801027150e+00,3.689612870824448976e+01,-1.314566914911428341e+01,-2.386921468220399234e+01,9.328079159128579434e+00,2.541175250969374133e-02,1.467201664365714464e+01,-4.217603440825556049e+00,-6.941584553422973869e+00,-2.418003800604365239e+01,6.346571675837337168e+00,2.601689476583003824e+01,-8.766615281409002591e-01,-3.252513329031550882e+00,-3.509038386563574363e+01,7.101398615541221204e-02,2.140154599445047623e+01,1.661793531760240228e+01,-7.514725747328146355e+00,-3.193223782462341021e+01,-4.756916544816260028e+00,7.136640372871156046e+00,1.110826366145108146e+01,-1.868771671125348632e+01,-2.049612266949825923e+01,2.024382336402876348e+01,1.405736010936335489e+00,-4.826210218290496812e+01,-4.893541339152771741e+01,2.132863871863082039e+01,4.396172885472810776e+01,2.877826588555768339e+01,1.886161312284043490e+01,5.817107364437845973e+01,7.199085607265007525e+01,4.884205891607443561e+00,-5.460954816738216522e+01,-5.961367146250223925e+01,-6.053103743502084910e+00,-1.991631603662016659e+01,-3.773224468411101640e+01,2.573102440182981709e+01,5.046228469165063757e+01,-2.292102784448104558e+00,-1.246938033856518047e+01,4.582953520743424214e+00,1.313297942326232537e+01,-1.981382305771253272e+01,-2.469910845714964154e+01,-2.525366064660083509e+01,-5.757976442847839138e+01,6.164866353173935920e+01,5.332542568633978419e+01,-8.834225088518971702e+00,-3.093738328599387444e+01,1.870706795550851353e+01,2.400820565526778694e+01,-6.326914320616792153e+00,-3.736537267886027536e+01,-1.036421289962204639e+01,-8.263895069696836515e+00
-4.406068246910248121e+01,-7.147358514512418992e+01,2.743316019735620337e+00,6.308392320524380636e+01,3.924496844246628768e+01,2.051683681996908604e+01,1.044356418093252081e+00,4.855478475524567017e+01,1.079119459845811591e+01,3.385373894123396354e+01,-2.901957233551308590e+01,-2.275155262145591095e+01,-3.673631017511478092e+01,-8.458635369478102461e+00,4.890234686649516505e+01,5.499433369145373263e+01,-2.556264791206078257e+01,-6.370403022454323150e+01,-1.838006240413906056e+01,-3.717501027269771896e+01,2.899976467044232820e+01,2.676885064891733990e+01,-9.292622670903995186e+00,-1.709489843956569999e+01,-2.051246937816415183e+01,2.109880971031791574e+01,-3.308552561162716454e+00,-8.775084697390823862e+00,9.896988151432667635e+00,-1.347599188892797528e+01,-1.018153654453001167e+01,7.684035735239312714e+00,-1.927186570821172396e+01,-4.991661542388396100e+00,-9.539085979547264671e+00,1.475735634864951962e+01,3.403343336449582779e+01,3.458812679193110284e+01,7.826585570818356707e+00,-1.796225228760756565e+01,-9.472110899331596556e+00,1.735779287579001817e+01,1.057308079964322367e+01,-1.126596464149369936e+01,9.389870942806696874e+00,-4.186693927305917384e+00,-2.139435154124644001e+01,3.909667183829028225e+00,2.023317121372553373e+01,3.630817529549000966e+01,7.131588925526432377e+01,1.034292470019938435e+02,-6.864977690889719497e+01,-1.520033232481789582e+02,-6.084493762627157309e+01,-1.918973346455847206e+01,-3.443558598991131703e+01,-1.155912349164891850e+01,7.814908341701016070e+01,1.256235222965808518e+01,3.938275440627904800e+00,1.830539013462962927e+01,3.236847860611988636e+01,-4.249451278075474647e+01,-4.406068246910248121e+01
