3.852624170687538196e+01,9.278989828961378805e+00,-1.437114417568039926e+00,5.551065888772468071e+01,5.833321949843802656e+01,-2.501892517424167650e+01,-5.560311900535090501e+01,-4.936128582599515369e+00,1.868839350438297409e+00,1.566046811852269371e+01,-3.007033610162646653e+01,-1.096644433130768803e+01,1.882305827590349168e+01,-3.502500411396917812e+00,1.244533973052360309e+01,1.728960609719638342e+01,-2.384899293824022237e+01,-3.516739565679082347e+01,-6.688322884801517887e+01,4.103273449163814313e+00,5.437544593302153828e+01,1.868730641234611056e+01,-3.000631812757160510e+00,7.728800125485658867e+00,-1.650819998877125627e+01,3.291188226809889983e+01,9.566985621167034992e+00,-5.330989487280740846e+00,1.607891001344610515e+01,-8.509322556288807959e+00,6.942721782927202767e+00,-8.546086370170147717e+00,-2.404846783937516008e+01,-3.583688636343515554e+01,-2.561304019953515621e+01,3.350835105934426572e+00,-1.791581698476683471e+00,-1.725794337170473369e+00,-1.903077862767243644e+01,3.343470535614421646e+00,3.850375216912114240e+01,3.744849014465367532e+01,1.745770566873772012e+01,-2.885515720571459042e+01,1.207468237016522039e+01,1.298214132271416510e+01,1.056941297747884079e+01,-1.191275408684518666e+01,-1.182869281585343835e+01,-2.892581052586859602e+00,1.597342881904108580e+01,1.697977767580471919e+00,5.659513004365203770e+00,2.192722035725493157e+01,-2.533057788833085056e+01,-3.195625057023335813e+01,-1.617124678865075538e+01,1.465596335822273844e+01,-3.081480549998508423e+01,-4.509718568119063775e+01,-2.632460052324829292e+01,-1.195043693168783427e+01,5.471015278770945400e+01,2.202376030356361269e+01,3.852624170687538196e+01
7.882311317364568026e+00,-8.023742005228150731e+00,2.412655872194989470e+01,5.273033240042828140e+00,1.473148029537323112e+01,-9.854063883406965374e+00,1.246770044262969712e+01,1.299805862114666866e-01,1.928247858044033336e+01,4.297279905357832774e+00,1.199436066766268105e+01,-3.390164134011492791e+01,-4.009090127230603429e+01,2.631890889354481189e+01,-2.268844186643176641e+01,-2.368972436593001518e+01,1.638750617927966857e+01,-2.150934138497122561e+00,1.553398483638250127e+01,1.140160497952502539e+01,-1.432711374720133435e+01,1.040785507305633395e+01,1.601752224240567291e+00,1.601018663199331726e-01,9.925074411224557025e-01,-1.280027682159809999e+01,1.908883996484892265e+01,5.955746240997719099e+00,1.023279079186753648e+00,-6.913863408845983827e-01,-1.813420168173711389e+01,-4.371130061044998349e+00,-9.077606720526018691e+00,5.657829599112817576e+00,2.175740436504215225e+01,-1.184038620086731441e+00,1.101817389729311536e-01,4.192968441848957006e+00,2.895875767004037726e+01,-3.073681341931008504e+00,-4.219914477795592234e+01,-4.415357379448552777e+00,-2.409665390533982787e+01,-1.702150541590683730e+01,1.403701707206917071e+01,2.814196736027128054e+01,3.162592543502008624e+01,2.443872066131449117e+01,-8.934880212973224545e+00,-3.787311203399491788e+00,2.138790700326911676e+01,2.054685417607089448e+00,9.316005448538025036e+00,-5.628568658627152388e+01,-1.917173432237209951e+01,4.453595877138606340e+01,-5.318899703100391463e+01,-6.269190814012571167e+00,-1.194026347126476395e+01,-2.211778945326268087e+01,-5.217254134476264404e+00,4.507757716796599823e+01,8.324879302858613883e+00,-1.997040307624156341e+01,7.882311317364568026e+00
2.766327523858056026e+00,1.775255652548571916e+01,-3.659628991566328438e+01,2.867060416609819029e-01,-1.100191452505244172e+01,4.627376289807004994e+00,2.031967327661483580e-01,-2.072450542209027446e+01,-1.492565097048437117e+01,-1.050962028138698656e+01,1.094310902768146754e+01,6.724370959596097919e+01,-1.738935863542750937e+01,-4.650525812455131813e+01,3.508130657263164665e+01,-2.502654709867998406e+01,-1.403202358549733297e+01,2.646285012997531183e+01,2.760208349583248477e+01,-7.689159321618156184e+00,6.905358155578698032e-01,-9.158209334252642719e-01,1.638812646512813664e+00,-7.646675063421953134e+00,-1.380775669391249494e+01,1.415274523615188684e+00,-1.456519477922853234e+01,2.520644062707282274e+01,-3.023610246443085181e+00,1.787837505302978514e+01,-9.710588687101163075e+00,-2.175592863555342404e+01,1.845899640306654987e+01,3.638522813303907810e+00,-9.557598607791419454e+00,1.499124186454660546e+01,1.149630988033210954e+00,-5.584775678097742002e-01,1.473979407084932980e+01,4.694473378598797808e+01,1.297934506498231855e+01,-5.787553760718867579e+01,-2.192673594586495156e+01,4.230681585594796346e+00,-3.199051316886542651e+00,-1.766386995763483370e+01,-1.564842072530989725e-01,2.692086635468431766e+01,-6.782746740627956683e+00,-4.079298719043631394e+00,8.828890194962326632e-01,3.254324033280610706e+01,2.352728367905845985e+01,5.512813618182823561e+00,3.450551354988681396e+01,-1.019370807978724542e+02,7.226925303831629677e+00,-1.103107188067257205e+01,2.394911595014200856e+01,1.428542501369626017e+01,2.910092718445005389e+00,-1.465048843205240914e+01,-3.505797592828665188e+01,3.110654791047966228e+01,2.766327523858056026e+00
-8.310830060445354661e+00,1.562300466530146892e+01,3.354043208851388158e+01,-3.530871844656329728e+01,-7.425146111072960409e+00,7.495282672213046560e+00,-8.673672083920612508e+00,-2.242415086218903753e+01,-3.329492205256215698e+01,5.552176707181640580e+00,3.004723024488999528e+01,-3.275100725210626251e+01,6.461561167515350235e+01,-3.548402480859745367e+01,-3.889760404450767339e+01,5.422790993403339144e+01,-1.404202103907719135e+01,-1.988136490958974889e+01,2.238335717624946852e+01,9.431553348933341852e+00,7.688237391910266005e+00,1.213837701903218402e+01,1.692276277831015463e+01,-1.460240041026005287e+01,-6.611676588569610047e+00,-3.484388569615251185e+01,-7.272863942041164265e+00,7.242679476302491537e+00,-2.629853725190882230e+00,2.827881541729664150e+01,-4.180742304459775127e+00,1.043177490445064137e+00,9.608060807908248790e+00,5.343040679673766391e+00,1.001008642994693432e+01,-1.556032695265180088e+01,-1.696604957167715000e+01,-1.217823008323576595e+01,-1.008439117559446174e+01,2.764538343555910771e+00,4.197820794863820026e+01,2.223154463872626962e+01,-5.425350281688201548e-01,1.295806849690074536e+01,-3.226905831296784299e+01,-4.075888252080981999e+01,-7.118845288334494370e+00,-7.670352500016246466e-01,1.021388299861055593e+01,-8.951439828339839977e+00,-1.593033548387563059e+01,-2.892281819904187756e+01,2.950171673580432863e+00,9.002946274189113751e+01,-1.890948570820605568e+01,5.772896882348859293e+01,4.744226422775614793e-01,-3.967310798037991049e+01,-3.742585656580794762e+01,3.228280518952995237e+01,1.983039237420971546e+01,-3.222948414451104782e+01,1.158953223922718578e+01,-1.301027683021963810e+00,-8.310830060445354661e+00
-5.085265699153751484e+00,-2.086177716874755106e+01,3.272354064746825486e+01,1.328555653550296611e+01,-2.563356827168814522e-01,1.167403128251428868e+01,-2.470748249629639659e+01,-4.029546967838383509e+00,-2.315792340139967465e+01,-2.924881888778854133e+01,-4.096894863388037322e+01,1.097062656821675297e+01,-1.311972109016084609e+01,6.261909553644436244e+01,-3.491836177926927576e+00,-1.587085808323302949e+01,5.678865129236773157e+01,1.054834661313157618e+01,-3.396409287591993831e+01,5.668162100043456775e+00,3.271366630161089972e-01,2.466599359045948248e+01,-1.288371814992857267e+01,3.521724258040212163e+00,-1.248242261891387095e+01,5.236554804528280371e+00,1.779492635973872439e+01,-4.885130146806121587e+01,-2.847835498593805781e+01,-6.891673712435334664e+01,4.982946275540373193e+01,4.260374513510402039e+01,7.864366125344641745e+00,1.253606721853691042e+01,1.157167100456878295e+01,2.686792932224621122e+00,2.912308022915350847e+00,1.086966314979578740e+00,-2.034332876491813380e+00,-3.297426753474314864e+01,-1.906088584858917301e+01,3.081514131116443878e+01,1.917871776004572482e+01,3.949914263132631831e+00,7.331241858365850739e+00,3.697870287026871594e+00,-4.624997201326948471e+01,-2.844811034088194290e+01,6.813728726133270186e+00,-7.596010503971074357e+00,9.407117167343946207e+00,-6.312547213697688875e+01,-7.861064541294283003e+01,6.583417754932301591e+01,9.132290250973731816e+01,5.783729162970539051e+01,1.743944867389145159e+01,-3.441357817519592999e+01,-1.801333875851922173e+00,-5.115860237081776063e+01,-1.511317374461566843e+01,5.213782768522852251e+01,2.426087095148739081e+01,-9.980449786530485312e+00,-5.085265699153751484e+00
2.727607543209893848e+01,1.972744632461060021e+01,-3.229589298789127128e+01,3.292670134257283365e+01,1.249480618385896058e+01,-3.804697546901040539e+01,-9.953944533996160970e+00,-7.247710361004479296e+00,-6.502106128245804584e+00,-4.622678051478349204e+01,-2.039292804330785813e+01,6.638292294532522675e+00,3.277678579044646767e+01,1.421012504436053803e+01,3.378949654833498073e+01,-1.805065192029450216e+01,-3.045334734197734150e+01,4.678140096894183841e+01,1.765219779856153792e+01,-1.129522613409889864e+01,-3.644938389541183454e+01,-1.378372558385014557e+01,1.356593071697262332e+01,-7.001120866628021133e-01,2.771551824249132068e+01,2.639221405973088252e+01,-5.028233136581807372e+00,-4.172009321572163287e+01,-3.955623532704059642e+01,-2.866950723137913926e+01,1.517521059368273306e+00,5.521470552634993822e+01,3.099965982424149402e+01,1.227386060685977753e+01,2.887908371137481112e+00,-4.420976334035892741e+00,-5.727559639810259284e+00,-2.180932247397750956e+01,-7.519883238071667364e+00,3.530643474240366686e+01,-5.268680032419686299e+00,-2.738556097269302825e+00,1.317885322120743652e+01,-1.660610990260665787e+01,-1.755739311982101469e+01,2.604349887744865555e+01,9.652396276639656492e+00,-3.379928454754413281e+01,-6.660193823231189469e+00,2.245414635251559332e+01,-1.703995522577404387e+01,4.444071579680259454e+00,-6.387413868243728032e+00,-4.152116170947404328e+01,4.317806304080865232e+01,-7.096203848913324563e+00,-1.401612834618044090e+01,4.703818852040960508e+01,-2.431723845982971532e+00,1.682397938634251844e+01,-1.864908870123107221e+01,-7.078294047943227696e-01,3.144452606033844688e+00,-1.977441266832158107e+01,2.727607543209893848e+01
1.792149801479691718e+01,3.290517658349428842e+01,-1.618279336962736181e+00,-2.586816679989157564e+01,-2.058919330261409897e+01,-8.724673866433256819e+00,-2.943592675764527655e+01,-4.324199387969357389e+01,-2.743688045111068874e+01,5.088451646647089177e+01,3.978022606622562307e+01,1.669976223274482408e+01,-9.771904242006634433e+00,1.947770846495062358e+01,-1.601670938921397180e+01,8.713793907437132447e+00,-2.503458850943353298e+00,-2.751849155298192073e+01,2.845444351693690521e+01,-1.076574800193273873e+01,-4.446098304813871138e+00,-8.568724665350310943e+01,-7.708860569268978224e+00,7.277465158241723486e+01,2.368878878638258811e+01,1.410116452814333066e+01,-1.777456547781154583e+01,5.238936902587958855e+00,2.517247984519579518e+01,5.896925264226265284e+00,-1.480212231333830530e+01,-6.994220091881855339e+00,1.167338377894148493e+01,-8.275130206401538402e+00,-4.779989517570774282e+00,1.945182097512268626e+01,1.510047305539628049e+01,1.992774361222656410e+01,-1.636172103063999828e+01,-7.542503356247846291e+00,8.040009891697032174e+00,-1.414633355692395966e+01,-1.002304522826412914e+01,9.311833545354708974e+00,2.200330579898102457e+01,-5.234909486331031303e+01,2.510013494278273427e+01,2.365903073121969413e+01,-2.811058963243355535e+01,-1.740698686175472432e+01,-2.909843255120403427e-01,1.934340927721013514e+01,2.796845353911900034e+01,-1.821976881675463034e+01,-1.640108985800144481e+01,6.578131125295816162e+01,1.439390801128797825e+01,-2.230196646964297003e+01,-3.407959927245046927e+00,-1.710708356565341859e+01,-3.173927130130564933e-01,-6.751813775246874627e+01,-3.462980858852620258e+01,5.662923553810398403e+01,1.792149801479691718e+01
-7.867850956376613247e+00,-5.823912420749197238e+00,3.937430594401433837e+01,-4.587794060414003283e+00,-2.911942999974348112e+01,-1.749984306048701654e+01,2.914393974007850829e+00,-1.399526935254221982e+01,3.365199776129553300e+01,3.119491392533117846e+01,1.264191364772879744e+01,1.951706071391237529e+00,-5.280585258981673746e-01,-5.232662667435299397e+01,1.584537141046880926e+00,-1.933541480239174959e+01,3.667413626448852604e+00,2.920045364496098728e+01,4.237103067095997488e+00,1.001574946859232007e+01,-5.267860390319028419e+00,2.182256475218519753e+01,-2.157548069117071776e+01,-2.193917695535024137e+01,1.146437223126931571e+01,-6.074353260867386695e+00,1.769527457778713142e+01,-2.051541102702498165e+01,-4.608140330399148610e+00,5.743273087211171912e+01,-8.814025629128444450e+00,-4.086308091463473602e+01,-1.406312492581101914e+01,1.344104553989815365e+01,-1.216940567974568310e+01,2.541189442898934914e+01,4.469470245154284527e+01,6.548681279622054774e+01,2.342092212069319146e+01,-4.717619980335848595e+01,-3.319017229341807251e+01,-3.023154816540532863e+00,-1.816897647454741360e+01,2.301675443725267911e+01,-1.642757271551195331e+00,4.179792681929247067e+01,-4.073657994531161819e+01,-4.032559407292986009e+00,1.550620155581878024e+01,-2.871313104364762836e+00,-1.078338746329482589e+01,-2.891953056972849367e+01,-2.529068063982868608e+01,5.702600133057291742e+00,4.161988263652839493e+01,-3.425575440252788439e+01,2.804480156191323914e+01,1.299388381354197364e+01,-1.293665525376251146e+01,-9.397354457706470043e+00,-1.855607280841288187e+01,-1.855733051977725978e+00,1.080273163564909211e+01,-3.097844921463388346e+01,-7.867850956376613247e+00
-7.237642957915780606e+00,-4.933887467989523046e+00,-2.610078520862069951e+01,1.572829591682857142e+01,1.883622951368083420e+01,6.152052072426651819e+01,3.857231996605179347e+00,-6.843380662399443537e+00,1.617455491797887035e+01,-1.763650450721724994e+01,1.323018300062377506e+01,-1.163129068990217974e+01,-4.363076219742595185e+01,2.657906931404092532e+01,5.075668188928634805e+00,-4.489692133291548259e+00,1.585064854706802251e+01,-1.194655437407131870e+01,-2.628892756415586263e+01,1.073815668651054978e+01,6.949893450434558417e+00,7.846973433196115622e+00,3.595670934176094846e+00,-2.619967462456659746e+01,-3.731461831294804199e+01,1.050412320652112008e+01,2.432568678049661770e+01,5.211324141787427777e+01,-3.415319262565515857e+01,-2.411232214188321521e+01,1.243345075715118320e+01,-5.570249926369849192e+01,-4.857842049097281745e+01,-1.624910733512125560e+01,5.605191905023038146e+01,2.047492592756359997e+01,1.695782594257304154e+01,1.313881666358489220e+01,4.864501924588549286e+01,5.623933446766624655e-01,-1.938478006852337643e+01,-1.689450459475587607e+01,5.268254446388136003e+00,-3.743551076038413328e+01,5.789945829202409300e+00,2.801916832331758656e+01,3.166313037414889564e+01,-1.192885147588851424e+01,-8.426127770227932245e+00,2.059093901439871033e+00,4.536436665083019015e+00,1.483353552613947102e+01,-3.815713413642352236e+01,-1.774405094803601202e+00,-3.701720056017211391e+01,1.839033543380080715e+01,4.630120710715885046e+00,-4.928854920917864035e+00,1.853796767023478509e+01,-8.144978048333545217e+00,5.644804943194225544e+00,8.254308399882965830e+00,-1.159181864641462134e+01,-1.008417254976354727e+01,-7.237642957915780606e+00
1.581742955216562585e+01,1.413235769118222862e+01,1.788235790113666468e+01,-7.811233827873985902e+00,-5.959569899394095316e+00,-3.478307345364559922e+01,2.325682754307945643e+01,8.104204751306322407e+01,2.894233939109979303e+01,2.807806755097053042e+01,-4.514154623304883529e+01,-4.468196070000669806e+01,1.131743271332870648e+01,-5.102050371867451695e+00,2.123737768684922145e+01,7.321255147046340994e+01,-1.719131625069338298e+01,-6.763853176402599843e+01,-3.322333573224129566e+01,-2.976076756610865459e+01,1.626696666006740344e+01,1.491634690758824711e+01,-1.446926994314195269e+01,-9.871081842692078112e+00,8.348044124345895156e+00,2.191334626155423848e+01,-2.155020937086968758e+01,2.223896645767353064e+01,5.884181205350321164e+01,-3.100928930387480875e+01,-6.731054494461054105e+01,-1.393900234063498722e+01,-4.710530106717323662e+01,7.283303003949972876e+00,1.982669036189852463e+01,3.567360296869464875e+00,5.444708997044578780e+00,-5.218416405047676676e+00,-9.568385632929640394e+00,2.694430383310709942e+01,3.143170475766925875e+01,5.941852682229423976e+00,6.928844653107439910e-01,1.101177734083841564e+01,2.201207416969717556e+01,-1.802386732259841651e+01,-3.307358132067479062e+01,2.026112777827315270e+01,9.092652522631214040e+00,4.192374676925625820e+00,7.820515596216434773e+00,4.104079908032419155e+01,9.264411682416366034e+01,-5.214166198117844431e+01,-1.254412460110060010e+02,-5.645310090607519982e+01,8.779550449341847695e+00,-2.278094896370735611e+01,1.697861917308462409e+01,3.952475378834380848e+01,2.312234942775742397e+01,2.112227482162946757e+01,-2.285292662832624799e+01,-3.407784574193096461e+01,1.581742955216562585e+01
