4.196140908452439078e+01,2.698459597257247466e+01,4.765527289037247982e+00,2.342343623544907771e+01,1.107509464605430338e+02,4.065285321341762881e+01,-5.897574690970380118e+01,4.134981658209466815e+01,-4.126748415781330692e+01,-4.703978150552995885e+01,2.571023453425791061e+01,9.018986466258053269e+01,-2.839645728905055933e+01,-2.881698984885395731e+01,-2.881505660203836072e+01,-6.527544556445616308e+01,1.571130766579113214e+01,-9.575246077891474528e+00,-2.703709783653418697e+01,-5.681305597467254387e-01,1.847622314679795608e+01,-9.100627409854361360e+00,8.662258709280600044e+00,3.264421883925611212e+01,-3.013546536680727073e+01,7.214582573270249100e+00,-5.364682114715706440e+00,5.109431382287375811e+00,2.969363893846399804e+01,-2.111252415903801705e+01,3.318226467386331535e-02,2.898332392229940879e+00,-5.439043629118442880e+01,3.175789798818506782e+01,3.052465149426149438e+01,-4.131845713162551448e+00,-2.201632424412933631e+01,-5.338441589230765061e+00,7.324863510000359845e+00,8.636769278520780802e+00,-2.064049696045746174e+00,-2.965069552854928503e+01,-2.467776981364431776e+01,1.416195787326808642e+01,-1.688810518112632053e+00,1.413741175693349561e+01,1.609491116301725810e+00,8.785963873983295258e+00,4.010996987362644006e+01,-1.406615227304995486e+01,6.333734979868282977e+01,-2.843831498686243009e+01,-1.288408307892703419e+01,1.656367771190972960e+01,-5.661332758739023063e+01,-1.937952822069969372e+01,-3.608203500066105107e+01,1.652961816906360326e+01,5.470387326387012905e+01,-1.577173393524777367e+01,-3.495728145240050821e+01,-4.826175187119687848e+01,-7.682261029824601906e-01,-2.175381234962393862e+01,4.196140908452439078e+01
1.196358610017256296e-01,2.621588629857880193e+01,3.945557380836055472e+01,2.674144088922334817e+01,-3.622748637974576980e+01,-2.138743168079315637e-02,5.703184310716775940e+01,-7.905121956689539786e+01,-4.715412169286510391e+01,4.365753148329631728e+01,3.386330999242841244e+01,-1.957530733600589912e+01,3.324989416361697181e+01,3.007023972324603278e+00,-2.524979725354818072e+01,-1.038188505827572428e+01,1.682576714036338572e+00,-4.713242229227376612e+01,-3.202326361985691250e+01,-8.393398089675589802e+01,5.669404147806228167e+01,7.880231748792689928e+01,6.849907713461193737e+01,-1.029387376859514802e+01,-3.731261103860481398e+01,1.789279861558287266e+01,2.822759269963554729e+01,-1.663024214831728997e+01,-3.923641509377296899e+01,4.231800014384363706e+00,-6.001138506730907096e+00,1.496642574241837842e+01,4.334866644920971623e-01,-4.082540078905880421e+01,-7.816604346989153385e+01,-2.159483881327715693e+01,-1.180169166930282820e+01,3.790218563529469975e+01,1.642855799537493056e+01,3.843555943138380115e+01,2.100486157155595635e+01,1.009115654958071673e+01,-2.865298708307554953e+00,-5.741974100315006879e+00,-4.107128834880462875e+00,-5.540574648200410479e+01,4.150715168824912382e+01,-3.601317247484504236e+01,-1.686235777699345562e+01,4.147490379431515350e+01,-1.013100320702166215e+02,-4.682542666292516742e+01,1.029021802075660048e+02,7.640700620625784723e+01,2.846187720907409613e+01,-3.843480358415067855e+01,-1.436063977924145618e+01,-3.183056069771170726e+01,9.646709670478831100e+00,6.067943243449403923e+01,3.372179286756547612e+01,-2.058657558231065110e+01,-5.471425281377310057e+01,1.823546500478895993e+01,1.196358610017256296e-01
-4.077869652400090672e+01,-1.377216450666150749e+01,2.275962170422868880e+01,-2.410445255265854314e+01,1.771111583017581026e+01,-1.672681863649956568e+01,-5.268364119179793192e+01,-2.967808027140133476e+01,2.231803455444765660e+01,1.502406972561303178e+00,2.253429120663659191e+01,4.557053622300316675e+01,-2.785625209544946301e+00,-3.215489224000393165e+01,-2.383193421214861374e+01,3.999475409020009664e+01,-3.571805407167686752e+01,-2.815109676747704270e+01,-2.243654285731144427e+01,4.609944428389665205e+01,2.134764462817760133e+01,2.440289673090055800e+01,3.347010511797806842e+00,-1.142103270703052686e+01,2.407295316974981958e+01,-3.116297254310497422e+00,5.722021493701048200e+01,1.298340726056016692e+01,-3.186081510499444036e+01,-3.137556453768947407e+01,-3.227613111265803525e-01,-1.861156964507580724e+01,7.298417210626753082e+00,-4.656453810166486562e+01,-3.605944239763139336e+01,-7.006572248875190212e+01,-7.677363604866030755e+00,2.315959400460576489e+01,7.200763717332873171e+01,4.337783177516957522e+01,3.033355993139099738e+01,-6.162409816376978711e+00,-2.025420703290767221e+01,-3.280921887205538923e+01,-3.621182640513575279e+01,2.739523671546267636e+01,-4.865274105486869871e+01,8.538973761232250581e+01,-1.008046869378257782e+01,-6.168812822074445990e+01,-6.583960513199806996e+01,1.005715378720370552e+02,3.846120055091657264e+01,-1.376277836128988241e+01,2.894934546026692956e+01,-7.607804205482234572e+00,-2.281134394819747868e+01,4.159221066063831529e+01,2.115268025876790148e+01,-3.357768885011187621e+01,3.871315091207395653e+01,8.479715106629343779e+01,6.255665199798372100e+00,-7.196396171976969924e+01,-4.077869652400090672e+01
-2.861025431254833151e+01,-7.854431779557282312e+01,-7.186574552733785026e+01,-1.389212640944613497e+00,-3.290621160656396427e+01,3.831170685321689007e+01,-3.230410061349335393e+00,5.970201846634997622e+01,6.130886137008403125e+00,-8.671400215301176218e+00,-4.976467835766169401e+01,-5.037586754473785788e+00,5.500034629687311849e+01,1.586857834427227942e+01,-4.161707148569707471e+01,-1.907999533622526656e+01,1.424395062285261027e+01,3.094337964392376961e+01,3.544885351233061499e+01,1.705339067357469673e+01,-1.712114016482124867e+01,-8.070829612428536137e+00,8.291894928155677746e+00,9.140329870915655519e+00,-1.961360520049753831e+01,-4.971054861983499507e+01,1.753602548049373766e+01,4.935409375570570489e+01,1.513768603527523027e+01,-5.667587696667986563e+00,-3.445507887748087228e+01,-6.130887896047482855e+01,-5.199300599692910652e+01,5.306010203825957205e+01,3.732477292640565025e+01,2.450205119821285393e+01,-8.746294509792303273e+00,-2.323926294046700036e+00,5.179093645895898135e+01,2.879791857392014975e+01,-8.884292388905379312e-02,3.717065124192572512e+01,-2.572554774957821166e+01,-2.499001174847221307e+01,-3.999364381994020334e+01,-6.837381232717392265e+01,-1.388217740340124351e+00,-7.705129925969833948e+01,1.925052749294516730e+01,2.229266385945341966e+01,7.071004070511949635e+01,-1.969603554128617873e+01,-2.394035246906656411e+01,4.316196678336379478e+01,2.442999759492583323e+01,1.831240531400578320e+01,3.634358366975262555e+01,-1.058811073157687410e+01,-2.374368425218861489e+01,4.362135502323313574e+01,-3.746814319324010967e+01,-9.500118802137652807e+00,6.518280952151093288e+01,1.416067756229630348e+01,-2.861025431254833151e+01
-8.150221291993560158e-01,-1.656829150680997031e+01,-7.144316432058329269e+01,3.425369704412466376e+01,2.673998479256461280e+01,-2.768781878500745464e+01,4.233752052567467672e+01,1.886151672364621135e+01,5.009269871007025898e+01,-2.078761234181792972e+01,-1.153285734120239781e+01,-8.646739957167156376e+01,-6.756224490935323956e+01,6.830067748924520288e+01,8.326866616369419205e+01,-1.114253446089473698e+01,-1.609854973264269162e+01,-2.089815226329352527e+01,2.119425575061143974e+01,3.447717641864202420e+01,-8.102380327055442422e+00,7.326370405615154624e-01,-4.046376360179397125e+01,-3.765106977611327466e+01,8.278962031124486032e+00,3.168945390862425882e+01,-3.090327240793582320e+01,3.038074940391947010e+01,2.509314765675073744e+01,5.250857290960802004e+00,-2.766003273916382810e+01,2.944034221849847199e+01,8.369967905939009256e+01,-6.042843026433606823e+00,-2.135569234134142391e+01,-2.397104598070774983e+01,-3.831251624160879388e+00,-1.752104691325641728e+00,-4.582451324724039665e+01,-3.233737328659171339e+01,-2.189578493530783376e+00,4.253957342927026986e+00,7.432995665312665778e+01,2.728913123982611921e+01,3.566805250697338003e+00,-4.112249569849709729e+01,-4.723786289012513606e+01,-2.531021029370894126e+00,-6.243920731388575973e+01,-7.557688607809961212e+00,3.204958385014192856e+01,1.663110584626496546e+01,-1.075573487119212857e+00,4.376613648250594224e+01,6.308543816325991038e+00,8.964093948778993592e+01,7.379594262460884124e+01,-7.761967478354492300e+01,-1.047909541767392056e+02,-3.945576875889317137e+01,6.979382778596510661e+01,-8.366530565037894718e+00,-4.097938531524292216e+01,3.074677892385387779e+01,-8.150221291993560158e-01
-2.388255299156251965e+01,1.434481927027191972e+01,5.981129993269664880e+01,-2.669992041148848472e+01,-2.187379398679516385e+01,1.500048461865753424e+01,-7.233567832894696181e+00,2.400973042214903685e+01,-9.236051976274688968e+01,-4.133902604393488645e+01,1.384233242419838206e+01,7.942355387947269207e+01,9.335548980621330983e-01,-6.767868656473599742e+01,4.589355154256672620e+01,3.013911712275612231e+01,-5.209538008952115717e+00,5.275869412623464427e+01,1.205731696690667576e+01,-1.488060524287802622e+01,1.754332905952530552e+01,1.282623115346680720e+00,-2.328453792170851600e+01,-5.344292450828959318e+01,-3.439583006092671269e+01,4.226496759753124621e+01,-5.769080689986200383e+00,-2.062257156096603694e+01,3.626713528608696890e+01,1.447778172535561581e+01,5.172561900583120575e+01,-8.667108129169740494e-01,-4.225450955164640732e+01,-1.931849169661789745e+01,3.454151502408373986e+00,-1.207627078109654306e+00,1.059092652598969764e+01,2.051337961791041664e+00,-2.092014053757914027e+01,1.355360198721842480e+01,1.050657094874918229e+01,-1.769154028164258818e+01,-1.791259495744940011e+01,3.132647149603493375e+01,9.508160321377172863e+01,9.324859306381556223e+01,-5.918326286662280467e+01,-8.156333744280770759e+01,-3.542369839424667077e+01,-3.090392102482183390e+01,6.870548763288828908e+00,4.601742975650214618e+00,4.468869430968413070e+01,-1.229714235351441332e+01,-2.641326432197054430e+01,-3.546375265982485558e+01,-6.158023558558671340e+01,-4.260826536935393705e+01,6.454382036998924832e+01,3.466284441574192954e+01,-5.458123393760494935e+00,7.998152823187115246e+01,2.484392279812989202e+01,-8.204249564144626561e+01,-2.388255299156251965e+01
-2.704292306187239348e+01,-2.549867484900496528e-01,3.529159061039038647e+01,2.283005109690474654e+00,3.267303975982948572e+01,6.349440139784480408e+00,-2.949931350918468098e+01,-9.063564859898599479e+01,3.638280132950403356e+01,8.368840305039820748e+01,-1.072976260818920125e+01,-4.051273319041903420e+01,1.995067074432056842e+01,2.122998500084379359e+01,-6.630508768854018342e+01,-9.730429420923698558e+00,-8.867088309886016262e+00,1.491220467596922816e+01,5.613020783420563475e+01,9.451385693159135570e+00,1.518741130643654458e+01,-2.318876150280926396e+01,-1.136380797963426659e+01,4.563458424618131914e+01,-1.963508550791987517e+01,-1.009424872903635304e+02,6.070090914136692106e+01,-2.454447231877912827e+01,2.531765826321180413e+01,1.870978799173800056e+01,3.583384018737021393e-01,3.108621536895738302e+01,2.125590395298754487e+00,-1.920921927122442696e+00,2.747677605860811667e+00,3.960075580586845945e+01,5.757584259819978456e+00,-4.115453103592741968e+01,-4.733584516590630642e+01,-7.455416591852062425e+01,2.679053262192672236e+01,4.310046281031985416e+01,3.774829698566513514e+01,-8.485879634834113006e+00,-5.589369764249022410e+01,-4.581287177987821480e+01,7.138568020318429319e+01,6.967320471915274993e+01,3.666449669808618239e+01,-2.358099878540645022e+01,-5.503892133251787300e+01,3.382994364975242974e+01,3.409228212275117187e-01,-1.835356205206384672e+01,-2.539670578485636199e+01,-3.435746596110031703e+01,-5.134956345987011872e+01,9.113067339860528193e+00,-3.959992250632593525e+00,-1.353821478114418397e+01,-1.371198715604388418e+01,-4.240559081028712995e+01,4.782068055371009052e+01,7.806696807700535601e+01,-2.704292306187239348e+01
8.003164189311073073e+01,5.513715447234581291e+01,1.378247543776158324e+01,-3.851755421730837625e+00,-5.942353542643796338e+00,-5.869959414526915964e+01,-2.659067339197938651e+01,1.535615213071255170e+01,2.263596848460662514e+01,4.599766530947007936e+00,3.699770501798305133e+00,1.296772148648198808e+01,-1.288624518322821544e+01,2.728090267775653999e+01,-1.256014769748087190e+01,-1.613340397025371331e+01,4.428583984191430289e+01,-1.114755048196317588e+01,-4.817091776986198681e+01,3.075786133120529442e+01,9.582044355258911850e+00,-7.667865578534843962e+00,8.468004180093015520e+01,-4.566954251270619380e+00,4.361603093667608277e+01,-1.258351326236916989e+01,-1.307087432957735587e+02,-3.280304081207230382e+00,-2.893017859709756934e+01,1.832859665513098335e+01,-1.031394403404596183e+01,1.681524332408182332e+01,6.957261810429170801e+00,-5.844635982710428834e-01,4.780414670004205391e+00,3.389181676155616429e+01,-1.371134568638749229e+01,-7.524871709217933358e+00,2.345606364713969327e+00,-1.802080115695415330e+01,-5.317612103395182999e+01,4.673062053921114511e+01,-6.415984984827431958e+00,1.777198940890575329e+01,-2.718287303677541544e+01,3.476828167298538119e+01,8.132709600727406496e+01,2.508482939453144311e+01,3.170335350823051357e+01,6.544129449030759815e+01,-2.097105216501397251e+00,-1.362337999047971664e+02,-7.074502180773778548e+01,-7.825554763381788348e+01,3.922837993524828448e+01,1.251502089620656832e+01,1.228656803515347384e+01,3.751772111099285212e+00,1.345595503990812958e+00,-1.212936816514923066e+01,-2.398825425204012873e+01,-3.237736032118070284e+01,-4.273214168960152648e+01,1.572209193135425309e+01,8.003164189311073073e+01
6.773526879987365135e+01,-5.546931330694786055e+00,-2.209405779861227259e+01,2.596649990944442266e+00,-8.840205122754937861e+01,-5.182244352072174820e+01,3.149768062291594717e+01,2.027869104797329669e+01,4.232539682027716310e+01,-1.713265199899249325e+01,-1.462684783571734926e+01,-3.039853138446039083e+01,4.086826288488755665e+01,-1.378813640270280416e+00,-4.200056822914604027e-01,4.463654580201976074e+01,1.387423510421815109e+01,3.115015518675643946e+01,-2.739513954324690559e+01,-2.393356604693116196e+01,-3.529478586982130395e+01,2.741062362528339236e+00,-4.885569851198114577e+01,2.701524435151547721e+00,9.096878414748040598e+00,9.935890257627559663e+01,-3.215411792528654189e+01,-4.733079653133549414e+01,-4.326844506342570185e+01,-4.387715362806781627e+01,-9.272078898761449750e+00,-8.388819761747153336e+01,9.779364143046194613e+00,9.511902980817207265e+01,3.337268861470731451e+01,-1.935386871238407025e+01,3.965991637065101827e+01,5.704103349988162108e+01,2.836505083191299903e+01,3.280638138625820233e+01,4.179066766752967510e+00,-7.330388780517485259e+01,-1.913876801918495829e+01,-4.072741861219220283e+01,6.659930410438973070e+01,8.972028070952160306e+01,-6.231552400316776641e+01,-4.960997489327657917e+01,-3.839591254612807347e+01,6.721104397904618111e-01,3.382973211826318050e+01,5.860989887714895019e+01,-7.705901698110923803e+01,-7.101931547795656741e+01,3.789468418752067436e+01,5.367152532912921004e+01,4.142367973052294872e+00,2.923296115517949545e+00,-4.765237385668669390e+00,1.210264431787939898e+01,-7.906071146959405382e+00,1.190861901638442966e+00,1.820410504005761965e+01,1.942713054979648746e+00,6.773526879987365135e+01
-5.385350009294429974e+00,-5.072368140674683445e-01,-1.154208722960337141e+01,-2.390714003393904008e+01,-9.419440551508108328e+00,2.556508357753713412e+01,-1.123095278374666783e+01,5.333207401043697615e+01,-4.361372705832364716e+01,-4.985445565762564968e+01,4.421371467655371390e+01,2.816853885641085142e+01,-6.473691153117538732e+00,-1.425840205454677445e+01,3.021391375414620839e+01,3.456909964239466859e+01,6.104112933927312667e+01,-7.552175777648145072e+01,-2.725194879387826319e+01,-3.596268985666007012e+01,-4.277719579974744590e+01,-3.634760052951305198e+01,-9.249546231084771364e+01,4.725025797036875730e+01,6.609232851929407104e+01,6.289149497052981985e+00,7.872523962923065710e+01,-1.123887362094404807e+01,-4.502742468043761903e+01,-3.960885769153662750e+01,-1.940184745471296779e+01,3.793229456118626786e+01,-1.688468250324408615e+00,-1.844539583478708522e+01,6.944411332689854532e+01,3.419548667007556020e+01,-2.032931476667373261e+01,-1.693121279405927382e+01,3.934307868173341660e+01,5.042332746952361333e+01,-3.426442533460078099e+00,-4.899018881051863161e+01,-1.832913392266783603e+01,3.119612671103922708e+01,1.174228555493960968e+01,-6.999917715225603843e+01,-1.217833389927169208e+01,3.944068991294254545e+01,1.036051838380877399e+01,-1.088755465775902742e+01,-5.752756817831854619e+01,-2.734354739697754866e+01,3.707912065567077775e+01,5.174308335882116694e+01,-1.606598280731223127e+01,-2.441155399819407279e+01,4.178605279079191348e+01,5.220687087796198966e+01,-7.458369576878362750e+01,-2.929358039180338480e+01,5.586841519341969331e+01,2.298481630557114741e+01,-3.247248347213911757e+01,2.352296656875554959e+01,-5.385350009294429974e+00
-4.719774170907017918e+01,-8.588377136337044249e+00,-2.844848035558895560e+01,-3.789319458024102971e+01,3.658645697048748247e+01,1.244035149841242927e+01,3.463811785157278678e+01,-1.249676164349487628e+01,-4.008229461424538442e+01,-9.521090742014939323e+00,-2.480370475846089207e+01,6.058406190561748161e+01,1.434373331790597028e+01,-2.383517135802987408e+00,2.415897331638600676e+01,1.969554332512302608e+01,-2.117084172620077709e+01,4.711764778257377628e+01,-3.688681594456576107e+01,-8.756803320631723864e+01,-1.590773896868124027e+01,7.352386421798630778e+00,6.815541136714080039e+01,-9.507991987708507509e+00,-3.749937807845371651e+01,-9.650617583787273190e+00,9.746484004097501597e+00,4.214582001682980206e+01,1.093039061228203579e+01,-2.012416322929484380e+01,-4.875374738093242399e+00,-2.269473396817680211e+01,1.313063887153682785e+01,1.042274271926945772e+01,-1.450529507163066611e+00,1.169534616293850426e+01,4.401761331928548771e+01,-1.771574603104656731e+01,-5.104227546537912019e+01,3.286995538982819909e+01,3.921418342335072360e+00,-1.554303656926691524e+01,-1.400372355388255308e+01,-8.979474889944478733e+00,1.402339957054350705e+01,1.316547807128917924e+01,6.864289714821498478e+01,-5.284298839723440722e+01,-4.601337232515760434e+01,-6.641740812767123359e+00,6.887469519212662306e+01,-1.548361156595274579e+01,-2.449513087423571989e+01,2.063659143168519705e+01,-1.586428731560973304e+00,-3.054834638368877719e+01,-1.281443770131716420e+01,-7.056717503321049634e+00,8.348523117025234797e+01,1.536707519743325001e+01,-6.299117902527054724e+00,-6.290152578952096007e+00,-3.166725601153700609e+00,1.112594752412001675e+01,-4.719774170907017918e+01
4.728876078634893787e+00,2.952223995562520287e+01,-3.265664022623825247e+01,5.588491284911154544e+00,-1.621327392596074191e+01,1.268541052352182952e+01,-3.014643036112545360e+01,-4.762606646497090424e+01,4.922993715538592596e+01,4.618667413925671639e+01,4.375765856260040465e+01,-3.103269043189575882e+01,-1.544768663781300511e+00,-2.530588035998606600e+00,7.642722124167123710e+00,-2.495292274280853562e+01,-1.758911742545866019e+00,-6.072157629835136561e+01,-1.112639996431365397e+01,9.068131337411151094e+01,6.893372728525902993e+00,-9.842226017285433670e-01,2.611471598962003426e+00,-9.610173208423653080e+00,-1.609547473506825810e+01,-1.801976010580005294e+01,2.830701963461441295e+01,1.289824227274233515e+00,4.970872697027856901e+01,4.445706927832676314e+01,-2.125685427839291819e+01,-4.692619567089789001e+00,-7.104835818940929926e+01,-1.546296426218937015e+01,-1.293096726475014790e+01,1.707816856231369229e+01,2.779303950996409966e+01,2.942925228819777317e+01,-3.233780827083099041e+01,-7.402034295934603847e+01,4.098598828890683166e+01,3.584496435946338977e+01,2.229310623236480282e+01,1.835913195503329476e+01,-8.383363493118820031e+01,-4.978673894717147164e+01,-3.938565075534351223e+01,-2.183710423386163058e+00,5.013559884748838158e+01,-5.762230580311801020e+00,2.223193831153997024e+01,9.873676244978108230e+01,2.333800409805283849e+01,-1.930296839947580168e+01,-8.101687249464239926e+01,-1.925251495357140641e+01,-3.484181645799861116e+00,4.458002506063575510e+01,8.050790379132118346e+01,3.673218973714094204e+01,-5.379197645423842289e+01,-5.782310809492420134e+01,2.647139096315328644e+01,-4.541487011048103284e+01,4.728876078634893787e+00
-4.404211887310574269e+01,-1.066768955123652631e+02,2.794894013272657318e+01,4.493717504841865207e+01,4.523318590812756668e+01,8.481179135458612350e+00,-1.852074059042598719e+01,-5.944188634521009540e+00,-1.056171802532271187e+01,9.513131485260049658e+01,-3.980441245263216743e+00,9.006969494626842376e+00,-3.096361927582102425e+01,1.364007052010843246e+01,-3.118457772584276810e+00,-2.865052627075603198e+01,-1.187705293576500623e+02,2.467633455179407065e+01,9.243997435643069593e+01,-1.239387390665545752e+01,8.958424845003101211e+01,-1.288277018406055774e+01,-1.929277699703970228e+01,-2.446256656182261580e+01,-5.713605886920610111e+00,3.284555197051480135e+00,3.673011637279957498e+00,1.870038289068914494e+01,-6.508994652159223904e+01,-1.004083524065263333e+01,3.657466257384250241e+01,6.034396049066965872e+01,9.479430371280918166e+01,-8.035688710086540709e+01,-9.214859450909708016e+01,-7.657357263502169076e+01,-4.673637266400018575e+01,2.865344681576354091e+01,6.652106796047563364e+01,2.364777924323270852e+01,-9.607908521868843366e+00,4.146800524101985275e+01,-2.382383947763209164e+00,-4.670377346381641104e+01,-1.374898225111667216e+01,-4.579446757502637411e+01,-1.209550000801052931e+02,6.386137493020235212e+01,5.441011001015870363e+01,5.365707287591534680e+01,-4.914052136601341658e+00,-2.077043756434650135e+01,4.532291985690825697e+01,-9.665023149339649677e+00,-8.902567230261691833e+00,-1.166337066210685869e+01,2.541413266272245153e+01,1.557827683682816122e+01,-3.346073594073774871e+01,-3.921115430578075767e+00,2.281028020995608685e+01,3.436276784396564210e+01,4.237784236064495502e+00,1.015568043333786363e+00,-4.404211887310574269e+01
