1.602620633665295458e+01,7.832185020255175800e+01,1.678678025249476491e+01,3.566330384578614598e+01,8.125154336514418674e+01,8.401362014672707801e+01,-2.283009789113317112e+01,-1.274679233577105890e+02,-3.177690615739314239e+01,5.183172377159135635e+01,1.324003878690716718e+01,2.821024381019907423e+01,-1.300040784185806686e+01,-6.052737040644367994e+01,-1.147668146396464195e+00,-6.412068683930796098e+00,8.966107326336256733e-01,-8.875644009283799818e+00,-5.977852564116314227e+01,-5.833412646499694176e+01,3.972043577466648401e+01,6.779372724874528444e+01,-1.539943477505341107e+01,6.731730094888483507e+00,1.856249621780073866e+01,-1.401542675415126205e+01,1.718042870970474922e+01,7.588857651182848940e+00,2.087543473326172005e+01,-1.429164221708561655e+01,-9.447322436077399743e+00,-5.151837109055801278e-01,1.125294011052019982e+01,-3.138306897700698528e+01,-1.233945749880872000e+01,-1.744008869830307873e+01,4.077863604626001859e+01,5.016111156448025810e+01,2.859599653240177020e+01,-3.670731759085053625e+01,-2.839312522035664443e+01,-3.408156510617948953e+01,9.406264777289266021e-01,7.191007407118206629e+00,-2.595449741677640176e+01,-6.966963774571851786e+00,2.257389775371784069e+01,2.536307709329424398e+00,-3.837091863054193652e+01,3.041674362478816818e+01,5.679114350133743017e+01,-5.813818620492671840e+01,-2.318551776658377150e+01,5.952985177576696429e+01,-1.049699952258348556e+00,-3.702109773765496925e+01,-4.536340848514638679e+01,3.840634855827580907e+01,3.654493235922846850e+01,-4.576385843373860496e+01,-3.752945785813837176e+01,-6.142958259647886621e+01,-1.321006227085176477e+01,2.773304761086459180e+01,1.602620633665295458e+01
3.132717055028136599e+01,2.715968099804899438e+01,6.085465164707673580e+01,3.161042090060322352e+01,-3.573349265610419678e+01,1.784361229660729364e+01,-6.662409979777015678e+01,-5.911780605905921249e+00,-3.350148777676490397e+01,3.826967617981599901e+00,7.462493808869864154e+01,2.594645201436966531e+00,1.423633886393749037e+01,2.818477302564517473e+01,-6.136782597587921373e+01,-3.297385124554352132e+01,-2.961584050169420834e+00,-1.181477059647230554e+01,-1.126818072184314445e+01,-1.485029286759132106e+01,2.659318895759666290e+01,-2.236283120623934195e+00,-1.443489942752052357e+01,3.366034473960231566e+01,-1.470277557772114818e+01,4.613364114361937851e+01,3.854212716617173839e+01,-2.026196548856560042e+01,-2.895965141822514965e+00,-7.710529346950902863e+00,-3.719400128141781892e+00,-4.144891007941697580e+01,-2.643631742767398762e+01,-3.057595251492508837e+01,-8.226024987338301742e+01,-3.729794970388826414e+01,2.413462280104353042e+01,4.615831006960463867e+01,6.744204116839017615e+01,5.200857812696775540e+01,4.046748355429059529e+01,-1.547417826709193633e+01,-4.509039508899147819e+01,2.620104244275897720e+00,-1.261455404285086246e+01,-1.102949207040058432e+01,-1.400280440527358650e+01,1.553249931568273112e+01,-7.598304615212043700e-01,-1.443884820469364740e+02,-2.873079317239228203e+01,1.171770002795242505e+02,3.071618735237033349e+01,5.356387355919359550e+00,3.737949389909023523e+01,-2.110183983478338021e+00,-1.622319750249455339e+01,-2.612975589155568912e+01,4.269393554098394361e+01,2.105782466944576115e+01,2.829961207917938992e+01,-2.229060529158908288e+00,-5.737665414337536163e+01,-3.108863592387689678e+01,3.132717055028136599e+01
-3.932668485311201323e+01,-1.172913021673418577e+01,1.548962084301611242e+01,-2.190894190643605555e+01,2.877718161911852945e+01,-4.579423301553006098e+01,-2.752817144958365603e+01,-2.538708766607950196e+00,5.136476873912670982e+01,-1.836460703129104743e+01,-3.058594589927375651e+01,4.435673474140429562e+01,-3.724201505754773933e+00,-1.381396198938386988e+01,1.839488711755875272e+01,4.657646204055687633e+01,-3.647270244646239945e+01,-2.961265866758185794e+01,-1.141132717292072840e+01,2.385755179511441071e+01,-6.857567525152646226e+00,-2.265048693738555130e+01,8.329089751158715416e+00,-8.275887306214340100e+00,4.254771237798816941e+00,-2.503703852691224085e+01,8.051254057197974134e+01,2.227110974520337550e+01,-2.548554337067580278e+01,-6.578055488515161642e+00,-2.187514124301484841e+01,2.061078573154047788e+01,-1.848629507228687530e+01,-5.388138260836102233e+01,-4.089109913367537530e+01,-5.013929467606275381e+01,1.482089405211913835e+01,5.583035073899375078e+01,1.618092299412687396e+01,6.942102218196080798e+01,-1.598036707725634997e+01,1.217449053035766404e+01,-7.592195762498480605e+00,-2.142728444685610256e+01,-9.827288816692561824e+00,-2.448859595883539342e+01,6.206175504300633250e+00,-3.708429687735133484e+01,1.097512493319141136e+01,3.773031437254024922e+01,-7.377213439534234851e+01,-3.418845042065981943e+00,4.796390342815551833e+01,-1.925665657717174639e+01,1.761752744145582383e+01,3.167559944917280035e+01,-4.009588090853255515e+00,2.585603416065574578e+01,-1.317751709385184711e+00,1.889992401507810982e+01,1.256286187769258333e+01,5.961300331738985392e+01,3.327555561148822960e+01,-4.445513697901827754e+01,-3.932668485311201323e+01
-7.254052668749157817e+01,-5.176566376181276041e+01,-1.143175654121005458e+01,1.753510701727635279e+01,-5.726176152130882713e+01,-1.039840780808931342e+01,4.922552749341900835e+01,7.251681750875486898e+01,7.306013000937426227e+00,-4.314414860116553996e+01,-3.836093811473631376e+01,-3.799197029082537114e+01,-1.234116638442559477e+01,6.934926643004427405e+00,2.100452476877247321e+01,-2.057106546526556556e+01,2.532894642440088262e+01,1.387105617612517605e+00,1.900042169930755520e+01,1.286811762454734520e+01,1.252289247628630875e+01,1.116520049192546438e+00,1.055936006331824828e+01,5.348032256808849638e+00,-2.413830370113678470e+01,-3.267591811734017249e+00,-1.628146093724699739e+01,4.015911213324954332e+01,-7.830521843158363637e+00,-3.135497171257559224e+00,1.967470522959988344e+01,3.268162557541142377e+00,-5.507664690870504387e+01,1.832083930073649114e+01,4.325085595935541249e+01,5.286012109827194649e+01,-3.401742989227480507e+01,-4.308748052494765801e+01,1.901125956027009067e+01,7.853626000158442366e-02,2.982533497060392591e+01,2.731495595038057722e+00,1.516805058179522625e+01,-4.080476911170063659e+01,-2.184932988332672466e+01,-4.495683842090072346e+01,-8.723813199441256927e+01,3.820684259519995862e+01,2.595406714522804137e+01,4.992842584144628404e+01,6.310076017652376379e+01,-8.812469720641122706e+01,-4.629236742949170491e+01,4.931331472657090842e+01,2.173971425246860889e+01,-1.506988734331161872e+01,7.249649024949690990e+00,6.002866319042779253e+01,1.204458193068191019e+00,2.617803961797234180e+00,-1.632951663947357446e+01,-1.385657064255742199e+00,5.018195767082977454e+01,2.816509039146406579e+01,-7.254052668749157817e+01
1.342043433109169115e+01,-6.914351718344138931e+01,-9.516957664647807746e+01,-8.188895146736795638e+00,2.688224358310493045e+01,7.492101644096095470e+00,3.924582487138532372e+01,6.031884910001590328e+00,1.761377711602822771e+01,-2.833718238292064484e+00,-2.771475140093614442e+01,-2.794505616101717749e+01,2.679676492407902089e+01,3.717924694877570602e+00,1.536455397812951773e+01,2.992786603291720127e+01,-4.944575044592012247e-01,2.177511031650908535e+01,8.249403069429686042e+00,1.040897140605494542e+01,-5.367623614086852513e+00,1.440162369923742425e+01,-2.175142340720588408e+01,-6.531490179268166685e+01,-2.897764828887658695e+01,4.447172723204192835e+01,1.932802270625573016e+01,7.755871047247318018e+00,1.577564317887034662e+01,-1.841605862723706721e+01,-1.854067411211994099e+01,-3.884346010564517826e+01,6.346436032606831645e+01,4.021031731094053896e+01,7.754549398097462243e-01,-2.372787022225004350e+01,1.285263187572729215e+01,1.455954189103811913e+00,-2.307663024507260019e+01,-2.870174684825023448e+01,-1.053395731949728109e+01,4.228484630318035897e+00,3.740183247466294603e+01,7.680717521118782543e+01,-1.814793054360123747e+01,-9.452837723661856373e+00,-4.510158334278386860e+00,-9.283066064756552294e+01,-2.629677666813482517e+01,-7.770230068829395265e+00,-3.759983530299049193e+01,2.094934570149573716e+01,3.196411713940512200e+01,4.279867986840452687e+01,3.541551454055508685e+01,6.022915958846260764e+01,8.995897662312303567e+01,-1.051316529113138643e+02,-6.324356222781398174e+01,-1.041995339233039175e+01,3.279066410802968790e+01,-1.318561165412521774e+00,-1.680084036029950312e+01,2.830254894186440140e+01,1.342043433109169115e+01
-1.115344530584549787e+01,4.830478521780616319e+00,-7.238907586305781017e+00,-1.386505331269834684e+01,1.418879631531966545e+01,-1.416180780042513199e+01,-3.200357216872756538e+00,-9.116693102431369766e+00,-2.348047984017845025e+01,6.082240618288477663e+01,1.429269147537424089e+01,-1.329040855629344264e-01,-3.098441517760960551e+01,5.013498010310907915e+00,-2.437701270788281960e+01,2.020304252581525617e+01,3.396253836838769757e+01,-1.705105790294896195e+01,2.892598520575837284e+01,4.511336788770239536e+01,-2.439540371709947308e+00,6.454992227053075737e+00,-2.847125138204224726e+01,-3.369736696721773228e+00,-2.662027943755602166e+01,-5.260809276651581001e+01,2.387549469059122131e+01,1.469639516370077104e+01,1.187073813374282594e+01,-1.236859620560198936e-01,1.960864478294336521e+00,2.082786226723311529e+01,2.834304443973144316e+01,-1.312758401629696259e+01,2.008985853916007613e+01,2.044473582108555121e+01,-2.526265087632592099e+01,-2.889002112360745045e+01,-1.579768383345449578e+01,-2.386637348147200299e+01,2.683274720268685343e+01,2.214397897522105652e+01,-3.627319059184172545e+01,-1.161411657806968734e+01,6.038598680030096943e+01,2.634755875790493107e+01,2.274977279748843628e+01,5.432862509867990752e+01,-6.178065385833707523e+01,-3.621975855729107252e+01,-2.406728372957614681e+01,-2.988698012439275331e+01,2.904626158758000898e+01,9.949756225704705415e+00,-1.161678293553178953e+01,4.829016414562640591e+01,-4.125077246335728631e+01,-5.822662793149572735e+01,-3.174431338143817172e+00,-1.203909013515123938e+01,3.983966449147632716e+01,3.790502268725848012e+01,4.127431997800865560e+00,-5.637503879194660783e+01,-1.115344530584549787e+01
3.080230627979158697e+01,1.184594254037143912e+01,3.948255677182120849e+01,5.485486154073111464e+00,2.415757099346892645e+01,3.407480425389120171e+01,-4.053550195125140476e+01,-9.590791952396530817e+00,-1.857299402286980339e+01,2.015514572516374869e+01,3.588788251940981411e+01,-2.281693109123959395e+00,-8.908829565159770425e-01,-5.682110468193528163e+00,-6.233876487712407766e+00,-4.639426923936878211e+01,-3.374826372615692804e+01,4.744401304360793148e+01,2.279574409028383641e+01,6.254704340594688716e+00,1.821379385663498596e+01,3.962339564645755097e+00,2.169424415201840972e+01,2.022429810513753523e+01,5.522938616674472456e+01,5.002171649238309925e+00,-8.929552567225225346e+01,-3.628112723683403118e+01,-5.134789838050441091e+00,1.350685836182059774e+01,-1.838280091248751091e+01,3.800212741339572631e+01,1.153138599073191273e+01,5.187869903886646483e+00,-3.751378223734362649e+01,1.320271730636952867e+01,3.698379732756720273e+01,-3.672671909046313132e+00,-3.232202285060835578e+01,-4.528662402978608270e+01,-3.268574871064488718e+01,3.065150994757679115e+01,4.438422850678428233e+01,-4.063909128486225875e+00,-3.947873634714377999e+01,-3.684945405181025535e+01,7.416055846607051194e+01,7.328610754860125098e+01,4.520510172874961796e+01,-4.096127968374737804e+01,2.194860371925670073e+00,-5.959304472448696544e+00,-4.216148223205244960e+01,-3.599094002309911389e+00,-8.184173296665065322e+00,-6.771669453300734176e+01,-6.593657521668342270e+01,5.024191964742029448e+00,-2.478006667359648674e+01,4.704627168243283108e+01,-4.903834113672275663e+01,-3.084649172412217055e+01,-1.323627373567677701e+01,5.423737681756334439e+01,3.080230627979158697e+01
2.985986705127270113e+01,9.277305115276448078e+01,-9.392364737495608296e+00,-5.778679865947113115e+01,-1.024298194172022036e+01,2.062978228509079059e+01,2.885889171547595211e+01,-2.603782308448043281e+01,3.013881796394089818e+00,-1.973935530905001912e+01,-1.619463807216369844e+01,-1.003610180604201219e+01,-2.112135665504254689e+00,1.701294936287674631e+01,5.476995598842589885e+01,-2.894676709681271376e+01,-4.510181219347838777e+01,-2.206904158001012917e+00,2.112012841837472621e+01,9.545913575402099838e+00,-5.394059939695516448e+00,2.449842286726681451e+01,-2.136989518522550924e+01,-1.709660608312032792e+01,7.253864782235667974e+01,-1.229130136718536903e+01,-6.486996990341134506e+01,-3.638152970004973952e+00,1.112860941824184913e+01,2.428938004454937882e+01,5.484109474941476492e+00,3.841395184931817752e+00,-4.366195945336264117e+01,-2.387844478163601281e+01,2.818985731621962287e+01,-2.223847745820158295e+01,1.725942080273689783e+00,3.240114347631505609e+01,-8.877965412422877733e+00,2.185912546788120636e+00,-1.794253483605642074e+01,-1.326168746641516272e+01,4.382291144602793764e+01,1.752052658558017839e+01,-1.341032041776976769e+01,1.052931061596978850e+02,2.769962541798115296e+00,-9.686449815528719398e+01,1.743719107052227102e+00,2.330953694992498981e+01,2.286869486792966555e+01,6.764275789872584710e+01,-2.398767291880859176e+01,-5.378045709061692037e+01,-3.607435348132790409e+01,-2.172307412060748533e+01,1.308751908042073353e+01,1.826394973677579969e+00,1.194964100239398519e+01,-6.346910658475550093e+01,1.139032073496161956e+01,-2.630212141995769670e+01,-9.893320123799433929e+00,2.073072896773565432e+01,2.985986705127270113e+01
2.143271163172007476e+01,1.572122381406408564e+01,1.338306308437203995e+00,-9.356186232703205263e+00,-1.873363135180990469e+01,-7.020398425449709379e+00,-2.533610794576449976e+01,-1.915139182803266493e+01,4.579751583433008477e+00,6.250122446396314757e+00,-4.757533147458401857e+01,3.894045297440962372e+01,2.468119798282060628e+01,2.365569088229880634e+01,-5.142407269005234127e+01,-2.392467596121838369e+01,5.651055155078056202e+01,5.356304409858183391e+01,-1.066286576849343426e+01,-6.732190357388795121e+01,-9.158611765870073640e+00,-5.842228010935425431e+01,1.272878734914154464e+01,3.298661977318172944e+01,-5.384443011097708620e+01,3.214605813236615717e+01,4.417932751819432013e+01,-2.475785704693522860e+01,3.448795337179799247e+00,-1.606967357297239118e+01,-5.808139497341009871e+00,-6.274006944865446656e+01,-5.366325021891213964e+00,4.491000336594323983e+01,4.521369207686946368e+01,2.306201671452923918e+01,-7.120494084691797454e+00,-9.785031642744657532e+00,5.299374532723245323e+01,5.206853339351917498e+01,1.087716804501440215e+01,-2.634399476948346219e+01,-6.851176941940754261e+01,-2.692309589413660476e+01,6.924272628739151969e+01,-8.313366180500658231e+00,-5.998856182826843053e+01,4.414195682131111198e+01,-1.545626969765787351e+01,4.082571125463972805e+01,-1.049241498144103879e+01,-6.152542989851893296e+00,-2.858762767601802679e+01,8.496191259076617541e-01,1.712945869876626404e+01,-5.057968053830681043e+01,2.987181507054071261e+01,4.070853960346918399e+01,-1.392544846166122952e+00,-1.211557277710552505e+01,-1.402464355708217525e+01,3.735808641909056860e+01,1.024128103917974997e+01,-2.919543191755631995e+01,2.143271163172007476e+01
3.390669223886763461e+01,-3.984826439702185752e+01,3.374872832132329847e+01,7.340118878699092875e+01,-3.567978561762556211e+01,-7.322891909408761535e+01,-5.565143468655198689e+01,2.211298682767912638e+00,3.993644592681480532e+01,-1.245533297728645827e+01,2.531044478733725356e+01,-4.078832004039164616e+01,4.905479954718108360e+01,-1.313684437770270108e+01,2.046942016153525401e+01,1.256214565294609997e+02,4.316824566587956724e+01,-8.496704098024267182e+01,-7.717362690529682823e+01,-6.520783229187330221e+00,-3.980143798782673770e+01,-7.608827599858403801e+01,1.092571824959897242e+00,5.152758457979243190e+01,1.235402556375833782e+01,-6.404988031921284630e+00,2.712119812422526621e+01,-8.320939601640045424e+00,-1.116632868135398837e+01,2.650536206490620827e+00,-1.769178057005620275e+01,-3.045695027261834298e+01,-2.288100225877892768e+01,3.135553719054392374e+01,1.573802889992488296e+01,1.544422067681602329e+01,-4.088567634661387729e+00,2.533351550098350202e+01,3.392219454259584666e+01,4.345872638975489366e+01,2.789315478667957393e+01,-4.397756375009725360e+01,-4.933492170359589579e+01,5.838372080341011738e+00,-1.278190088960593052e+00,-3.159728179575175133e+01,6.851370406990024264e+01,-2.313306103870764474e+01,-3.628792588991721146e+01,-2.113143273432820024e+01,4.734902040812985291e+01,-2.831711043866834032e+01,-1.367706464215517315e+01,-8.185538752307974164e+01,2.407342522591497058e+01,2.889155091904478923e+01,-1.221157516206492133e+01,2.042973554116757740e+01,1.056151113887656301e+01,2.921113149301359968e+01,4.232576956097203436e+01,-6.655091623832033676e+00,1.735032011486460135e+00,-7.842037649536467647e+00,3.390669223886763461e+01
