1.597361061633354140e+01,1.802010581748397300e+01,2.548855371205508646e+01,4.335387263389227641e+00,7.434037909947093681e+00,-3.289635282057597720e+01,-9.763008645690618437e+00,-8.408331262613515378e+00,9.624221547265179311e-01,6.404390595881491777e+01,1.174191445967615266e+00,-4.425268181508455712e+01,2.049690660171583190e+01,3.202818323127058164e+00,-2.104337436824312846e+01,-8.529918968672589585e+00,-2.590428642735310305e+01,-1.603881940443232423e+01,1.388195986387446546e+01,8.165521692005112797e+00,1.627544056394086525e+01,1.381430154084084272e+01,-2.839129136369589190e+00,-3.669432000925490378e+00,-3.369301576693947808e+00,1.525810093989854366e+01,-4.084353686280227436e+00,7.549643315293584678e+00,-1.260252301766362137e+01,1.614340759428824512e+01,5.142361317689125855e-02,1.293577670198112983e+01,-1.224185138342939894e+01,-3.579611551024807881e+01,-3.183192876677760097e+01,-1.556381837082139086e+01,4.211161224161530825e+00,1.304458353765784295e+01,2.420659891282040377e+01,1.132725266901072558e+00,-8.973460932303645166e+00,2.034468740543793075e+01,-1.665119782904211831e+01,-6.065277850688552519e+00,4.423710817092516123e+00,5.478198365951671533e+00,1.957615421685974511e+01,2.058567421506103301e+01,-2.923573158426826168e+01,1.054317045055539026e+01,-2.367150031408993982e+01,-6.210009224122916294e+01,-1.079442382108957474e+02,-1.323717976737148661e+01,1.118372396138360330e+02,8.812164421473090670e+01,-4.271857344066391704e+01,-1.159666846345222879e+01,-1.811505476010748694e+01,5.886974216543212179e+00,3.337546396720738073e+01,1.420294964071588417e+01,-1.601856350258837480e+01,2.984314364182969470e+00,1.597361061633354140e+01
4.430354529019560061e+00,-1.312850236470567467e+01,1.898531098361982750e+00,3.586698539757890103e+01,2.677846130845010109e+01,-4.800598080177227445e+00,-2.594730444267467107e+01,-1.429710957357481682e+01,-2.508461462313649193e-01,-5.434041261894575925e+00,5.000034804374521968e+01,-1.030904894920865722e+01,-4.665562685605588200e+01,1.422893710523374367e+01,1.782228606094015433e+01,-2.459353233296341301e+01,-3.257991557364363189e+01,-6.218167177305786453e+01,-3.256089655390070448e+01,6.115640371853997692e+01,5.155437573373591675e+01,3.983980569075930589e+01,6.753694511420433422e+00,-1.705719967387900482e+01,1.915093310067250698e+00,-4.322271896123519141e+00,2.703485312187671852e+00,-5.785507178285538288e+00,1.410183494667345272e+01,-2.070036068375280536e+01,2.355765092127964699e+00,-3.873653076197137324e+01,-3.308689004328901717e+01,-2.535181541820023199e+00,1.535937912961569474e+01,1.908180942936827051e+01,9.692252218974436673e+00,5.400008767742402682e+00,7.345133062839854787e+00,1.485375277067212529e+01,4.066209206412071353e+01,1.331582858519726464e+01,-1.271691232584258380e+01,-1.861611733254813572e+01,-3.459982379745459014e+01,-2.699585388275460573e+01,-2.625739986838154127e+00,4.897648243531801171e+01,2.215487781039478676e+01,-1.912007930001256995e+01,-1.982800636469586664e+01,-4.123410277969636439e+00,1.704823038405810465e+01,-2.943672655323706522e+01,-3.382537519485927646e+01,2.776463608634694680e+01,1.410454174158203067e+01,-4.002579785018552627e+01,-2.913742769302870528e+01,-3.504398817981152092e+01,1.792889554456004220e+01,4.769816330346800015e+01,4.674528569387542376e+01,1.520563539472284731e+00,4.430354529019560061e+00
1.028612223331410647e+01,-7.921882233598241285e+00,-9.592506585078741210e+00,-6.690994830052265030e+00,9.560162449042602262e+00,1.935830838020384803e+01,-2.383483773469527378e+01,-3.448789738863044363e+01,5.973019949986056787e+00,-2.884332132588155417e+01,-1.656474200098872984e+01,3.947111514070068949e+01,2.574979224351664442e+01,-3.170819744711118204e+01,4.891072836471193064e+00,2.592348177224199901e+01,1.542988992961285888e+00,-1.438755978998524299e+01,-2.973808775951752637e+01,-2.560873477131178078e-01,3.200998762552734433e+01,1.610790571885747013e+01,3.365609700385240899e+01,2.514972474727362695e+01,-3.873463152971203272e+01,-1.602503654191268367e+01,-8.276122363465820087e+00,-1.846831129393523341e+00,-1.211429258688315969e+01,-9.276930341717228856e-01,-1.293422243214645739e+01,2.512354634349247107e+01,2.344866554840652384e+01,2.297129710173923556e+01,3.326826572595082965e+00,-4.431428577490040155e+00,-1.287145667775444657e+01,-1.138543465119602160e+01,4.175962170383018091e+00,2.338775569299805568e+00,-2.498316813438070838e+01,1.118786432473240033e+01,5.396021367849743910e+01,-2.550330953165889269e+01,-3.285017887003593273e+01,-1.765794883960436934e+01,1.559129211409364402e+01,-5.596926133557684757e-01,2.045142836581660006e+01,1.183070647869062242e+01,-1.521157040307173247e+00,-1.539063607048598570e+01,9.548075045025280261e+00,-3.986208443448084893e+00,-2.486859878797910284e+01,-1.991862263930545751e+01,1.914097117042556917e+01,-5.831910765023208043e+00,-1.297810575661005750e+01,-2.455592293265863191e+01,-2.073810629085303248e+01,2.586675839765019802e+01,2.984565294857224416e+01,2.642901575971544048e+01,1.028612223331410647e+01
-1.764777821071371733e+01,-7.204772259761856645e+00,1.398627513963365665e+01,8.932543174285491716e+00,-3.823487721555061114e-01,-2.496104685682179536e+01,-4.320466966275631648e+00,-9.906878160925860044e+00,-3.494668126442329736e+01,7.815241032634197005e+00,-6.695048402640516372e+00,1.437256187807234298e-01,-2.005892564572953063e+00,4.604944027946613971e+01,-1.984825487998775984e+01,4.149614231676514109e+00,2.051109251076723794e+01,3.704876677954440112e+01,1.655529666348454043e+01,-3.204979087898657042e+01,-1.884253397820700471e+01,1.748468416950790782e+01,9.140852344252639483e+00,-7.738209447557698795e+00,-9.884023270382865434e+00,-2.087096400783360650e+01,-7.679621822695512634e-01,2.639403166630753361e+00,-2.525047731285567920e-02,3.439829007334179956e+00,3.971262872259052301e+01,9.055140994586714953e+00,1.934708924908464311e+01,-7.726712289735438333e+00,-1.558290064265858987e+01,-1.115536474928905619e+01,-3.766422020244636126e+00,-2.137248785746518820e+01,5.651252203816032882e+00,2.189805491416535688e+01,2.206839488200966315e+01,-9.252714179562769203e+00,-3.304016781893823662e+01,2.441579440461475770e+01,1.713656844178142435e+01,2.024039183231915473e+01,-1.960782589866099102e+01,-2.519939257898114704e+01,1.226483984270986660e+01,2.187680555756932321e+01,-1.549662531230928586e+01,-1.786011192140697545e+01,-2.834275308691626805e+01,-9.108731508128443011e+00,1.170673187823087602e+01,4.965237213863513688e-01,4.447060928249321421e+01,9.972475869937149184e+00,-1.537283054831217299e+01,-1.053089113778852948e+01,-1.653114264356575802e+01,3.076135211273916426e+00,5.288400331360382012e+00,1.470375316864471316e+00,-1.764777821071371733e+01
-6.285665929087623560e+00,2.493170784845329280e+01,3.708016009617587372e-01,1.517018271446840316e+01,9.239572430301635109e+00,-2.876362208885782934e+01,-2.800732511089317711e+01,-5.712039311359966121e+00,-2.774548702325429161e+01,-2.319960089669588044e+01,2.495041997463415129e+01,4.132333086220921103e+00,6.542577748364937662e+00,-1.107230989302310675e+00,3.639076686860292398e+01,-1.032865942764571976e+01,9.178602799392841405e+00,-2.872027717433195626e+00,2.557236269581529164e+00,7.067377360307087741e+00,-1.899797830070192006e+01,-1.032181318216697363e+01,2.262713960618042819e+01,-1.607526873434521519e+01,7.433812520331029461e+00,-1.274267426948935444e+01,-1.164667304966498662e+01,2.365752420556094648e+01,4.631703111107821513e+00,2.533243728359909497e+01,-2.359521578171879241e+01,1.033073565025460994e+01,-4.524010999146110379e+00,8.223578635186981955e+00,1.795186216400547607e+01,9.702765608617545112e-01,3.685704325027819195e+00,2.215887532710652863e+01,1.530533872617758417e+00,-4.619895848145962880e+00,-2.195529506484674087e+01,-2.255128077581011681e+01,1.574526596313881832e+01,-8.268903988776619585e+00,1.479652113770650956e+01,1.131618629748147065e+01,-2.668101244617473711e+01,-4.398564963399824279e+00,2.252077378732543522e+01,5.709446725354172969e+00,-3.723325391881799895e+00,-2.047921729843404393e+01,-1.128585613076386807e+01,3.655618864423741954e+00,-7.968418175222530486e+00,2.212917812827701169e+01,2.276493257342967880e+01,7.318686053346048936e+00,-1.256524612757097970e+01,2.454605711978098626e+01,-5.736684191482837036e+00,-5.318516395625265858e+01,-3.050621244649712338e+01,2.628194100362983932e+01,-6.285665929087623560e+00
5.004741944082500993e+01,3.128475819959680138e+01,2.062207534427927058e+01,2.416514077161317786e+01,-2.950794435905303459e+01,-1.973269014309611435e+01,1.294119327221373084e+01,7.552133782782739502e-01,-7.227707270903014347e+00,-1.236679257473286064e+01,-7.261205894267712324e+01,-2.241561395073419050e+01,5.133241241154119194e+01,1.041378667957054382e+01,6.757588955809599618e+00,1.968410023019947630e+01,-8.216046078979374556e+00,2.483966984567899772e+01,-7.142900818742877078e+00,-3.119462045040080156e+01,-4.104689157807134059e+00,-5.993054629670449174e+01,-5.770798194700927297e+01,5.381920387825912400e+01,5.459748919351678609e+01,3.285268881390967977e+01,-3.380169787194329700e+00,1.840116753127190030e+00,1.407198867925140817e+01,-2.589988365609184484e+01,7.482690896695931571e-02,-1.389509657351842087e+01,8.422310897123745477e+00,2.118417586998654301e+01,2.767287933641021880e+00,4.311149170806746866e+00,2.917657456337629540e+01,4.991733928862239367e+01,1.136952774323294335e-01,-4.687773246091682466e+01,-9.240787113274384623e+00,-4.357895647255451976e-01,-2.946440804275859193e+01,1.437705867491902723e+01,-2.332226538175802588e+01,-9.107967977190263298e+00,5.052586757982977872e+01,-8.761772400468409217e+00,-3.382145210609638042e+01,-1.023531472345456095e+01,4.623513263795686612e-02,7.559385526846289949e+00,4.249491830993198604e+00,7.633514625241546447e-01,1.849869691086171741e+01,6.899434378879064411e+00,-1.438871639481411080e+01,2.088071617795419854e+01,-7.179859234382144351e+00,-3.472802173496192779e+01,-6.812054977815467538e+00,-1.362003401704583361e+01,-1.064946662445198911e+01,-1.581205867131259524e+01,5.004741944082500993e+01
2.287049312300352355e+00,9.095194862157500282e+00,1.394756207624330457e+01,-1.409652935577500443e+01,1.069495965616559907e+01,5.133490514865738419e+01,-2.358164063838178137e+01,-6.217129572166516027e+01,-2.593853576806340300e+01,-1.930199022964739441e+01,6.099521667006214898e+00,4.176311029416319087e+01,7.642535505436613974e+00,1.072306952012215930e+00,-2.272989681191209854e+01,-7.790049889473641187e+00,2.241297383776608498e+01,-2.680528392018577399e+00,4.506513268615589141e+01,1.941965695391317581e+00,-3.877291343477196506e+01,-4.802310137181883931e+00,-3.740960502727365622e+01,1.025546357413394105e+01,1.341482550178327848e+01,4.731438011038655844e+01,3.935114751039070313e+01,-6.544348287826633737e+01,1.038238183144033755e+01,1.409281319462693460e+01,-3.754027651971035340e+01,-3.537331162821705988e+01,4.235572405412734831e+00,2.595121751288642287e+01,8.594087717413419369e+00,8.323824159011097734e+00,1.059997025832062789e+01,2.170417413400980422e+01,7.490310885822864861e+00,-9.660963578076266600e+00,-1.267546560329825134e+01,-7.715800663677816473e+00,1.937861423322169330e+01,-1.341613523045535494e+01,2.278574343199571572e+01,-6.171566349227497028e+00,-1.028550520654020417e+01,1.289667918299581828e+01,-3.664609301012130516e+01,-1.538962093077576299e+01,6.264855552385376392e+00,8.899276817209505808e+00,1.599100547714309428e+01,6.097960835875321450e+00,7.722589439439619952e-02,4.861665488560394266e+00,-1.187541538504641814e+01,-2.270296916124052444e+01,3.035966998230070857e+01,1.344626102441515769e+01,-1.508951176686311513e+01,4.419006253562692166e+00,2.023404427918592319e+00,-2.330734177339166635e+01,2.287049312300352355e+00
-1.041054841967026245e+00,5.367252763814622796e-01,1.347725105932727097e+00,1.722774370047983084e+01,2.472983400584720570e+01,-3.116078999475570299e+01,-5.266012399044649328e+01,1.970579250525622683e+01,4.060909758504270428e+01,3.065831736977187916e+01,5.330297178087381127e+01,-2.048126877046482619e+01,-5.712572244179925463e+01,-2.876145955043124047e+01,-1.033674705805637473e+00,-2.748323847563676736e+01,-6.461082033835468863e+00,2.967034232932301663e+01,-5.259806815765810661e+00,2.025259664051122144e+01,6.600899402301248386e+00,7.185915667915034888e-01,2.040308533468206065e+01,-3.204580521442184704e+01,-2.539494669683861616e+01,-4.293881521209176988e+00,-1.207181189513185693e+01,-1.162929682296718426e+01,-6.210029964125277502e+01,2.539542347291773972e+00,3.315288932326398452e+01,6.997024042073909378e-01,-4.961870708992386625e+01,-3.316950875510207197e+01,6.262143796098949622e+01,4.536532181312440315e+01,1.236699403365863503e+01,-8.182647702905224918e+00,8.638575651583641601e+00,3.256800059267177971e+01,1.469718236366455066e+01,4.874652410737299491e+00,-2.017735270500557831e+01,1.050872628872238046e+01,3.978696769813146261e+01,1.653687369238814142e+01,-3.978681608457536356e+01,-8.106839750734879502e+00,2.645690210821109645e+01,-1.021032631407240743e+01,-1.304251629192977902e+01,-2.573202525983409927e+00,-9.113929608557196360e+00,-3.925870621700486396e+00,1.010496305800474914e+01,1.614574599066522254e+01,1.180149767219849988e+00,1.256640139935626088e+01,-1.830705080541174468e+01,-9.452936459203758801e+00,3.050873939201249385e+00,-7.741643920526717793e+00,-1.899441998341829319e+01,1.178240658549199615e+01,-1.041054841967026245e+00
-1.803443278219043577e+01,-9.314696727736411219e-01,1.617526874658128833e+01,-1.171891158785535580e+01,-2.796328458061376665e+01,5.621387591126385530e+00,7.184512114990980081e+01,8.264664238805099217e+01,2.367641810088424137e+01,-5.013212439847105628e+00,-6.119066941425020900e+01,-4.615151951253000107e+01,-5.522153610640039290e+00,1.157489053769998222e+01,-1.258540580202193837e+01,-7.497138243069699115e+00,-3.525280516463333669e+01,1.025146245991770400e+00,3.036427432207415400e+00,-3.010093231880821563e-01,-1.080444444117911296e+00,4.844538462136492640e+00,1.592434737692485669e+01,-2.015463746186213356e+01,-2.476700860361853884e+01,-3.627060810941205204e+01,9.139264435417860710e+00,1.621483875695159682e+01,-3.175089501583669005e+01,-7.479357788116489303e+01,1.431728125760892922e+01,5.706956144777879558e+01,2.024322585717384015e+01,-8.396227125104960720e+00,-2.703077503360632505e+01,3.262734904369514766e+01,1.915923233805121129e+01,6.755934087244318320e+00,7.053701482859127125e+00,1.322945705934175820e+01,3.661848359670289099e+00,2.980434601065011790e-01,2.322637914798072956e+01,1.467236341168836944e+01,-2.387074992333995027e+01,-5.371514873180840866e+00,1.647552535736621948e+01,-1.844090563894961221e+01,-1.435923084081758283e+01,2.586072471832775932e+01,1.022896474010618384e+01,-1.701077144647294759e+01,-3.901064252332466253e+01,1.016390755801810286e+01,2.725506503255328994e+01,1.544460935361673393e-01,9.337854798546580071e+00,-2.557196062294942962e+01,8.787719826952823610e+00,2.901234746992120250e+00,-3.733119360614747251e+00,1.054952157492693843e+01,2.009609435150325396e+01,-1.207464593792427365e+01,-1.803443278219043577e+01
-1.867809564095364649e+01,8.279679901443679491e-01,-1.514719997222048420e+01,-1.444960769074590878e+01,-1.531151451292344756e+00,7.131675090401362382e+00,5.436378108449832780e+01,1.019228355365093819e-01,7.760236734690685090e+00,1.761972626338560843e+01,4.134449676458068268e+01,1.739284885998074870e+01,-4.331109391891335747e+01,-2.096119922481225828e+01,2.113247615402104884e+01,4.258413740701794126e+01,1.982571015343862442e+01,-6.964566080031293893e+01,-3.677373856068558666e+01,-1.247680834331432997e+01,1.123464922591403514e+01,1.489368497344126396e+01,-8.370957485456592906e+00,-2.058245078172557285e+01,1.983293334873970082e+01,2.636238218711314119e+01,-2.301763257028729726e+01,-1.604950096894068423e+01,2.504072450544389739e+01,3.358723521429812564e+01,-2.604840649417066700e+01,-3.739483091915495550e+01,1.677003109697518468e+01,-1.474477546180963294e+01,-1.633842516523062471e+01,-1.384219638762428062e+01,1.207737481006107672e+00,1.350964182593076046e+01,1.586132625070799840e+01,-6.584241662282553698e+00,9.432154433989902387e+00,8.707904632860898886e+00,-5.330610305696939832e+00,6.537464622710832174e+00,-1.885058107412371342e+01,3.544895858437586611e+01,6.298599628087630720e+01,4.592222172360281718e+01,-6.672596427117326812e+00,-6.228177826390235339e+01,-3.629305988155235241e+01,2.618908262980223611e+00,-1.499853730921012129e+01,2.671062084179908425e+00,-1.430678873454427347e+00,-2.876829732296985753e+01,-2.678719785892213423e+01,1.665439501209365858e+01,-7.159401596430362780e+00,-1.371611102376573577e+00,1.780287918852409135e+01,2.089431342688087057e+01,4.674701763733342119e+00,-1.684396194838486949e+01,-1.867809564095364649e+01
