-6.744002744389611337e+01,-8.022161327965183375e+01,6.086154685651913354e+01,7.429809546334264780e+01,-4.792569107632534298e+01,-4.836778523154274723e+01,1.087329131869404648e+02,1.376114717196051629e+01,-6.675026132779022703e+01,8.380468106574836895e+01,1.002899566850125836e+02,2.488885525243201258e+01,-7.653597323355049298e+01,-7.041887785313926429e+01,1.212398078881919332e+02,5.255312583429800810e+01,-3.366496744244066264e+01,-6.746814189595228939e+00,-7.536509008554673983e+01,-9.121543910946979850e+01,6.210127866165140631e+01,4.531448111333231310e+01,-8.855714536531488079e+01,3.394175003530006762e+01,4.351118102565411760e+01,-6.868950774469867682e+00,5.575121636762053612e+01,7.881155046716520474e+01,-5.674749463648562653e+01,-6.183366486963343789e+01,-7.651232621987023208e+01,3.818287158719165575e+00,6.543566104977614373e+01,2.155081239592187359e+01,6.945878683744933113e+00,-5.010039048849920107e+01,-3.274433479756031318e+01,2.077980722051118789e+01,6.739590312940026706e+01,-5.626017430028786492e+01,4.947496051354917768e+00,5.888801863886298804e+01,7.424989055208789068e+01,-2.279806405975569561e+01,-9.191017185081517482e+01,-6.822318437025853655e+01,6.310958161979261405e+00,-6.797363049564209447e+00,1.663268427541384042e+01,-5.205084012696219986e+01,-3.407711764269534171e+01,-7.411235319730955950e+00,1.067934990729794009e+01,1.191387778550203791e+02,5.533164493430327013e+01,-3.122751351718381585e+01,4.380530636155384627e+01,5.528194384119152005e+01,2.054304195489694962e+01,-9.948719194929316245e+01,-1.326235466494688637e+02,7.240241083071180128e+01,-9.482646165151408013e+00,-3.363356365196816000e+01,-6.744002744389611337e+01
5.968597838692086555e+01,7.553741218256061529e+01,2.710679190135009264e+01,5.645304715124195383e+01,6.746880032545369943e+01,-4.591913715574833077e+01,-5.249834766655726526e+01,-6.298609669066009786e+01,-9.754397873638319538e+01,1.049314845984891775e+01,9.631676321380432171e+01,7.788548376322339095e+01,-6.500104766115246946e+01,-2.508354553081781901e+00,5.819503197327608746e+01,-5.197360100979845754e+01,-3.797898863047463180e+01,-2.635067937244611613e+01,-1.245506071602906850e+01,4.757880579630921858e+01,5.556691614719447614e+01,1.074577927576175824e+02,9.713577565946302173e+00,-1.232415113311650430e+02,-4.980192047211556883e+01,-5.368827782475023014e-01,7.027208183729082691e+01,1.480374666875444234e+01,-1.137329687644495948e+02,-7.325728621518329930e+01,1.586263937359016154e+02,1.016492723255647093e+02,-1.069050778766570176e+01,6.750937274811320776e+00,-9.893756985762198042e+01,2.277237246882969046e+01,8.802059284282216822e+01,1.331590581443771271e+01,-9.260939202321512198e+01,-2.138063832034543665e+01,-5.376064162322770557e+01,-7.849097351743448314e+01,-5.968692894331024945e+01,4.316199852812655990e+01,1.056237868434268279e+01,5.420184391271076407e+01,1.132651860881228743e+02,-2.348525955050774883e+01,-1.474489131963719615e+02,-1.671548164542867028e+02,1.987183801431843477e+00,1.270631585798989391e+02,1.352750016468353920e+02,-4.352872705886933602e+01,-5.066216312721441994e+01,6.140593216661289944e+01,1.203511759102690348e+02,1.271131910589938059e+02,-4.176977321858452541e+01,-9.691861766070648798e+01,3.735027426653634564e+01,1.208525298273346493e+01,-1.686538849846527341e+02,-9.852876114226768323e+01,5.968597838692086555e+01
6.434114050378848049e+01,-1.394667919638365561e+01,-8.127857457216349246e+01,-9.384343991746196423e+01,-6.271362157941226201e+01,2.044045793384940168e+01,1.617872780146546319e+01,6.053648289339829347e+01,9.391415453451148210e+01,-1.253856164451052280e+02,-3.305603581541274849e+01,5.726433040028236121e+01,6.830395879864951780e+01,-7.735242585529235271e+01,-1.445896057579024045e+02,1.420311890213355355e+01,1.083940711388059697e+00,5.508712862946954658e+01,1.003051840696429196e+02,-5.179650545783261606e+01,-1.411096698997892531e+02,-4.719600684644137090e+01,1.451284488962935484e+02,1.772015924540170317e+01,-6.300296798630745343e+01,1.724690069382007351e+01,-1.430900833457595667e+01,2.760007581151604938e+00,6.694561887042837611e+01,-5.252998450032002609e+00,-8.675672752385861486e+01,-9.198877786020901226e+00,1.232614875649915120e+00,-4.496570222159127184e+01,5.834937074496530585e+01,1.003353323388712113e+02,5.451538180714797477e+01,-8.966340500965097249e+01,6.318522755360189080e+01,1.349441803728617231e+02,-1.247689012159268032e+02,-1.994679865296236017e+02,2.087756946843865080e+01,1.231934281225242955e+02,8.794867131851879094e+01,3.647541445359023271e+01,-1.759367192858650952e+00,-1.983891059264947909e+00,-5.326143061125537770e+01,-2.818089508574329827e+01,-8.244107221111846684e+01,6.401726976589429796e+01,1.143460592400767553e+02,7.988262686769181187e+01,-7.536380270732166764e+01,-1.880448917631025836e+02,-8.405596186035992901e+01,1.646270551651220515e+01,9.476505268393839287e+01,-9.987934090266691101e+00,1.500042546224826623e+01,-7.955662665579572490e+01,1.119886023109972655e+02,1.353109362686686836e+02,6.434114050378848049e+01
-2.647351628903540899e+01,7.127842510443191060e+00,-7.418775052078336785e+01,-1.092485148237965262e+02,3.564636469599628299e+01,8.613285567331601555e+00,-6.084100467128030942e+01,7.805307842052796730e+01,8.479112080383686134e+01,1.346321156693862520e+01,-1.355647454111771424e+02,-1.276904434332495271e+02,7.772034899984269884e+01,1.024253961825632189e+02,-1.312982984451778918e+02,-7.024104935979022457e+01,8.415137596284353094e+01,3.615650954173449350e+01,8.509837171108394216e+00,1.108719866365819087e+02,4.558108354483607627e-01,-2.186846174947250177e+02,-8.825786274781050622e+01,1.834795609563800554e+02,1.107050647235529084e+02,-2.587717247355459449e+01,-2.793038123143993090e+01,-8.697392531090862633e+00,3.656859585966783044e+01,3.573267478212950721e+01,-2.203770001292267011e+01,-8.596213584753148496e+01,-3.478992912665528792e+01,1.754248609197814091e+01,1.038261451558382760e+02,-5.365339914620758321e+01,-8.017518323452117102e+01,9.667573920014500288e+01,2.611110784217962433e+01,3.255759524980317110e+01,6.404395512657923462e+01,4.696974951850437918e+01,1.940432891736862331e+01,-3.091375768170157556e+01,-3.384239875871112702e+01,-1.212691135872750294e+02,-2.127995351846375911e+02,2.536122000338411908e+01,1.778401209213752736e+02,9.821527747836641709e+01,5.167709489032507264e+01,5.954138574247810567e+00,-8.404255768515298541e+01,-3.705650724291817255e+01,3.838838843114554322e+01,-1.063125463021279415e+01,-1.418360850326512264e+02,-1.381802179762503329e+02,7.267651957663532869e+01,1.228193020861038320e+02,-8.386653909239348081e+01,8.123675312206667343e+01,1.677101713091390423e+02,1.256690496054087447e+01,-2.647351628903540899e+01
-4.803123095586188640e+01,2.927280786852491090e+01,4.788469119229771565e+01,1.243547098262401676e+02,9.000131386186689042e+01,-5.597083198212686739e+01,-2.447014801667505424e+01,-2.522362243882168897e+01,-1.470174553288804589e+02,1.522402833660056842e+01,6.063822971196141509e+01,-3.411865289736199713e+01,-6.886626319554721931e+01,7.203992632451848976e+01,1.648055521858150883e+02,-6.514845384992344179e+01,-8.894902415032662191e+01,3.215327446292307201e+01,8.803774009795428412e+01,-3.590461717925443708e+01,-9.273005826311617739e-01,8.710116485219140259e+01,-8.002115366467164392e+01,-4.714188915366624144e+01,4.285622602932625114e+01,3.918924042407505937e+01,-2.805570605659372063e+01,1.984946715673661544e+01,-5.003001446685772891e+01,-1.665424475297812279e+01,1.049668689359913429e+02,4.726771496591036481e+01,-4.029488485391745201e+01,5.088506699880603890e+01,-3.892668561290111739e+01,-9.209988197777556707e+01,-1.557894919276058658e+02,4.216600034446393863e+00,9.916395869394050067e+01,-6.092476962172369781e+01,2.371214922443409279e+01,6.109599565642069763e+01,2.078154194696922374e+01,1.139005170116540455e+01,2.498509709092306252e+01,-7.582575355520766891e+01,-4.086947095288834220e+01,3.099945173720639957e+01,7.382514952704774203e+01,7.980294991691462769e+01,5.566097297117875797e+01,-1.920936541687463830e+02,-1.401842813173022648e+02,1.324644939794671217e+01,4.610706071541258666e+01,5.667038246971559801e+01,6.509403116410139489e+01,1.681359068264045931e+01,-4.201986284604448940e+01,-5.481443698403225540e-01,4.681222728637725794e+01,7.308350284432503940e+01,-9.800212282309954048e+01,-1.258795735936745075e+02,-4.803123095586188640e+01
3.458645194855374427e+01,-4.847522824994223356e+01,2.885245557510524250e+01,1.470691931283823806e+01,-5.905318661232215760e+01,1.021642064412706219e+01,4.042762552477874038e+01,-4.288452102005531685e+01,6.408869886772828650e+00,6.860540482445102839e+00,4.625132452905567959e+01,3.737876595135543312e+01,-2.220362207259604759e+00,-6.554043076408430579e+01,-1.008449611340004992e+00,1.013155893945086063e+02,5.703141105569608271e+01,-5.988916541240731561e+01,-1.370973398778987757e+02,-3.022943797160898782e+01,5.255475672365022888e+01,1.466833357678455627e+02,9.055014800511894180e+01,-1.704171304650831473e+02,-8.153035465609664811e+01,4.199296672315411172e+01,-8.870281612265046078e+00,-2.367907672281072706e+01,4.360199218431432655e+00,-3.569527607788435830e+01,-4.762424700083087714e+01,1.448796987348105745e+02,2.553009636512485514e+01,-1.296795817604798060e+02,-9.036044680510248384e+01,1.057127284333294028e+02,1.086049685054193219e+02,-6.904962929849146747e+01,-1.915815245945283607e+01,5.617095601210859712e+01,-1.516605479579134652e+01,-4.894815837035959305e+01,-4.521753846659392906e+01,-1.185933764420787639e+01,3.091652559579368997e+01,1.026533799602185297e+02,1.159895462462293239e+02,8.708402911769354660e+00,-1.174139942799669285e+02,-1.067395951707750612e+02,-1.522758205583543756e+01,1.380493495763570877e+01,1.792921850231964243e+01,1.003598373661596383e+02,7.547709816149351525e+01,-2.645009055056600999e+00,2.830006185615118142e+01,4.480179460812790637e+01,-1.440535338518030528e+02,-6.179004578711852247e+01,5.632452831467799115e+01,-6.749629931424948381e+01,-2.752428411830146615e+01,3.020217422066890123e+01,3.458645194855374427e+01
7.623308436128940002e+01,3.593718992377941390e+01,-3.911546624823255058e+01,-1.263209641955045726e+02,-5.772866570853810231e+01,7.842715960714167522e+01,4.329603049576007123e+01,1.104506141995340585e+00,1.428055084245991395e+02,1.137213957441713603e+02,-4.529446731711701801e+01,1.864735120095190268e+01,2.870465271280121300e+00,-8.333301906197044673e+01,-1.064073976166650795e+02,8.259536693511199701e+01,4.483638728762502268e+01,-1.241631345073578814e+02,-2.992547947527427254e+01,8.369557977967892270e+01,1.708751565703112618e+01,-2.999754874595990373e+01,-2.886798877670172914e+01,-6.129191271542181596e+01,-7.887673939794399303e+01,2.573105965105980886e+01,2.826911365418054345e+01,-4.437710302130916773e+01,1.005039540202369466e+02,1.183494172685994812e+02,-9.832087668349844023e+01,-1.462069950516625454e+02,4.417978349334889998e+01,-3.293678789795672657e+01,9.706680419401453719e+01,-1.520354954898134991e+01,1.040086529713357635e+02,3.428559866501554154e+01,-1.068760950563872996e+02,-5.668476690315782207e+01,2.309440722734827034e+01,1.069084115263371331e+02,-2.254381031416425429e+01,-1.094350867587025107e+02,-6.679181272735540631e+01,8.413230127287637572e+01,1.342382351614978688e+02,3.938480447934665563e+00,-1.185431909295618027e+02,-1.062430477733843901e+02,-1.946340934881381202e+01,1.524583005960752189e+02,1.008495231101742888e+02,-9.439603178180365717e+01,-4.447125091791937734e+01,1.016495569013345062e+02,4.252331006245867684e+01,-1.560982233945401561e+02,-8.741352651502120352e+01,7.789729574813291890e+01,1.978602350945841692e+01,-7.969688324109262112e+01,-5.203779319973038753e+01,1.279352545198950111e+02,7.623308436128940002e+01
8.433801057378445876e+00,2.886537699754094888e+01,6.016039419268745192e+00,-5.762635256788858840e+01,-6.828323335329443466e+00,8.559663293520124228e+01,-3.217190560376241137e+01,-3.184561743343047624e+01,5.098364550651540128e+01,-1.734620675404724821e+01,-4.559222740948341368e+01,-2.701547845295374373e+01,6.371647752726574510e+01,5.886361978374847581e+01,-1.929923165111185313e+01,-1.199277099954634878e+02,-2.362854315997083177e+01,4.759160185823290590e+01,-9.765607172929495761e-01,7.481095196937531000e+01,-2.327031993633848828e+00,-7.809506526346652322e+01,4.562147370292125004e+01,1.666542081008558966e+02,1.052098827989129006e+02,-1.555821112132977930e+02,-7.591692900523128174e+01,-1.583538371286599755e+01,-5.139851321536618656e+01,-1.117862983265276711e+01,1.008084156523374872e+02,-5.915435324727644684e+01,-9.858638870292121936e+00,8.667407090410142700e+01,-1.612645967359282508e+02,2.464973130229745379e+01,1.176341210939546187e+02,1.250305186508536792e+01,-9.623939453248257792e+01,-7.463616890119280356e+01,7.145423071748001576e+01,9.200293886423932577e+01,4.715745663535476240e+01,-8.699507256661216559e+01,-7.891326824568059806e+01,3.893306342279674226e+01,-8.877419732684295184e-01,-5.189390894003980037e+01,8.777535467394487512e+01,1.784672560821296941e+02,1.294935913588397227e+02,-9.441192137140494367e+01,-1.881770798889394314e+02,-1.378433960215509728e+02,-3.733986476460441395e+01,-3.476155998269479852e+01,6.082325774455963341e+00,1.478092733232576848e+02,2.027735151749535873e+02,-6.946391659363627014e+01,-1.205373043849866690e+02,4.864041603901742405e+01,-1.736730200109540334e+01,-4.288521420252831007e+01,8.433801057378445876e+00
-2.980827787279704211e+01,-1.242591803710078935e+01,-3.674806376907995542e+01,4.965727062552439008e+01,1.229779036928036078e+02,-5.863164399212500655e+00,-1.454251523387355327e+01,-1.355529065819910883e+01,-1.772982152664318960e+02,-1.364571011056308123e+02,-2.962815681596726591e+00,6.281100962517484732e+00,4.275829865210226899e+01,1.069558595453775069e+02,6.936197089428512186e+01,-1.516050914125726479e+01,-7.956400171887401029e+01,3.651171161969293166e+01,6.017319997875338800e+01,-8.022729940726129882e+01,2.284571276914883597e+01,-3.114674193674959213e+01,-2.470488467341859007e+01,1.222889993848715307e+02,1.193778432927665563e+02,2.854332741287552366e+01,-1.313953000769397192e+02,-1.245045188107388157e+02,-6.416838725697795098e+01,5.290987212001184048e+01,7.177371325858634066e+01,9.011002813440327941e+01,-3.093887953560710002e+00,-6.801394706832944337e+01,9.232861435598240973e+01,1.177782960890867230e+02,-1.562314096790806559e+02,-6.054115527014037923e+01,2.072760124375765400e+00,-4.920282119600361881e+00,-1.289290912622877983e+01,-9.859143610626169618e+00,-6.425251309129812682e+00,6.380733549702157603e+01,5.175857013530924888e+01,-2.019644097873515420e+01,-6.747197299424698258e+01,-3.015725172413345945e+01,9.291927455423399351e+01,9.111268216878188753e+01,-7.598388008078458711e+01,-8.079091795800516707e+01,3.507569879294564430e+01,1.010337271933084224e+02,1.593617324562312731e+01,-1.380856790993546497e+02,-1.352910003434550390e+02,5.568657193340304445e+01,7.043362470916369489e+01,1.219869975317919852e+00,1.164323137804956332e+02,4.025329885574618771e+01,-3.223840609535078983e+01,-6.764908329761490791e+01,-2.980827787279704211e+01
-1.807579110222129515e+01,-1.261919109258056437e+02,-2.872124145120972116e+01,1.326280144380817489e+02,1.701438510746952915e+01,-1.142657088166903918e+02,-1.166604521454677013e+01,6.715512661736855193e+01,1.019872612887710872e+01,-3.432490648805527655e+01,-2.214099083763983344e+00,4.558305248543653221e+01,1.125719244489420490e+01,-4.532976714148865227e+01,6.157614564361665543e+01,7.816904822415438048e+01,-8.928299613361378562e+00,-1.007493129280243380e+02,-1.066542706622130794e+02,-5.842740873002637159e+01,1.452298616472381809e+02,1.222405893909497081e+02,-1.686825703145088369e+02,-1.820707106625625045e+02,-1.161481616611914944e+02,7.352484083878607635e+01,1.529498339436145784e+02,3.640422412434827493e+01,2.808258519610747328e+01,1.067290884330194842e+02,-1.026745259315704573e+01,-3.143266453693026818e+01,1.036091150805800254e+01,1.043317429714780218e+02,1.186625370429198938e+02,-1.373851336373965353e+02,-6.023247219652149909e+01,6.205135800091530740e+01,7.553680113119568773e+01,-4.103345783285357129e+01,-1.320929418181069082e+02,-1.301507291434330114e+02,4.365344348106550143e+01,1.576060300807493491e+02,3.807905208223439786e+01,-7.741396724076200542e+01,-7.543978762610781530e+01,1.608301687651395540e+01,-5.009756507379400148e+01,-1.213017424796839805e+02,-3.906077726837089159e+01,8.134286156492862574e+01,1.152991804643541798e+02,9.066444312557896978e+01,3.426622551920565485e+01,1.001280924559494281e+02,-6.317546774171761470e+00,-2.003978950077588479e+02,-1.405874267665730883e+02,6.489963273150708289e+01,4.922100058162224911e+01,-1.097486497067486511e+01,6.536372248104966332e+01,7.034386299867861680e+01,-1.807579110222129515e+01
