8.477927342736983007e+00,5.226089999516450035e+00,3.166083321227238656e+01,2.937843823542636912e+01,1.358564645767199153e+01,-2.404911233076983379e+01,-6.464108927928325699e+00,4.593056810576481297e+00,-8.568061684192983307e+00,3.461982318549152637e+01,-3.283532591347125162e+00,-4.593133473434592418e+01,2.540093072354290626e+01,1.154328221671137911e+01,-5.907571280411964665e+00,-2.161214763814697903e+01,-2.348364117769620307e+01,-3.608425983567535411e+01,-6.828367503233376823e+00,2.129563118907231001e+01,2.769327669455321583e+01,1.208971890640819957e+01,1.853805684722596325e+00,7.366665952873906242e+00,-1.497348128173450732e+01,2.648744648127385304e+01,-5.292208394119272796e+00,2.512328573980848745e+00,7.413074934593852916e-01,-9.347924653393587135e+00,2.649518627755269762e+01,-4.854750500743578279e+00,-1.755711670337996821e+01,-4.433923957978613828e+01,-3.229317597823353481e+01,-9.290537379645076754e+00,8.396385869754274367e+00,1.770091702065390038e+01,2.890605249036974200e+01,-1.191966507241151163e+01,-1.457610028193369445e+01,-1.372081140575279967e+00,1.546568506162764756e+01,1.915127951362433478e+01,-9.350453791956176985e+00,7.769816470681043086e+00,1.530653234035806420e+01,5.934373721527553158e+00,-1.967678055368648060e+01,2.124005548486137940e+01,2.432479875269578429e+00,-8.236045867315326063e+01,-4.036934405229585821e+01,4.508221957406605895e+01,8.162959367415386680e+01,-5.329874284910527393e-01,-6.174831222641503103e+01,1.472271885224532184e+01,-4.054076078539204531e+01,-2.578610061287176336e+01,2.544852080886764867e+01,4.660428732188997714e+01,-4.124427927050717813e+00,-1.429426879677750861e+01,8.477927342736983007e+00
1.417352998901467842e+01,-1.049876263661233544e+01,-4.279367350339414955e+00,2.103746583860648656e+01,4.288880334925293880e+01,4.422885365741990427e+00,-4.208062910498779274e+01,-2.018537917495374501e+01,-4.433871602573471904e+00,8.635852056551986067e+00,5.743837526379846281e+01,2.299196162962537926e+00,-6.183151603032708010e+01,6.520988525329313390e+00,1.519973625760821712e+01,-3.881717021492160136e+00,-3.037446042680362979e+01,-5.009386696466431488e+01,-4.734673805657185142e+01,4.760639517726337999e+01,4.587591987827603646e+01,3.314462286396020829e+01,9.873379933025690391e+00,-2.391057081359300085e+01,8.097751837595328794e+00,-3.959636735315406497e+00,8.881974380950376613e+00,-2.475701046737256661e+00,4.289047920951261084e+00,4.471513986517989814e+00,-3.858896718123445879e+01,-5.843028974116963425e+00,-3.184053321205712450e+01,-2.958292079682910192e+00,1.379553454170424232e+01,1.412194366260020395e+01,1.099969497637799876e+01,6.619217078811682420e+00,7.704384633850245301e+00,3.329947903467011372e+01,4.546579172710239902e+01,7.074288515875499783e-01,-5.119379279072904865e+01,-2.609367418417578932e+01,-2.396852828009527059e+01,-1.980767321508947987e+01,3.139861596151775203e+01,3.878961758049371156e+01,-2.295747637558055665e+00,-1.202277552562033947e+01,-2.463552935133623834e+01,-2.423752194919805447e+01,-1.141963438414475149e+02,-3.024855312195092694e+01,8.389544514079443616e+01,9.116752212861950966e+01,-4.175963287524698586e+00,-3.142391926491121623e+01,-2.440038059118726466e+01,-1.774996383091152552e+01,-7.102890888351444332e+00,2.347287069793446079e+01,4.888244677103402580e+01,1.295886459764482979e+01,1.417352998901467842e+01
2.946511064658913881e+00,-3.221875021376824577e+00,1.551823207419872119e+00,-8.350602478139801832e+00,1.012786167058532172e+01,-1.186060126652825453e+00,-8.967896950682913371e+00,-2.689069220290874895e+01,1.578706231028068174e+01,-1.344279002184293859e+01,-2.463519909187749235e+01,3.881163971415503511e+01,1.458809751566031387e+01,-3.722414202190553567e+01,-1.949460720522723456e+00,1.262514604803101115e+01,2.033234829291735934e+01,1.109889059159709745e+01,-1.425175546809970939e+01,-1.484912074477848165e+01,1.023621781945229436e+01,2.634190608437874204e+01,1.793091530154457658e+01,1.528289501015898821e+01,-2.900482932083560783e+01,-1.406049136913679476e+01,-1.063872349637288650e+01,2.270624722041112875e+00,-1.076782899027050888e+01,-1.517109021927448431e+01,1.765184895779683671e+01,6.510121973879108737e+00,2.658075661079977436e+01,1.389736007914427951e+01,-1.003168567717294568e+00,-1.387224720210555873e+00,-1.811904740107196687e+01,-6.793806688363148716e+00,1.346780032187596454e+00,-6.011138746679025147e+00,-1.439043455302295271e+01,4.621828330552370545e+01,3.285406922423642584e+01,-4.669444952466492538e+01,-3.030108474109299621e+01,1.512788512277363218e+01,-8.785531625903544750e+00,6.172788093751234051e+00,2.446529791105299623e+01,3.184583705450140467e+00,-9.137818643705866606e+00,-1.879626362129184258e+01,1.981408850921819464e+01,-4.782804434245528569e+01,-2.954453541194220634e+01,2.511449054328204511e+01,2.945793003072420646e+01,-1.245631187851904897e+01,-3.890227007233733048e-01,-3.869248896440232954e+01,9.098273548619905782e+00,2.389656476597152945e+01,1.090645394477518693e+01,1.271341466437619516e+01,2.946511064658913881e+00
-8.911624920339598077e+00,-1.021397172130582653e+01,8.934154622445323213e+00,1.121601985133873036e+01,-1.266700470880937424e+01,-2.528783527486787364e+01,-1.074936280756789131e+01,-4.089543356478469782e+00,-3.580607881103350110e+01,4.568795896901875153e+00,-7.512938431155014030e+00,-9.907964469103569982e+00,2.996174078198660595e+01,2.944030098256532924e+01,-1.566370062075682767e+01,9.436596483157002169e+00,6.034085813429168610e-02,2.495332191384578380e+01,2.769745340406509371e+01,-1.677419446308807238e+01,-7.873606586905180116e+00,4.454069089363350997e+00,8.308774900006698161e+00,1.076599491802992148e+01,-1.637827388682810792e+01,-3.252811943483767010e+01,9.920266441521663481e-02,5.493290496227577258e+00,7.435476629689992123e+00,7.919905948176978683e+00,1.173256567909326620e+01,1.606011728047689857e+01,9.352788737104622996e+00,9.262994763955706645e+00,-6.673489050167212611e+00,-1.823902810138578801e+01,-3.156394384194108671e+00,-1.746697364394478669e+01,5.899439783132324422e+00,1.526238709046205955e+01,9.818562260105418105e+00,-1.247704881497837981e+01,-1.012543665525225123e+01,2.352736369933693084e+01,2.982515047310534939e+01,-1.464591664291975803e+01,-2.503122268087015811e+01,-5.471192012949956052e+00,2.927570910680682914e+01,-6.974620343409050349e+00,-2.723432286670727365e+01,-1.717817206078327530e+01,8.478723288733441166e+00,3.223387461936603415e+01,-2.407670079622418413e+01,-1.008897249418127018e+01,5.211160428244121334e+01,-1.984526975620643796e+01,1.831338577229860043e+00,2.099417186799802693e+01,-2.712293886540980736e+01,-1.031887295916652647e+01,-7.421470868852782843e+00,1.150003154098251201e+01,-8.911624920339598077e+00
-2.299121459907298259e+01,2.698448092252328934e+01,6.646496134785316201e+00,2.977979798634768116e+01,-1.517187631165702477e+01,-2.636307344856846768e+01,-8.241375667666808624e+00,-7.778565426455852361e+00,-3.304506051823544510e+01,-6.688219303720737585e+00,7.763422407571788142e+00,-2.110403264426981451e+01,3.855024033127790517e+00,3.312397274708798278e+01,2.150461146119728539e+01,-1.330948810400408533e+01,2.278961517091782341e+01,-9.765199148078112401e+00,-8.170344743771925877e+00,1.094554884761412872e+01,-1.460327504164861878e+01,1.068208297629754178e+01,2.321187769414124347e+01,-3.363093921526368746e+01,4.892170805356094831e+00,-1.355308563079724138e+01,-1.116434504290140950e+01,2.817455844965294887e+01,1.405477969423067464e+01,8.014338432870307116e+00,-5.757022257705267876e+00,-1.362888265244167840e+01,1.399344068718960798e+01,5.412884100920703823e+00,3.961499113127862515e+00,6.218625290199447875e+00,4.205312665138896122e+00,-1.130456178690127800e+01,-3.319954127613955919e+00,1.783995155617586903e+01,-1.539119722140397784e+01,-2.267736942748791051e+01,2.613366051505562382e+01,7.081418426331170579e+00,1.881458573010938995e+00,4.809714470638656536e+00,-3.365708402490648155e+01,1.007398362511533030e+00,9.445737050168293791e+00,6.538718751231229476e+00,-6.802740153921078559e-01,-2.077443376721711132e+01,-6.972943411342180653e-01,-5.088533487708401637e+00,5.308302320852079426e+00,1.451092898624971106e+01,2.026369341964582560e+01,2.168669142297703445e+01,-3.773272913267341266e+01,8.018717490330750763e+00,1.265670894389622880e+01,-4.621102566803513412e+01,1.161948870356341956e+01,7.483328143796276422e+00,-2.299121459907298259e+01
5.225571047908174194e+01,1.699311365478778058e+01,1.868427715024483859e+01,-7.924273989992000722e+00,-1.880578479802173320e+01,2.000452357475869647e+01,2.540846370340908322e+00,-1.988283262708330668e+01,1.976763428912365228e+00,-4.409327940554184266e+01,-4.650033857620047684e+01,2.879525474942443708e+01,1.611866770364143520e+01,-9.204577026520855298e+00,2.583798669697520367e+01,8.919280078484963070e+00,-1.636354482200351157e+01,3.866810608479084976e+01,1.813347802276688014e-01,-3.424620408488522116e+01,-1.038994652516621997e+01,-6.445199866773643294e+01,-3.689089569890994369e+01,5.138151477810117740e+01,4.848111521290383763e+01,3.972175332924394553e+01,7.149117268290009264e+00,-3.057791798068038247e+01,1.966702073579784837e+01,1.006967400307603810e+01,-4.701611195677322996e+01,5.100256060980786543e+00,-9.571365172461128168e+00,3.477579349151508126e+00,2.172044094622251009e+01,1.208420665840794683e+01,1.428871592498095566e+01,4.902261569199240654e+01,-1.019626214962954691e+01,-3.213993747710791382e+01,1.921602897185804792e+00,-5.051738071337840807e+00,-2.617429674174028165e+01,1.224244790755321333e+00,-1.456219711352620294e+01,-1.504149451612935451e+00,6.045554969588343397e+01,-3.498680489349860778e+01,-3.365211353552146534e+01,-3.306788483364423215e+00,3.092180921777105240e+00,1.339653178746315021e+01,8.458923962092876891e+00,6.664875556830498482e-01,1.176258150574653172e+01,2.460976919871567858e+00,-1.489565863180986938e+01,7.342566726171124714e+00,1.245258155163396374e+01,-2.959030707164987106e+01,-3.057970092515070704e+01,-3.912498221527140885e+00,-8.321715463460764184e+00,8.419136537829956524e+00,5.225571047908174194e+01
2.283192802998659232e+01,1.705967865022862284e+01,3.272264796535875320e-01,3.689411640502713308e-01,3.479789282549448615e+01,9.081983467578396585e+00,-2.836957681102592588e+01,-4.049315420730307835e+01,-4.362629890586722325e+01,-2.728093939675196822e+01,1.609851205705676236e+01,4.723339412935116854e+01,1.739715443554529273e+01,3.360710962751209507e+00,-3.972091908509532487e+01,8.368329662463404262e+00,1.984763795800353137e+01,-8.477294065433579107e+00,4.673459882141754207e+01,-3.360390008741473977e+00,-2.966091973282088645e+01,-2.792416946113635134e+01,-4.711994525250512567e+01,3.275206006656930668e+01,1.810495618589626332e+01,5.428324708018858757e+01,2.543253011117687024e+01,-7.356403726208014859e+01,-6.322999276105120003e+01,1.386539053751861417e+01,4.767638784824844578e+01,-3.429916948057750403e+01,2.606485009219225901e+01,4.481020819954932222e+01,-1.559544941407684604e+01,3.371394042856850071e+00,2.782247278913464328e+01,3.711596644616968632e+01,2.379428251034272535e+01,-3.792183339408571641e+01,-3.388552108784880090e+01,-6.207464598884232743e+00,1.007096194570041625e+01,1.319645137523227341e+01,-8.515939038480486722e-01,-1.599504499638087296e+01,-8.801981193148598948e+00,1.405632988967220598e+01,-3.273123164038722166e+01,2.112825745850201997e-01,7.624734379002594764e+00,1.065154023147694851e+01,-6.784577681466789301e+00,3.968423545078137771e+00,1.754273461464842754e+01,5.312752280053392617e+00,-2.287263347184895679e+01,-9.112513504521793095e-01,1.158838821135218211e+01,1.519958783910657019e+01,2.420877952684161727e+00,2.504735402097775676e+00,-3.623125496421006630e+01,-2.703389066708585986e+01,2.283192802998659232e+01
-1.404326405854795112e+01,5.440253373304710038e+00,1.137361143093603388e+01,1.934885914320537381e+01,-8.648330021843742443e+00,-2.391086680796321318e+01,-2.814189438809203025e+01,-2.830359556533841570e+01,3.577391966596320572e+01,6.426934326255515373e+01,5.224946138605521639e+01,-4.609277801448359924e+01,-3.843586062273698190e+01,-2.888502645111192635e+01,1.464100648894140022e+01,-3.548578647091383687e+01,-1.931613860321905740e-01,2.967213803718210485e+01,-1.676527353318946467e+01,2.761073137537802324e+01,2.614528324785070801e+00,1.239478433476943664e+01,2.478907010681747281e+01,-4.274458248152998152e+01,-2.013925460017065205e+01,-2.138411046265409965e+01,-2.727566163375428232e+01,2.910932808230737123e+01,-4.348084256654140489e+01,-7.109816674305642437e+01,2.627421529461171801e+01,4.604098340952170076e+01,-2.011327734569966452e+01,-1.284149389952564846e+01,5.713140244931805256e+01,2.158433259332134924e+01,9.645008160515908813e+00,8.192590176948035818e+00,6.129280367714473599e+00,1.460959068787249926e+01,2.185770962533223738e+01,-8.146636408189063872e+00,-8.063126936804868805e+00,-2.279134407544953689e+01,4.953426674841216482e+01,3.178463470020742676e+01,-3.779988792843020917e+01,4.425570054649810459e+00,1.810147038038727985e+01,-2.526482249213925968e+01,-7.019394384733939063e+00,-3.063134549111131477e+00,-3.137610310223114762e+00,-3.936416852782773645e+00,-6.070826944625076216e+00,2.683202392758993682e+01,1.919791509326779178e+01,-2.796953303843565664e+00,-1.310209460523884140e+01,-1.502148724912614597e+01,-9.881403858450017452e+00,-1.535843555516265369e+01,-6.559658075374690256e-01,1.946473963316197953e+01,-1.404326405854795112e+01
-1.758374670952260743e+01,5.277370758990480581e+00,2.203210079259049436e+00,-1.818231805693576320e+01,-1.706690185198638332e+01,2.468752378096733935e+01,2.961102733868186832e+01,9.732576510225825928e+01,5.428711797817187090e+01,-1.318538909889714539e+01,-5.668579372728274279e+01,-4.815731180401466816e+01,-1.061875369046520490e+01,2.220601311077901840e+01,-1.567874137837243786e+01,-2.178758796515372076e+00,-4.279329201550247319e+01,-8.188887061365388575e+00,1.562112968335712182e+01,-6.387990797255501008e+00,-3.087407024045529358e+00,1.693065992758369021e+01,6.781951563246042980e+00,-1.838553561526770608e+01,-2.661732845228527111e+01,-2.212694269073824316e+01,3.448740324327123119e+01,-4.372187368475367819e+00,3.413592283842056929e+01,-2.785935234874534761e+00,-4.390965386972362694e+01,-2.027690896438669910e+01,-1.389301040896707917e+01,-2.928076257273488636e+01,-1.221682252950508918e-01,4.972886089729392722e+01,9.398037443631288568e+00,-2.283519755376026694e+00,6.913869804572226663e+00,2.997282207044673186e+01,-2.716722098601975777e+00,9.486426998564002844e+00,-1.826205409123149881e+00,3.645187914971181442e+01,-1.940414011225011848e+01,-2.903340769487250839e+00,8.432461067623119533e+00,-3.059285308011192228e+01,-1.338469927655307501e+01,4.069391143366523522e+01,7.319400446870576005e+00,-1.684475999534118884e+01,-4.552820803034462926e+01,-1.429558088331376098e+00,4.325906857107285219e+01,-1.812668329457424221e+01,-2.956773620559829396e-01,-4.941008902072810294e+00,6.410327601861130375e+00,4.470095870834118301e+00,6.660277632764181277e+00,1.473646507405675266e+01,8.456095860218326266e+00,-2.410199373903961728e+01,-1.758374670952260743e+01
-1.655113927869253132e+01,-4.068764180882813442e+00,3.464340947204429089e+00,-2.284661517607447223e+01,9.948938480818583230e+00,-1.464201900284374069e+01,5.733790007687628076e+01,5.366627839352348417e+01,-1.206550048954861154e+01,7.558877361800373507e+00,1.465716432165779537e+01,2.550364812643041645e+01,-2.835168138763880563e+01,-4.090186719231873269e+01,2.646171456504543329e+01,5.217736448093550905e+01,2.854157886581032955e+01,-7.176821752390230813e+01,-5.207523145484107374e+01,-9.255313399207073743e+00,2.145279466813808966e+01,5.509993192396994033e+00,-1.304961356939491957e+01,-1.874721552373319966e+01,1.846950009691613559e+01,2.806248117033826617e+01,-3.280706232346759776e+01,-8.622434454218778299e+00,-2.507574628212708845e+01,3.970706949956942822e+01,-4.802183033128457623e-01,-6.498703569575106087e-01,-1.915401702250514404e+01,-3.138649951110511438e+01,1.571071338276430751e+00,-9.399521239698827912e+00,1.100765377657854138e+01,8.660271937900304806e+00,1.318922581114983750e+01,-1.755524110100898483e+00,1.463481974431292798e+01,5.281027958536743228e+00,3.188900293856253398e+00,2.536010401040665663e+00,-7.606604171069269782e+00,-1.347940851039045995e+01,4.207712807734020544e+01,5.739115141248402807e+01,-6.564608116060387744e+00,-5.702120410153361973e+01,1.705991614380976351e+00,9.109120153924529006e+00,7.589278426066332628e+00,2.022861442523768361e+01,-3.939535698818269793e+01,-3.182786162497256299e+01,-1.278118994167553524e+01,-1.714387081120026579e+01,-5.537898712398128254e-01,9.516621427477357287e+00,1.557676879742305864e+01,2.131449852521973654e+01,3.033349127087313857e+00,-2.010318157685739493e+01,-1.655113927869253132e+01
-5.961711251707334291e+00,3.195871245619828827e+00,-4.230267068098402916e+00,1.209532675103049293e+01,2.264906408169109042e+00,-9.325416122381501083e+00,7.153835546957139968e+00,-5.661786749231350058e-01,2.051472739029841108e+01,1.676774495328024983e+01,1.402251230073009935e+01,2.474857406357211786e+01,2.280840352726280429e+01,-2.265722436593527789e+01,-3.926198327514625674e+01,1.494827293988562644e+01,1.422904128143075297e+01,2.543714135499165252e+00,-2.344838703449057249e+01,-2.832205560948607115e+01,-1.356586791194066421e+01,-6.305649491842871157e+00,-4.760227103456464270e+00,4.300315607515979366e+01,2.450116527368857788e+01,-1.467962720899356555e+01,-2.267167657733081043e+00,1.381711340379985842e+01,2.985015592928434991e+00,-3.178477078773502384e+01,5.971076832141442026e-01,1.031270514132387817e+01,2.980463023603329376e+00,2.092105029403122174e+01,-3.896908718357246926e+01,-1.502501351801059215e+01,-1.790324111423487352e+00,-1.393898204361168425e+01,1.840702024552463456e+01,1.448262391294320750e+01,1.237153200257836261e+00,-3.481053416621721297e+00,-6.771170087446632735e+00,-2.663648653659860344e+01,1.297615742760679503e+01,3.671681526179111899e+01,4.373154750748752662e+01,-1.175054526190222859e+01,4.391014059352578158e+01,1.477657139572255218e+01,-5.949521229736703276e+01,5.619460052553069573e+00,1.011408278087465504e+02,-2.679848758912170936e+01,-1.183930702990800938e+02,-6.023235782848303899e+01,-1.785406680567454174e+01,1.465052042191515724e+01,4.407614118877164699e+00,7.655473240172801397e+00,1.177613968222026486e+01,1.228680307824320028e+00,1.987512765972385864e+01,-1.873018932559384808e+01,-5.961711251707334291e+00
