7.861966960198921051e+00,4.193852307250031330e+00,3.706077226607479957e+00,3.054960428512724313e+00,-3.040298542512247515e+00,-1.259031262074313595e+01,-9.916902110053669617e+00,-8.912791871075043559e+00,-1.137509618311433002e+01,-7.015891227676000597e+00,-4.269039012516165243e+00,-1.056314920072562558e+01,-1.466181468159863499e+01,-9.740373992890319244e+00,-8.537041049756474820e+00,-2.542085992585742638e+00,-6.767133453908693586e-01,-2.168843489018434489e+00,3.573430590654473882e-01,1.666123766345224855e+00,7.514391612424509148e-01,1.239512738263925495e+00,1.341608514763992233e+00,-6.668824518413751790e-01,-1.096448167776332472e+00,8.141954082857110198e-01,-8.781307483024667349e-01,3.263535784873585754e-01,-1.960449214656970085e+00,-2.106701696592631734e+00,-7.385960027809321815e-01,-2.214493119261660148e+00,8.038944384860859937e-01,3.966378454849560420e+00,-1.281763074010371817e+00,-2.635406319987158241e+00,-1.579075613778289533e+00,9.034463153578582428e-01,1.025390050702570832e+00,1.960514058002109650e-01,-7.862507258397206655e-01,5.643044522095461701e-01,4.017145404226986294e+00,4.694017649340946008e+00,2.780477198603765743e+00,3.348639899323570646e+00,5.825596942923222388e-01,2.120844080935360587e+00,-1.248111844510625401e+00,-2.034873807253425149e+00,-5.153541222726045312e+00,-8.665746379623669782e+00,-7.125821544548983866e+00,-6.119012534679993287e+00,-2.085885956663523721e+00,1.925229203386843668e+00,3.700218663912292261e+00,5.954544455195488695e+00,1.042081885713306733e+00,-8.063165302915100696e-01,1.599677666838366541e+00,6.299706151244188312e+00,9.045248540061344045e+00,9.743052471632520195e+00,7.861966960198921051e+00
2.822466211211237752e+00,2.382013710428652953e+00,-1.649848945036796799e+00,-4.397386923005770498e+00,-4.824026741912069483e+00,-1.540813805392541980e+00,-5.848987847421566855e+00,-6.135446010765339686e+00,1.809434846790969775e+00,3.761227516967680096e+00,-1.419335139737280205e+00,-2.367744783752144588e+00,-3.298832476707833194e+00,-5.163113152531658478e+00,-2.868090934432391492e+00,-1.485753930044954263e+00,-1.546784510046727679e+00,1.356555560942356964e+00,4.573237525093734490e+00,1.035624484030996229e+01,1.238394624951096645e+01,3.929632499163715487e+00,-1.527554391623702212e+00,-6.294143593496015043e+00,-2.438669309804652130e+00,-2.074222467322259345e+00,-3.834724978399045359e+00,-5.430677263358188789e+00,-1.458924970228054896e+00,-1.372583251182095676e-01,5.720502505090596657e-02,-2.886713341991207216e-01,-1.601025540781662926e+00,-1.119688946485137615e+00,6.273636094866374080e+00,1.138809187875642515e+01,1.261599309362218335e+01,1.126567706027330651e+01,8.277337621227999875e+00,6.514729323274085715e+00,3.365439339319996392e+00,2.509230088230962608e+00,1.081887320526501828e+00,2.128035628068475127e+00,2.481516221510775111e+00,6.322535380688105278e+00,6.717121037733903677e+00,4.127185428919212029e+00,9.052282520497167084e+00,6.972780003442427876e+00,8.272478258967176146e+00,1.674614169642548234e+01,1.663923704045492968e+01,5.449397003408249951e+00,-7.237682776201399548e-01,8.684842120406119914e-01,4.145648079938419883e+00,5.539692889053464242e+00,7.855164270339493271e+00,3.653585171893269479e+00,-1.311182676341947628e+00,-2.650979375009010930e+00,1.665848296248292781e+00,3.389961319945845375e+00,2.822466211211237752e+00
-2.678426568465155366e+00,-1.909068939578606461e-01,-5.657463006396419303e-01,-1.764443277582756764e-01,8.036612955836570649e-01,-9.071165448833213851e-01,3.541026209264997782e+00,8.021377692023229145e+00,8.886213545772971401e+00,5.490414702275586478e+00,4.736154789564465339e+00,1.597106589915447739e+00,5.546724782069576420e-01,9.503638278214938673e-01,4.466907675640438669e+00,4.340756096366652272e+00,3.267224859522404490e+00,7.297764123304955497e+00,9.912649246113147683e+00,9.376929277194356871e+00,5.318897787524931253e+00,2.844571208269361939e+00,-3.145555739053780275e-01,6.882726492907613736e-01,6.937008093188939961e-02,-1.051499592400262362e-01,-3.007764959030829743e+00,-7.348650440402279216e+00,-6.202992924604580516e+00,-2.775330835123947626e+00,-1.204267431172166836e+00,1.838481346989949694e-01,1.795476479722894148e+00,3.268437479889640507e+00,6.492065889537424361e+00,1.108608868404747483e+01,1.649772874390470889e+01,1.527484559800139863e+01,1.134606750411126086e+01,4.592013531649452140e+00,1.321675678600870096e+00,-9.244058819044389530e-01,1.959929930206351312e+00,3.711409974499299658e+00,8.382286322161608183e+00,5.886306223730994880e+00,9.225954560916475700e+00,7.409426096316124699e+00,2.019675469440731508e+00,6.171369049858681066e+00,1.415223045299317484e+01,1.563549068205338699e+01,4.619551778697109867e+00,4.046290631536866300e+00,2.328809969323120566e+00,7.071704448969993173e-01,2.849484267196942699e+00,2.756051446614864453e+00,-1.965344458628714541e+00,-3.954981935515706759e-01,-3.205055095641906604e-02,-6.909288882842810509e+00,-1.216085148327917587e+01,-7.924335615832752033e+00,-2.678426568465155366e+00
-6.960851093070242968e+00,-2.168368848934306925e+00,7.173921450401390842e+00,8.973412020247538479e+00,1.135558000013805824e+01,1.150024463636997929e+01,8.695766708166695835e+00,6.960915509126308187e+00,2.803320167610094060e+00,4.690238199747509107e+00,7.306106829823390214e+00,9.902213321335164409e+00,5.530646830658628943e+00,2.430991013640250831e+00,3.431537968583088016e+00,6.591551682040141635e+00,7.132322998886658105e+00,4.560576568282706411e+00,1.297684469921499328e+00,-8.937958092969904289e-01,-1.185309084246398470e+00,7.246418240662970689e-01,1.195320174309877359e-02,-2.443409554891728952e-01,-5.684247805721440727e-01,3.064342815024188482e+00,5.710385770227224711e+00,1.770610333745266995e+00,-1.392877027345386765e+00,-1.865201306378523771e+00,2.573320463546058257e-01,5.361677264941453913e+00,1.095505616787966829e+01,1.076790596355668050e+01,5.793950823224676583e+00,3.654909709542171647e+00,2.372737833060417856e+00,3.751388472763717896e+00,1.044939173269687771e-01,-4.695900419051001862e+00,-5.082905882519357377e+00,-7.326684958347371435e+00,-8.346623901283011904e+00,-5.109311643157356642e+00,-3.046291364399412060e+00,5.057210696679351969e+00,6.457218175885524047e+00,1.131263574383460124e+01,1.442083178746782224e+01,1.199152053817051389e+01,8.202692375875592745e+00,1.265382201030230913e+00,5.200206554589858143e+00,4.081430667323751038e+00,1.616762510187036206e+00,-4.825482786692539827e-01,-2.845481910229786582e+00,-5.741414366254809387e+00,-1.559025544094006843e+00,-3.213903612279936706e+00,-3.819304682711673227e+00,-2.696963251045111365e-01,-3.576003987819107888e+00,-8.263068951122203742e+00,-6.960851093070242968e+00
2.134746256412540788e-01,1.030349566517893223e+00,5.159892513806553893e+00,7.514289445723568051e+00,1.679910091565726793e+00,3.407257398247545588e+00,3.173465059246940445e+00,6.378449815542355239e-01,-3.034226141215613737e+00,-5.762485444330945228e+00,-4.119675766629248947e+00,1.514612118195037826e+00,1.124646677308292553e+01,9.967342855878477792e+00,1.609441601602850103e+00,-1.824169784337189348e+00,7.790372514453069996e-02,2.398724078584042019e+00,2.158268296211403481e+00,-2.046116233978321652e+00,-2.001803581155820133e+00,-2.048226837940433143e+00,-3.510435145924235556e-01,3.971815017293482963e+00,5.711854995952759140e+00,3.535718901904862932e+00,3.522120554064917641e+00,4.037848731817407000e+00,6.616137617153583506e-02,-1.219199430228406378e+00,-7.079888909486573567e-01,-3.258292209550965879e-01,-7.233362371909001887e+00,-1.048354172074547108e+01,-8.016806674293533774e+00,-5.515075999439200238e+00,-4.455779629162025302e+00,-4.479083111748167312e+00,-2.206246933711596636e+00,2.472474728116934806e+00,3.400703855089290073e+00,4.181160739680341187e+00,-2.888521140607664961e-01,-5.414693924041721118e+00,-6.428862809060714945e+00,-5.818101041717208766e+00,-4.112942181028440558e-01,1.156851102845381618e+00,5.259679257043219813e+00,8.743519228962949086e+00,5.941443313015490446e+00,6.345198008846797855e+00,6.178475492687626414e+00,2.206922306108149545e+00,-6.164314117853932906e-01,-3.779447307869801875e+00,-1.435851158562515728e+01,-1.279594670735585282e+01,-3.614324526906879331e+00,4.525760125206076623e+00,1.867244516448436809e+00,-2.093837331883558139e+00,1.871672597903414781e+00,2.081245164236247724e+00,2.134746256412540788e-01
2.566009371432019126e+00,2.385115575477111172e+00,-1.877432005945825377e+00,-4.183571134164220773e+00,1.021729287787598528e+00,-4.808391980248141184e-01,-9.046499872504174533e-01,-2.733057461252993647e+00,6.657973212369476812e-01,9.480892048089295088e+00,1.029323292545504387e+01,4.460048228181437757e+00,-2.531823885190668255e-01,5.842853928098389993e+00,5.695607125326406894e+00,1.079893129550212549e+00,8.621784844884921029e-01,-2.503812254706876406e+00,-5.363776787508289345e+00,-4.220168380394163421e+00,-5.124366153020833536e+00,-5.811182997395071936e+00,-4.606182931151727722e+00,-1.104532668597734579e+00,3.893993983129793168e+00,2.314798482199835306e+00,-4.194890011717555822e-02,3.500562685658753281e+00,1.946168358899991624e+00,-3.660315675184812045e-01,-4.000738078527819930e+00,-7.431764015808482782e+00,-4.069694256686746670e+00,-9.464458132549101732e-01,-4.217616989096222291e-01,-7.889505561695788760e-01,-7.992076526727118768e-01,-2.234726247532685228e+00,-5.051434530576659476e-01,-2.955133543346231129e-01,-1.648783578156914675e+00,-1.021363055326293123e+00,7.018092789779626361e-01,-2.720962291351771700e-01,-7.029387914031588913e+00,-1.727728836850242544e+01,-1.767247305686463221e+01,-8.986069067884214334e+00,-4.407998363313156531e+00,-9.413688128806247946e-01,-1.029860635400678959e-01,-1.743486381828915466e+00,-5.111185130752332384e+00,-4.977270268748577031e+00,-2.729691284431686071e+00,5.346207933957574099e-01,5.548696308471001259e+00,1.144113352050523602e+01,1.006153201634528216e+01,3.042730403785760540e+00,3.334705161201777290e+00,-7.776349073086086250e-01,-7.324164256443056686e+00,-3.061622343949322200e+00,2.566009371432019126e+00
8.742835399863690959e-01,3.581791093360265243e+00,4.411066192616655002e-01,9.507461381119597377e-02,-2.640035616584701650e+00,-4.855966262835642588e+00,-2.166284059878782031e+00,3.959099503239724704e+00,7.890111183823563579e+00,1.583738819987283719e-01,-2.766465478683342916e+00,5.942811719920160218e-01,5.194170588393081101e-01,-2.821966248733681404e+00,9.338806255945879542e-01,4.584887580317159816e+00,4.873491046183081821e+00,5.937676157745036321e+00,2.599497697765070225e-01,-1.771916643660637503e+00,-3.607418023205295032e+00,-3.253982731595776556e+00,-8.964137670846534789e-01,-1.694301495684917835e+00,-4.434724123671317741e+00,4.300890337043708378e+00,4.528831786609982757e+00,1.331779406333924776e+00,3.149817246254523084e+00,-1.392234849038833211e+00,-2.624667285696289376e-01,-2.252212141204458451e+00,-4.069224845852208894e+00,-3.825544611950142393e+00,-3.768555875389424603e+00,-5.684437241462156010e+00,-8.718219170636697157e+00,-6.546164499450160434e+00,-2.806676478619849036e+00,4.059592738895412722e+00,5.900442964003488555e+00,1.463950702042414065e+00,-1.790724819145364632e+00,-3.576083158162065345e+00,5.074019806460494664e-01,5.982543398535025148e+00,4.405187757544215543e+00,-3.152311902976763225e+00,-7.687734609732268964e+00,-8.639422699706155839e+00,-3.787375202291692666e+00,-4.449448454089542260e+00,-6.016727433277248238e+00,-4.642013127754617052e+00,-1.734909904466114483e+00,1.667625904385303670e-01,4.342773411723220178e+00,6.085314987574123258e+00,5.180489953895014210e+00,7.438620499836471112e+00,7.418879847471379740e+00,1.113135942182659832e+01,1.061821243720107510e+01,2.644845269518406816e+00,8.742835399863690959e-01
6.419081552673599589e+00,-4.555784933201785236e-01,-4.151469043664302916e+00,-5.573902705686061054e+00,-4.282047377525636023e+00,1.331449397039690563e+00,4.873519620555113008e+00,4.245266580072790674e+00,1.902399136361443865e+00,-7.068749645266185766e-01,-5.430299831436546931e-01,-1.860631607146494115e+00,-3.129534486263998438e-01,-1.661452001184484661e+00,-2.483016469937604054e+00,-3.286589777441459859e-01,-2.933105207238075884e+00,-4.908965237923315073e+00,2.568955639921696177e-01,-1.315345050164031804e-01,-2.916187443191186723e+00,-1.566647269551316946e+00,-5.151159109108736089e+00,-1.049165614823424697e+01,-1.131599094545417827e+01,-1.501817553517929760e+01,-4.359015149623415297e+00,4.237570100914908600e-01,2.138962242042159456e+00,3.670198840565285892e+00,2.019286909167048005e+00,2.169025565350689355e+00,4.837679648876349603e-01,-3.736160422523848723e-02,1.695596158502319373e-01,-3.003383639060161148e+00,-4.293020700692717462e+00,-2.068037981934460756e+00,-1.270230373372064125e+00,-7.605928776275630021e-01,3.899192447402486383e+00,3.475296977036859580e+00,6.321150453128757674e-01,1.073810422325751190e+00,3.301082740259744241e-01,2.395882307319014970e+00,-5.149993888306354961e+00,-1.108937510330122933e+01,-1.467803663612252585e+01,-1.949308811376245032e+01,-2.303215981966091874e+01,-1.279667107548567095e+01,-3.812013914381365165e+00,5.283252696591013375e+00,6.702596392759296862e+00,1.994112809251528340e+00,1.969639904037177258e+00,3.130896446781470388e-01,3.008606783200535872e-01,1.249032356398496191e-01,3.248151270958432590e+00,5.284271171308205339e+00,1.028657490156085075e+01,1.144324819189431608e+01,6.419081552673599589e+00
-8.202919077098965062e+00,-1.166371263769084798e+01,-8.512297939563095994e+00,-8.074179299065228577e+00,-3.906894055775068431e+00,3.285318802528661930e+00,2.408675602614741340e+00,1.229915856211324154e+00,-2.311612582801219951e+00,-2.877033066827562102e+00,-8.094408755017332702e-01,1.281115458973005605e+00,1.154137660896825679e-01,-2.664394906364767834e+00,-1.049632993434007178e+00,-4.829611687091297512e+00,-7.165515730963385010e+00,-9.436548069193726462e+00,-9.737719712117822723e+00,-7.168298895671314952e+00,-3.440807946609950818e+00,-2.773094825335754798e+00,-8.214530954049670264e-01,2.419399685145284806e-01,6.675313187925815406e-01,-4.909960918854780587e+00,-9.535705259200060624e+00,-2.433598679978270063e+00,1.481643812024904250e-01,6.748846774890166600e+00,8.903348374181634384e+00,1.370063355249795833e+01,1.751270208826993979e+01,1.067281915821175531e+01,3.699452345971302236e+00,4.719175267775712612e+00,3.991918132417988208e+00,-1.270395084228720606e+00,-6.207755275327465405e+00,-9.332361904175373368e+00,-1.131810636450600427e+01,-6.161551201870016925e+00,-2.048969360678575047e+00,3.317807759011806024e-01,9.225461382620441242e-01,-9.439007008440343682e+00,-1.145165039946816776e+01,-4.799567989546082991e+00,-2.263389113411706788e-02,2.458302927348270828e+00,3.076341011239376311e-01,-5.364596414292975624e+00,-3.069417873925641693e+00,4.415957086129790099e+00,4.596966955216267081e+00,3.069843193037427032e-01,-2.340958314346280655e+00,-9.681646455901100623e-01,-1.557101762868099204e+00,-2.170778828884661671e+00,-3.041697367197711444e+00,-1.273917168861207649e+00,-3.916008940720887566e+00,-3.278780519684905137e+00,-8.202919077098965062e+00
-3.548091813425021446e+00,-2.812278021844063502e+00,-2.106251374752410310e+00,5.763881265778900698e-01,1.381479938167497812e+00,-1.302172429865568581e+00,-4.209987601913376398e-01,-3.282194772243729464e+00,-4.575755774742472859e+00,1.732297374672779222e+00,1.735093564661727150e-03,-2.287662667194259924e+00,-2.849133892576521276e+00,-1.123939303790632005e+00,-2.841760450044222619e+00,-4.693037713172262038e+00,-1.007260376843492722e+01,-1.094935684195954195e+01,-4.018784738415921431e+00,-1.933786882105024141e+00,3.521671927482811881e+00,6.234688071939918252e+00,1.227669602909806379e+01,1.759350734864516497e+01,9.345172484024686810e+00,6.261101779900474895e+00,8.212893865118630066e-01,-3.085221890253955657e+00,2.042012319271786946e+00,4.750465963756724364e+00,7.771142990976128928e+00,6.354479867538843862e+00,5.004457724137524544e+00,7.487982568483506185e+00,4.104580257393865672e+00,-1.980855650175622262e+00,-2.268956278555478434e+00,-5.215218065662778901e-01,-1.102199155795941632e+00,-5.685627901035133824e+00,-8.400518338867714263e+00,-5.831191003118775917e+00,-1.203523975518623779e+00,-2.498954131490367381e+00,-5.341822995441892985e+00,-3.034361517706669176e+00,3.297059134560877958e+00,1.120921895426941983e+00,-1.025224020167387007e+00,-1.341597811510780502e+00,2.729106242075484801e+00,7.528843273927977364e+00,6.373856172689883692e+00,1.190353294021568864e-01,-1.700687027124645256e+00,6.958799392446084475e-01,3.596173221068750259e-01,-6.223933332015787023e+00,-3.609949610803548037e+00,3.461837061706471985e+00,8.964310683121938794e-01,-4.234059987924892354e+00,-2.242083542215380643e+00,-2.470135698676360292e+00,-3.548091813425021446e+00
