-1.793356973371113217e+00,-2.079311536096180024e+00,-2.438789664691853876e-01,2.737857002364405101e+00,6.312870027721340094e+00,9.816293992987084494e+00,1.015704805765273200e+01,6.471627402978520571e+00,4.791398338612094854e+00,2.353067144300741820e+00,-5.521798252116925099e-01,-9.753785635167647738e-01,1.325214490195217198e+00,1.870793742146982908e+00,2.226405392195981214e+00,1.695242982776555607e+00,-6.984293141251747272e-01,-2.152890187271656153e+00,-3.110950712588459233e+00,-3.969997467154187554e+00,-4.154010852341205151e+00,-3.260480717594718136e+00,-1.636764229650788049e+00,-6.267609064327821500e-01,-6.815526451082856152e-01,-2.190811588348625660e-01,1.672230842492300473e-01,1.049191779656585277e+00,1.555493152160106085e+00,-2.905978060644601735e-01,-5.791205135860460373e+00,-1.337884158335403750e+00,2.680642770209712200e+00,3.451090124351998689e+00,4.499671051929404086e+00,4.670762223301161420e+00,4.981885531681439439e+00,5.094467417697051914e+00,7.822840548610884071e+00,8.317983792503937934e+00,6.318222709219934785e+00,6.809569166082049207e+00,6.669090856826459301e+00,4.267821334534649402e+00,3.752494199522194762e+00,3.601854217171917671e+00,3.093315864032101903e+00,2.335869336168599375e+00,-2.933171500487800731e+00,-7.228216630991536107e+00,-5.911913907676775715e+00,-3.940552760483882366e+00,1.444187361888222831e+00,1.907030637030349807e+00,2.576865226133738140e+00,3.268841693424311856e+00,2.461990090089227312e+00,1.064728125715740603e+00,-3.469239151164771329e-02,1.952279700457495437e+00,1.162872335119532696e+00,-4.500687465707495782e-01,-1.561563521634561358e+00,-1.735146445305029594e+00,-1.793356973371113217e+00
-3.687994730253159936e+00,-2.856320362131584467e+00,-2.222069571632320883e+00,-1.898201878302957724e+00,-3.452396621147657108e+00,-5.788612543707275293e+00,-4.099560294963993101e+00,9.698634979017464186e-01,3.258390810153343864e+00,2.549446586678699056e+00,9.137219577182562613e-01,-8.111104609684529620e-01,-4.720668762753948422e-01,2.674312443456262400e+00,3.417530785182622655e+00,3.398450088263381907e+00,4.317786394023162444e+00,3.859926042534512991e+00,1.691544017009922740e+00,1.850203763731493201e+00,1.429818433418146295e+00,6.629298644790160289e-01,-6.678932998157449674e-01,-1.384310004520362236e+00,-6.153221077695029129e-01,-2.473995654865934757e-02,2.024242474084299470e+00,3.095724813222435312e+00,1.288065368607396621e+00,3.318771381786971286e-01,4.455788612424999684e+00,3.155454199716043462e+00,5.327501963011164188e-01,-4.817904388314493414e-01,-1.007113360394146451e+00,-1.320599264728934186e+00,-1.691071197354678590e+00,-2.254171724745880123e+00,-1.514219816499596583e+00,3.533681935282376063e+00,6.031141704610106125e+00,3.409049525650248214e+00,1.089660728018056801e+00,6.201109087645860773e-01,9.228926535620085581e-02,5.271549036728508941e-01,-5.357486271769984487e-01,-1.406829899858732080e+00,-1.659659879628714751e+00,-3.531639267403008819e+00,-3.186848969363528017e+00,2.036161139558618327e+00,3.532354928743600908e+00,2.348351610166752756e+00,2.119011561177546632e+00,3.830217386665454526e+00,3.075023857594108456e+00,4.739762274156746003e+00,6.302066440138487380e+00,4.177890390171086210e+00,2.834908126969487352e+00,-2.191371782460884710e-01,-2.740254069988794061e+00,-3.535840512198491936e+00,-3.687994730253159936e+00
2.680150398183700489e+00,1.639094738777069349e+00,1.771399687418332647e+00,1.053745071050111060e+00,3.706602928062593394e-01,-5.296912604901737875e-01,-1.472096941108130386e+00,-1.869059008882547834e+00,2.040876538846553512e+00,7.254529389414292595e+00,9.171428532310283543e+00,8.454035620432716058e+00,3.447560251506261331e+00,1.113063392988168587e+00,3.020362083766262806e+00,6.324843887682085608e+00,8.815862020342720484e+00,1.336965183523791723e+01,1.607414439764648861e+01,1.050295227750890881e+01,5.600838903071672092e+00,1.758327403500378860e+00,-3.318902644648377143e-01,-8.434463951803324866e-01,-1.255928210106160847e-02,6.635188812760528521e-01,6.743124955594825831e-02,7.879579162658486569e-01,5.243363847090612984e-01,3.765638634521955908e+00,6.977300687028478166e-01,-2.879278259595990264e+00,-3.279109580016049019e+00,-8.015329471514055504e-01,1.080801942878642841e+00,-7.351606551753031571e-02,-1.496558424580860081e+00,-2.810862771148237460e+00,-7.283593991043154858e+00,-1.133949749930001261e+01,-9.097511967367585939e+00,-6.154054742853823257e+00,-4.046558858374572409e+00,-2.565850512311025788e+00,-1.308168719932300217e+00,-1.748613527806829326e+00,-3.433289490486866047e+00,-5.969645959840870653e+00,-4.272509924172628537e+00,4.516688936580113278e-01,3.589191916467910026e+00,2.470061297683729062e+00,-1.879643251954293270e-01,2.322561448564294029e+00,2.320735994983994743e+00,1.988419063676383214e+00,3.855930878729811884e+00,2.118828823209587764e+00,3.561792815238496779e+00,5.511291800281338915e+00,4.330969686696978016e+00,2.770404213625503154e+00,1.172868364835535360e+00,1.472313422566942087e+00,2.680150398183700489e+00
6.343444325935612582e+00,7.406059275822068244e+00,4.854684299683325932e+00,2.485542695509296074e+00,-5.679283283040824637e-01,-2.295589747533398395e+00,-1.367396721172255303e+00,-1.416739116775922458e-02,-4.560487060901567968e-01,3.262540578334851560e+00,6.870492316637952790e+00,8.363652834212100373e+00,1.040932681469584864e+01,8.044907877430070187e+00,4.267254899011025060e+00,2.661875748027196842e+00,5.587246317315221589e+00,7.571521545890082194e+00,8.725092319896429416e+00,9.813456338104957766e+00,8.005428177465541140e+00,4.428517902946645712e+00,-8.878025441247363592e-01,-3.166386636498182749e+00,-1.450717884135004798e+00,1.303945294170394398e+00,1.642785958844449556e+00,1.047918540786876296e-01,3.985878581493417450e+00,2.251827347755900988e+00,5.828435819457367106e-01,-2.602340253571725492e-01,9.632870253120896509e-01,1.803722905822443323e+00,1.363003887929022939e+00,1.085431711248049158e+00,-7.636538093039897390e-01,-2.369020417154368729e+00,-4.027873201693565441e+00,-8.318052956243207063e+00,-1.100143043337397408e+01,-7.297158207860452883e+00,-4.703010644656819395e+00,-3.567236399610383302e+00,-2.564978687806940272e+00,-2.613458944401978457e+00,-2.643079718152149038e+00,-2.552157710108575728e+00,-2.075466776084129883e+00,-3.021840202512477092e+00,-5.481127805223169780e+00,-5.839591128669027853e+00,-2.725720858688719606e+00,-2.680475720961331021e+00,-2.474402272348675602e+00,-3.391788534048787440e-01,2.790828850647761428e+00,5.652265296643347092e+00,5.515571780910849320e+00,7.574477374049204847e+00,1.233642650752690173e+01,1.329986171623720814e+01,9.846679275314595969e+00,5.736853795768618092e+00,6.343444325935612582e+00
3.307597514571008368e+00,7.412295995764084378e-01,1.505398739440167999e-01,1.090755427959588797e-01,-5.645415594773715018e-01,-3.191322526690670180e+00,-1.919557421235025485e+00,-5.030370939998076718e-01,4.797512682981321941e-01,-7.928864788686227350e-01,1.458793697953153057e+00,3.989826126465165324e+00,6.793599782275627774e+00,8.596196553403020246e+00,7.675155896938187894e+00,4.996715476114644616e+00,-5.664179460438565350e-01,-1.760743096035481070e+00,-1.787664850524921523e+00,4.892574131969196216e-02,2.787299916947605372e+00,6.096105511273176347e+00,9.311514916795550434e+00,8.604570517381413097e+00,5.716271217902010093e+00,2.801436351634750466e+00,3.796862069946637774e+00,5.736483212727531367e+00,4.662482931462387015e+00,4.083269745181898891e+00,2.898821048472232320e+00,3.192840504418292813e+00,1.748220788717642193e+00,1.404217129188032986e+00,3.664312904602455845e-01,-1.632691148763483202e-01,-1.786492187650640107e-01,-1.272266267338409529e+00,-1.262658115886073684e+00,-4.958241753107186511e-01,-2.200249411440673430e+00,-5.071296196146442448e+00,-3.969264626235849747e+00,-9.453921649044754183e-01,1.001947655290027051e+00,7.892105322205082985e-01,-6.925093740268351006e-01,-6.311945257735023240e-01,-2.283018280226080776e+00,-4.992071618904600605e+00,-5.475503304979485009e+00,-3.427159025861039598e+00,-4.145994694013384496e+00,-5.182303459446995220e+00,-3.555949822709948638e+00,-1.655120598883109473e+00,-2.155028370668692350e-01,1.436462398374608540e+00,2.335833942395464380e+00,2.801242383643984368e+00,3.362963585038453385e+00,8.794501726394944541e+00,1.359990958197638378e+01,1.077825354317761608e+01,3.307597514571008368e+00
1.221294562458045352e+00,-7.238181122690993119e-01,-2.228699650160174350e+00,-5.564879949092578215e+00,-6.971756651771471525e+00,-3.858102518750881060e+00,-3.239164696447411007e+00,-1.785438562648431038e+00,-1.160142026101035118e+00,-6.201383593097640201e-01,4.326157366677556571e-01,1.903935502779245059e+00,9.951245636053078769e-01,1.253411848899127490e-01,1.828371158210611025e+00,4.315131881605421604e+00,6.642982358689904387e+00,1.772014845807539318e+00,-2.036285400918988575e+00,-2.156081148991484397e+00,-6.669564185579586191e-01,3.071835987923106082e+00,9.960026089507987734e+00,1.339747337577458453e+01,8.496984698653029966e+00,5.374954246340238662e+00,2.776963291329748618e+00,3.575660287254506464e+00,3.978235842028186475e+00,3.249591344597777542e+00,4.330643434760066413e+00,7.643704656523261143e+00,8.413974408983490250e+00,4.180435089337127152e+00,1.837957125868428632e+00,3.031020697084163551e-01,1.227585447041280448e-01,-6.381846044542449636e-03,3.569863383773932419e-01,6.026234712176956609e-01,1.453095461195144100e+00,1.935615062819358023e+00,1.401614639681536545e+00,-1.180198382900276677e+00,-3.946928624295003019e+00,-5.273101508366995205e+00,-4.215149090705516244e+00,-3.834649959654107931e+00,-5.143220638637988174e+00,-3.339199455103817549e+00,4.298623131221810389e-01,1.401155476750604478e+00,2.875285040884707488e+00,3.277753565724448315e+00,1.735019959565058389e+00,6.044106867687588647e-01,-3.166913333199072866e-04,-1.197875502602159470e+00,-3.902319785807359942e+00,-4.391537302313858859e+00,-4.410766438244587917e+00,-6.652376478710352536e+00,-2.999665024728839224e+00,1.232877454598296341e+00,1.221294562458045352e+00
-2.439775847140444487e+00,-2.110798123159963957e+00,-3.825790999720946495e+00,-5.836916741120163010e+00,-5.610287301135593374e+00,-3.768972768112131000e+00,-2.612392631355247463e+00,-1.782615202405033461e+00,4.517616609660359828e-01,1.502937985998688220e+00,7.532390716047432377e-02,-5.901218763464184391e-01,-3.320377039812658637e-01,2.383108844722654496e-01,1.104668440826567011e+00,1.327077388980948403e-01,-1.858645835499864285e+00,-3.258443808878094039e+00,-2.315206469119489796e+00,-1.240033968037248080e+00,-1.774173216411139009e-01,-5.372419566794981449e-01,-2.777290542979540255e+00,-1.920224769641562634e+00,9.538462632987068091e-01,2.578110605817364398e+00,3.066012227052998362e+00,1.821022171909412846e+00,2.606417443360089514e+00,2.990758010565525815e+00,3.016569351866607462e+00,4.088716099616133803e+00,5.671254627430118767e+00,3.706910748278422929e+00,1.651988789575977057e+00,1.178093168089917375e+00,7.096939542066427187e-02,2.300650045916990960e-02,1.126322270997951458e-01,7.545547301552955055e-01,3.956120539462926744e-01,-7.824473367685490510e-01,-2.391688672438647245e+00,-3.315785424449130492e+00,-5.618463583154486685e+00,-5.332863394774403076e+00,-3.645433998848488955e+00,-5.046872226996822697e+00,-5.142527548072305166e+00,-4.030772590536470190e+00,-3.090443433329296052e+00,-1.561349100978199012e+00,4.525177870746908138e-01,2.479409264961861759e+00,2.982865862630723175e+00,1.076065664840609948e+00,-1.959355868293118030e+00,-6.513813098991489525e+00,-9.493361544730190005e+00,-1.464478339306127985e+01,-1.581660110431283428e+01,-1.193646970636711657e+01,-1.205573617787239016e+01,-7.378233140588339900e+00,-2.439775847140444487e+00
-2.728318081099541548e+00,-2.805842941510216626e+00,-2.872252325255075789e+00,-5.168181143620662610e-01,-4.677593372676340788e-01,-4.027524280621745945e+00,-3.827189420113370488e+00,-3.182825407405486473e+00,-5.872092530955175249e+00,-8.774910825796570890e+00,-1.006977662015959396e+01,-1.135477665453599272e+01,-1.014753691706394534e+01,-6.639157921760391545e+00,-5.912247575054928816e+00,-6.364929967272912492e+00,-7.716547849311800711e+00,-4.513979947969649409e+00,-3.027876346947790953e+00,-2.321219569484719081e+00,-1.404287848949469897e+00,-3.051125743802423074e-01,-1.491638703522957243e-01,-1.802140877502700356e+00,5.757840106225149412e-01,5.047663395814740994e-01,3.150835425399509226e+00,3.474542833354535176e+00,2.363979615941957935e+00,1.660013774443227286e+00,1.224909405356292780e+00,6.303320968391373791e-01,-4.853143365998939807e-01,-2.139015623396967047e-01,8.233279729737902342e-01,5.436757387951354215e-01,9.354448325968803823e-01,3.464548902266517683e-01,3.633559805254767405e-01,-7.266084168228134632e-02,-2.518616173264499603e-01,-9.579215911683813811e-02,1.746789476024800392e+00,8.696754829124455632e-01,-1.451710967124774099e-01,-6.085114534553113241e-01,-4.151485989169684032e+00,-4.018879250173308826e+00,-2.749008529427301895e+00,-2.985279735540045110e+00,-2.806651826781592973e+00,2.508514979643674536e-01,5.037046355966507072e+00,3.196583081517961222e+00,-1.062150494157497960e+00,-2.336924947779083439e+00,-3.680529947225134713e+00,-2.271758903392564921e+00,-3.835370579805796876e-01,3.585905499526009788e-02,-2.006466907333698035e+00,-3.706563420201625547e+00,-2.281051365731143310e+00,-2.121059638744323461e+00,-2.728318081099541548e+00
-3.937897483566598300e+00,-3.359685343797194079e+00,-2.446006296173189654e+00,-2.325276356674256917e+00,-4.515832988873467180e+00,-3.620148418791544920e+00,-5.013772887359600361e+00,-9.901916192739781408e+00,-1.086848646451078260e+01,-1.013665526959728425e+01,-9.598137834605886098e+00,-7.832133559375892062e+00,-6.735950477670891168e+00,-5.427863278338920239e+00,-1.042134805940700959e+00,-3.727120667101428975e-01,-7.024147574013381856e-01,-1.125525060088051088e+00,-1.528794120200220874e+00,-1.681124058501689333e+00,-1.322258345207311780e+00,-2.692964556225432293e+00,-3.548926280310909398e+00,-1.254057256958813316e+00,-1.897964134211032938e+00,1.443305065447305857e+00,1.008213326278323940e+00,8.059145418559137131e-01,-4.199566595749231190e-01,-1.790222577565869777e+00,7.596374312660074679e-01,2.360066845832808902e-02,4.786770478219373182e-01,1.062944973834418105e+00,8.660530384702224138e-01,1.530111090742202862e+00,7.906356049478960868e-01,1.177514051468897094e+00,-1.647159307895674774e-01,-2.044492502478523210e-01,-2.494858617373709286e+00,-4.997621462247612278e+00,-1.052990182683703324e+01,-8.466594273464995268e+00,-2.941620696009460634e+00,-2.765320814347293155e+00,-3.877969753757279925e-01,5.454318282236826354e-01,1.404776399953197252e+00,3.148181337545076897e+00,1.248672489062605973e+00,-2.387491849325722892e+00,-6.444227426724911112e+00,-5.844280069087844254e+00,-3.932244054197829630e+00,-3.311169162026913249e+00,-3.116419481536391256e+00,-3.988127562339420784e+00,-3.655599759094307899e+00,-7.771596686379202978e-01,1.838855424857267717e+00,1.686668182660734594e+00,-1.193047441590248336e+00,-3.724854409612668782e+00,-3.937897483566598300e+00
-2.236505361997775942e+00,-1.782287065812675264e+00,-1.104534841655520516e+00,-2.064564014763134558e+00,-9.096538673039304967e-01,-2.870701296209482223e+00,-7.458673453750227722e+00,-6.368161039141015500e+00,-5.428942833827298919e+00,-4.135907183260506770e+00,-2.708363992083853145e+00,-2.611706577763001746e+00,-3.347150170673638403e+00,-6.831540935240527190e+00,-1.092007436876073179e+01,-7.454538717684057403e+00,-4.017119760097850545e+00,-2.215459774284735950e+00,-1.009352371407611804e+00,-1.489670394504670980e+00,-2.871399661130964454e+00,-3.539800536094460881e+00,-2.177871380618633168e+00,-2.415774879796483976e+00,7.381342030088378081e-02,-2.040032094203736435e-01,-2.393085991972471405e+00,-3.679783607620126240e+00,-6.595556850958450568e+00,-2.836252673439081828e+00,-3.862048432906592943e-01,1.661703459866092913e+00,2.454396633120798921e+00,4.742402410158868875e+00,3.026051030942650488e+00,1.934007528608094884e+00,1.547883860508745713e+00,1.313743083607540330e+00,1.054380160218218121e+00,1.855867951696781315e-01,1.786494250180223675e+00,1.439988866297031489e+00,2.925789471869107317e+00,7.450758857085815201e-01,-4.618546711788235060e-01,2.820648891573310557e+00,3.251312624458886802e+00,3.480293386781430520e+00,4.555929485073050955e+00,4.265540480305213045e+00,2.515915777553800581e+00,-4.745434455234716964e+00,-1.373527903330518996e+01,-1.269083687622317314e+01,-4.578423881456965105e+00,-2.643991253613983794e+00,-2.397937614345936996e+00,-6.295231768576348141e-01,9.974903957005363253e-01,-1.118489634998711679e-01,-7.868439855399316230e-01,-6.647814074307745180e-01,-3.908189798252315605e-01,-2.426622344866474990e+00,-2.236505361997775942e+00
