1.365355901937407346e+01,8.029975721752578011e+00,2.035634277980156170e+00,3.675541071426025042e-01,-3.322278341663154944e+00,-5.593987143872840129e+00,-1.235757291608956088e+01,-8.190293731906617580e+00,3.133794948560444826e+00,1.084685930028894685e+00,-3.329394665613336635e+00,-7.060950979485001611e+00,-8.523091415788353942e+00,-4.734172194004491629e+00,-2.688592437101652077e+00,-7.917937483340260485e-01,1.932559984932638919e+00,1.827064385490559273e+00,3.989303780125716958e+00,8.903802387947822083e+00,6.564538803466155592e+00,2.628730112517217332e+00,1.145258083006639671e+00,1.758478467812208290e+00,3.775632604472501264e+00,3.444127826397003656e+00,1.124174985086348943e+00,1.543139252301044984e+00,-4.826972162564549529e-01,-1.724344020746380046e+00,-1.586037341234884490e+00,2.900911043044329674e-02,6.136472409417095264e-01,3.052360893925956553e+00,4.084779079473968899e+00,9.690148315811671909e-01,-4.717666041754212003e+00,-7.036899530722129370e+00,-3.971175484669719147e+00,-2.437855964349601834e+00,-2.547845531765935867e+00,1.649544176746043700e+00,4.988980132507403908e+00,2.926804495522068894e+00,2.291348822477832670e+00,4.876079045274885004e+00,2.938873722219687679e+00,3.042849974713462302e+00,3.327927344241480512e+00,3.482473408952380112e+00,2.557648913217494879e+00,1.955461766840847382e+00,6.715022968265012437e+00,4.328457093755975649e+00,2.764424313910171627e+00,4.153838008353584854e+00,7.563866494874289970e+00,4.858954785329061110e+00,3.412743424066246867e+00,5.385035770408286737e+00,9.227960644796759482e+00,1.591618235716333274e+01,1.893002229727679975e+01,1.754961276481121146e+01,1.365355901937407346e+01
4.729645633293049656e+00,3.724829179941719470e+00,-1.178003380620034957e+00,-6.361704413192880381e+00,-5.729683643205352617e+00,-9.614364333877446711e+00,-7.130000850842452387e+00,1.941719473999565349e+00,-2.246125469260122909e+00,-1.288824831661193659e+00,-2.729755896025555462e+00,-3.771573401435331707e+00,-1.780107597907270023e-01,-4.698775030609492198e-01,5.510934349456122483e-01,2.299762950087750113e+00,2.497774515974082732e-02,-1.001658254660241720e+00,2.658425611940082423e+00,5.661035067676513322e+00,5.477182928698324460e+00,4.369696793708104821e+00,5.299232927823999795e+00,4.189611609020735372e+00,4.812682296809112081e+00,3.452511490601186672e+00,-1.159145379987501778e+00,-2.911208864621734449e+00,-1.968218202364595104e+00,-3.599991899020129615e+00,-1.435322289594453959e+00,-8.276394670292653855e-01,2.783704259859861807e+00,1.073767549152960754e+01,1.974566742396496366e+01,2.277987685917853966e+01,2.052953737364356002e+01,1.417008823505302573e+01,5.416521120688910784e+00,4.514185169971494105e-01,-5.902527780577857541e-01,-3.235313115026334785e+00,-3.346458707240130614e+00,9.671246612131594311e-01,2.170396859988354521e+00,3.758981385620171700e+00,6.186893934423028263e+00,4.261290415172044987e+00,7.140731088234013590e+00,1.130771316316351260e+01,1.690126596895026623e+01,2.282017900963526102e+01,1.621312209841965313e+01,1.024025455659105432e+01,5.054288310848566113e+00,2.802617734907297820e+00,3.337185183874658456e+00,6.903219532052655261e+00,4.490437349002165845e+00,2.125728530753036249e+00,2.340568031875399413e+00,2.359360915623773813e+00,1.059615911510954689e+00,2.344803835820551186e+00,4.729645633293049656e+00
-6.846401266374114059e+00,-4.621791939363934176e+00,-2.538592030019914958e+00,-1.154361076665172181e+00,-1.724647003552071567e+00,-7.527166886152709679e-01,3.666334273253026410e+00,-3.327130054647961188e+00,-4.992897162376675801e+00,-2.586262360676184979e+00,1.756911112867844293e+00,2.166730599133194879e+00,-2.053195743769897774e-01,-1.225050026713898621e-01,-8.406129169353943054e-01,-2.978321300072945821e+00,-1.444797458718129590e+00,1.374002846625774987e+00,-1.372526265270278323e+00,-2.433773336213409522e+00,1.307862787244971514e+00,4.514343604720465031e+00,6.718165421521646863e-01,3.322995210204946481e-01,1.035864078927026810e-01,2.988467847879058503e+00,2.872926439514663421e+00,-4.518723988588691398e+00,-5.378012008853496617e+00,-1.447235901253614676e+00,-1.571330501614465192e+00,2.180652186104846457e+00,2.798284683826197217e+00,2.586048065570036414e+00,4.827158081489459462e+00,5.384156657268286850e+00,3.275574869186949734e+00,4.630652139871124895e+00,5.801044646112757164e+00,3.758069453118088266e+00,-2.051992307318879050e+00,-3.171708766875876773e+00,-1.475029727859356043e+00,3.411310246502146093e-01,3.749696480334601123e+00,4.275482184338619263e+00,5.126127672250439637e+00,4.905979007681802173e+00,1.856669242579753742e+00,4.562213904806377229e+00,1.178492018684981701e+01,8.251567122206612481e+00,4.802433901984537457e+00,7.290050465257033707e+00,7.862036291368025509e+00,5.800217648666929904e+00,3.661427179163364354e+00,1.466680653042220506e+00,2.925687933674554486e+00,1.612724212632368648e+00,-2.223609278139504930e+00,-5.329399013679116059e+00,-6.549446980374256100e+00,-6.994368980725216289e+00,-6.846401266374114059e+00
-7.376420208638223563e+00,-2.825430810452186137e+00,-5.205545832737286105e-01,-1.660343993347334290e+00,-1.221979399128715116e+00,5.130479319083286249e+00,7.113568868660770095e-01,7.163398640703029230e-01,-1.692825928232079669e+00,-1.144265411135879873e+00,4.162332240841131181e+00,8.119004572518791818e+00,8.684596032810269151e+00,6.400546743243798353e+00,4.721368929850095597e+00,2.667779785185161234e+00,2.270897679368495403e+00,1.128344245405052515e+00,2.739136347665700910e+00,2.598620377014868588e+00,5.871907851765207909e-01,-2.065443547935806201e+00,-3.642563559144096352e-01,-6.460370471081908761e-01,3.629239536310548075e+00,3.884720835882799594e+00,5.380584320662291642e-01,1.006593207858196948e+00,-6.704620209121494590e-01,-2.892659715430808909e+00,-1.226622405426498919e+00,-2.955402307064035838e+00,-1.303495926946715899e+00,8.101678654842054961e-01,-1.991844572307528427e+00,-2.690692056470782134e+00,-1.236372023750644811e+00,-5.614901516037077656e+00,-5.042254275360973814e+00,-3.556277016026980320e+00,-3.090954890153626344e+00,-2.776112015234311947e+00,-3.368981090438989412e+00,-4.390536388747729113e+00,-2.049085401668275352e+00,-1.749026368192803105e-01,2.746951915186567561e+00,8.051542833931257803e+00,1.098236439094410066e+01,7.933082870135470088e+00,-1.339046810065518178e+00,-2.314390326290451050e+00,2.279879893734307217e+00,5.704062015100626937e+00,6.058997936596086653e+00,1.892035365562346749e+00,4.196775666753718603e+00,4.661570201132122726e+00,-2.151525404049651868e+00,-3.483355268171140384e+00,-2.107163027389250765e+00,-1.251399315165162784e+00,-4.099936890521819421e+00,-7.525562684912779687e+00,-7.376420208638223563e+00
-4.356338541704632306e+00,-7.201542512879095526e-01,3.678458900942110699e+00,6.851133561721716170e+00,8.326701674967337041e+00,8.743048691821339702e+00,1.121993332180267977e+01,7.887166386036985166e+00,9.920871243863020439e+00,3.989684224405830371e+00,1.414610388076287029e+00,4.001255306396942046e+00,6.002759378248549993e+00,6.303349843861714596e+00,6.134721432455584988e+00,6.001617815329066019e+00,3.680484600566345854e+00,2.076287290398588503e+00,-1.311575462041694173e+00,-4.709327671207416799e+00,-6.663479297391075917e+00,-5.366469975560026917e+00,-6.078791789140778334e+00,-2.364622522187574294e+00,3.140223298244543937e+00,7.145712985299563336e+00,5.099199925505285336e+00,6.594260443745509903e-01,1.952955986326312399e-01,7.817545119495288297e-01,-9.348039422636027496e-01,-1.081665894144410167e+00,7.009152729456931130e-01,-2.982412251414339188e+00,-5.437053692120553450e+00,-7.459432013850975096e+00,-6.574526336305949847e+00,-1.708253752349655707e+00,-1.424077696359136391e+00,-4.873166171134404312e-01,7.800855181759551726e-01,7.504270114342281861e-01,4.104340316962729052e-01,-1.042389417114946149e+00,-6.047408958065774165e+00,-4.743284251997087253e+00,-4.412070700450883010e+00,-3.296935841808672940e+00,1.466152923183710044e+00,5.595977587937031039e+00,5.875378090330878322e+00,5.782278453718965316e+00,6.266730667162417667e+00,4.587406440710786626e+00,1.520662903765595875e+00,4.749270809536696447e-01,-6.522118645976991758e+00,-1.364713256783650408e+01,-6.692858031239000915e+00,-2.430097899013715868e+00,-3.565674925712715826e+00,-3.673809453023012317e+00,-2.696213635595674063e+00,-5.036700305768645691e+00,-4.356338541704632306e+00
2.424284899783347935e+00,1.231942027574946863e+00,6.013594136814507607e+00,1.287841198500154682e+01,1.194654222709322156e+01,4.411641009419258630e+00,4.299916909092694972e+00,6.124292220924536068e+00,4.263498103552828766e+00,7.284246932720213508e+00,9.697813209671806156e-01,-2.176905303426807325e+00,-1.510577707755904164e+00,7.786903832953150362e-01,1.051142339982827689e+00,2.710367707598662967e+00,2.130996050725141977e+00,-1.829464498457379129e+00,-5.633057519244586420e-01,1.480419625591582466e-01,-2.211997006725606951e+00,-5.038343913041387623e+00,-4.035275367408422298e+00,-1.736718177361182391e+00,-7.241687760897842274e+00,-1.039869533020086223e+01,-6.128381704072495495e+00,-4.781386093467943077e-01,-1.925883834499897418e-01,1.105428585385801465e+00,1.943650759321901234e+00,2.834519387395730838e+00,-2.908290738487060434e+00,-5.761265780113554058e+00,-2.491819640553577297e+00,-2.158286570748140232e+00,-6.188089481581137363e+00,-6.198945526966781472e+00,-3.697735577731004586e+00,-1.691394758742345239e+00,1.564139185626095774e+00,4.440520308401758598e-01,-1.818095120469480186e+00,-2.184381453025623809e+00,-4.559702288621097388e+00,-8.042076331782364917e+00,-4.750964205529055739e+00,-5.233297770201997601e+00,-1.348223238701170956e+01,-1.908331803699022799e+01,-1.274869821635143019e+01,-5.591427006541686673e+00,-3.000978787834322148e+00,-2.102605754071390720e+00,-5.148806537958183327e+00,-9.323023949309844127e+00,-1.382978571525106304e+01,-7.245157151916304272e+00,-3.299623585338828935e-01,1.962575457318735950e-01,1.890886599229943732e+00,-1.806337983131607317e+00,-2.731690034699481018e+00,-3.281178700256206504e-01,2.424284899783347935e+00
1.204488132961217595e+01,9.100695396810992932e+00,3.526313434835811833e+00,-6.467096192307424385e-01,2.223623482606777557e+00,3.795779778551797712e+00,3.004301405901144140e-01,1.952861149843697408e+00,9.584629571968492634e-01,-1.475691344385712034e+00,9.091148481021251726e-01,1.187193562984792283e+00,2.968088411872322752e-01,5.164784646042508420e-02,9.772157438053912237e-01,2.245449630088995896e+00,5.089355658689730610e+00,8.075135762189336930e+00,3.127605669734362159e+00,-1.785879285783921411e+00,-1.822432900708653936e+00,-8.559069176361820963e-01,1.130343835027938670e+00,-2.308150084811382285e+00,-6.512074541227465652e+00,-1.118947945720678661e+01,-5.427954272765961541e+00,-1.538738574903950607e+00,-9.640703096652853965e-01,2.071897529127106341e-02,1.370557354132344141e+00,-2.683646382869091518e-01,-1.479019949205266693e+00,-4.253866297130095564e-01,-2.208791355440403503e+00,-1.346344864730371071e-01,2.392512123988222772e+00,-4.032490042753660298e-01,-5.736500643236914776e-01,2.100279481716708752e+00,2.694068664533777469e+00,7.020209972875719462e-01,-1.824512919169019920e+00,-7.342764391690252967e-01,1.476880950505120360e+00,5.172732315134916270e+00,1.848495628538000313e+00,-5.943681233093075278e+00,-6.173457477682317673e+00,-6.865033421141779613e+00,-6.578131578365198351e+00,-4.604712565119009504e+00,-2.605891499915424347e+00,-5.819833713805453890e+00,-5.825426020018747764e+00,-8.752643719736319383e-01,4.237960547735360350e+00,9.436861384597952096e+00,9.389232532562978406e+00,1.166343198461051855e+01,9.812121669637921428e+00,1.021698316317859501e+01,1.173096430257545109e+01,1.641577464150017818e+01,1.204488132961217595e+01
2.647334298836693911e+00,-1.359978864652750197e+00,-4.935428063935352938e+00,-5.052422675968407439e+00,-4.342327052607613425e+00,-1.418203546112265512e+00,-1.200968269232730590e+00,-3.310229032058652265e+00,-8.768585274422323605e-01,-1.997547168825497543e-02,-3.485115553210622608e-01,1.540171335965126787e+00,1.977332923318143365e+00,-1.193224084402588758e-01,-1.367916067222855858e+00,-5.401310287492242068e+00,-4.055209566951369027e+00,-7.725917583387675869e-01,2.569339701174520041e+00,3.068106636176453517e+00,1.996322488837330544e+00,-1.117512387552658026e+00,-3.307590129603431794e+00,5.246512274974932666e-01,1.935192276625806507e+00,4.390628580456308327e+00,3.212078245044808433e+00,2.285735558250400867e+00,2.149356176945550700e+00,1.282322397712689632e+00,6.707050621121828371e-01,8.964186592407203946e-01,4.162631799638232266e-01,-6.981023998192803504e-02,-1.028989013474704617e+00,-6.176376299255470492e-01,1.506045570235434283e+00,4.044524121712667508e+00,3.612154252795868992e+00,1.064248690126136099e+00,5.673052077605521548e-01,3.407161395525020176e+00,3.581170378823110845e+00,-2.292599510262069540e+00,-1.304586951681780516e+00,-4.411730972473952406e+00,-1.138226415843619321e+01,-6.945297268965510362e+00,-3.081304176554334084e+00,1.284414855405637601e+00,-1.461676804468447610e+00,-7.285890285821694512e+00,-9.537875545135811706e+00,-1.295544775035909701e+01,-7.175979967237229751e+00,-3.182882831529608048e+00,1.707405245654449288e+00,-8.886611408250402189e-01,-2.479821977085910234e+00,-2.183763901040141064e+00,1.759916401213723613e-01,5.758715634492398650e+00,7.806119429472248683e+00,5.128388780813077474e+00,2.647334298836693911e+00
-4.667189407479592766e+00,-4.802226088125229886e+00,-6.058480704729422683e+00,-6.151191358642848606e+00,-5.430946859914984159e+00,-2.500054083463360666e+00,-1.916991306754231461e+00,-4.087084898167500313e+00,-3.229861731122487534e+00,-1.138518372913112531e+00,-8.491274452338750667e-01,-5.642415380387495460e-01,-6.092033953601028173e-01,-3.145971416074150540e+00,-3.805117395610852160e+00,2.298463337493680925e+00,4.843768957026445499e+00,3.352934128558997529e+00,-3.955046886256274874e-01,-2.541018445158532924e+00,2.957512133495009410e-01,5.835940657855366531e+00,5.029150801582351171e+00,1.330784212989992277e+00,2.839998381848247710e+00,4.142459264286809884e+00,2.899410555683360258e+00,2.087670858549092401e+00,7.749281960751397413e-01,-6.432720467821884114e-01,9.706405855945270389e-01,3.933555661421465288e+00,6.344831736373975239e+00,6.083245210318094287e+00,5.630740429811254444e+00,3.447473242789592884e+00,2.417906764310692402e+00,9.493295908553351925e-01,-2.982575522173656069e+00,-6.910470381608899260e+00,-8.796058747549189150e+00,-6.649553552829202907e+00,-3.510426320164510727e+00,-3.083921342918127806e-02,-6.012676161451482315e-01,-4.348960192268645386e+00,2.940866771644889965e-01,-4.768030856292322373e-01,-2.208938227067564153e+00,-1.450480000353415733e+00,-2.844781217319741984e+00,-5.036311381940953957e+00,-1.082870883860471523e+01,-5.033991449765973236e+00,6.702045659705451186e-01,1.534675604659096582e+00,1.187597607717469916e-01,-2.556672871898224564e-01,-2.225370122449644716e-01,3.823400224529325264e-01,1.242089998668989281e+00,-3.897649739283563619e+00,-5.794927318616268863e+00,-6.537715425829264682e+00,-4.667189407479592766e+00
-3.808259601095707492e+00,-4.299113577692377675e+00,-2.228969285618929153e+00,-6.595260943074867654e+00,-7.791292095377118088e+00,-6.589853794716111324e+00,-5.192108544716208307e+00,-2.262884775368511292e+00,-3.389923718576959288e-01,2.417952842751137421e+00,4.542719983320880672e+00,1.890248458472383319e+00,-3.194823101006749155e+00,-3.072835847933307107e+00,-2.198665128895974874e+00,-9.770333299933652071e+00,-1.720540521389663979e+01,-1.622717820558569457e+01,-1.130231158971689709e+01,-3.512758875310733941e+00,1.465907565449787953e+00,6.458525645183446073e+00,1.024923138769417008e+01,5.131526308387689639e+00,1.370195421773933830e+00,-8.566003180656249771e-01,-2.074262808998982521e+00,-1.693245773250553698e+00,1.611485940519426396e+00,3.837231894442032498e-01,2.333176949250908017e-01,2.916752511244568247e+00,9.749416569080143091e+00,1.041030970728485094e+01,6.698663735610461245e+00,3.343622473469038070e+00,-9.637178379239190740e-01,-2.086836691354552187e+00,-2.790072217877612282e+00,-5.881392858220890751e+00,-9.835456818466633777e+00,-7.944863884618061256e+00,-2.698719341779941772e+00,1.182062028234138307e+00,-1.273494728565180090e+00,2.663451727805526748e+00,8.468591227182340475e-01,-4.083203948958030516e+00,-4.928520067653039405e-01,1.590582709369083858e-01,-5.508331359171803054e-01,-1.997339353073904533e+00,2.613227834064007382e+00,3.629281055067925976e+00,-5.073620655286214642e+00,-3.586909963094896625e+00,4.946637932907334445e+00,6.282671868136519677e+00,2.673709663655635893e+00,7.712654015794340179e-01,-3.180064927403007502e+00,-4.572396388929560018e+00,-4.098548944267747629e+00,-4.651929037758709917e+00,-3.808259601095707492e+00
