5.155167945200243906e+00,5.615467063221503352e+00,6.966217595208065383e+00,3.205921647913974493e+00,-6.756929217906821883e-01,-3.313250076293553281e+00,-4.595321672274028657e+00,-4.267352473255567880e+00,-2.688494052721135397e+00,-4.021464594259295922e+00,-2.603638873597858172e+00,-1.626281352709765482e+00,-7.409935271571144177e-01,-4.994208250415792527e-01,-7.094053922304355275e-01,1.234891172680656179e+00,5.074109764063244654e+00,5.113031180008695387e+00,8.836027434758173982e+00,1.263190836610056067e+01,1.322901402285608619e+01,5.718192209545582827e+00,2.950918030815948612e+00,2.298932831505883456e+00,4.167757006178256063e+00,2.252679691287980734e+00,-3.089745064845968336e+00,-3.755228305985827131e+00,-3.241856342031749882e+00,-1.131406982720175147e+00,1.383108124158007213e+00,-4.253601571829359607e-01,-1.629827844783527713e+00,-9.413567175941035536e-01,3.103367536645813551e-01,2.169125485411744769e+00,3.484228989117184483e+00,1.716516153493630625e+00,-2.053358014694179889e-01,1.807725326231688356e-01,-1.597440021983776326e+00,-4.450221852729307592e+00,-4.091743668579030491e+00,-5.190824817591228602e-01,3.522635413260752024e+00,2.390517439184227211e+00,3.630094212978294266e+00,6.875896104611832982e+00,6.176919636404566205e+00,7.139452071672942601e+00,1.158483494307438733e+01,1.504211757884991485e+01,1.201722719782795323e+01,9.829522002868248620e+00,8.458706024991206718e+00,8.358722155403507159e+00,4.248138471837024532e+00,6.570033208604179720e+00,9.270915535867917612e+00,8.041257655065187748e+00,1.061952245455062283e+01,1.199518133792295949e+01,1.360155376533426086e+01,1.231791095268204472e+01,5.155167945200243906e+00
1.670135173099035253e+00,1.048303766854504993e+00,-1.603527184899202318e+00,-9.628465373460096677e-01,-4.357934736451451130e+00,-5.102373984378863803e+00,-5.761094256583483286e+00,-4.065896390460919108e+00,-1.739981155091733900e+00,1.087206214415918026e+00,1.621128916875960169e+00,2.313361208861981488e+00,2.095677045618324463e+00,2.409946544517155509e+00,2.480604317995502406e+00,-1.454933256384365992e+00,-2.671323125887222094e+00,2.610120039078691612e-01,1.052568750801331721e+00,3.238663329630583121e+00,1.399798091562144631e+00,2.330608109383866200e+00,9.048482956722818660e-01,-1.876593651436330834e+00,-1.820992871804956725e-01,5.476260308526444298e+00,4.144882807362686883e+00,-2.893433135219298791e-01,-6.477321082160947263e-02,1.339131867500692685e+00,9.712554253493109968e+00,1.744114760715303447e+01,1.381289175860403162e+01,8.907101740877607199e+00,5.369094583818688982e+00,3.788430421212110488e+00,3.711347158858799844e+00,4.165325662758650793e+00,3.362274628181890712e+00,2.368994510063051617e+00,2.202124893114738580e+00,2.925624299452218580e+00,3.792265203666205675e+00,2.512768759524997897e+00,2.266255010220910027e+00,5.003876745415233529e+00,3.762149867336522568e+00,4.874485489054815268e+00,9.312723892461843178e+00,1.135649111661680344e+01,1.500339255239100211e+01,1.864672963121480720e+01,1.328571367109121759e+01,8.499980085516316564e+00,6.701848724955485892e+00,6.051937631649380478e+00,6.715587331314633701e+00,3.326063520926702211e+00,4.901229259844999575e+00,9.833824615619478848e+00,1.240864272602873619e+01,1.086653229464082493e+01,4.288089557665525575e+00,-7.334335681671466656e-01,1.670135173099035253e+00
-1.004416144475798411e+00,-5.532892109155838511e+00,-6.190454716841851557e+00,-5.547544184391422384e+00,-5.943326640887512724e+00,-6.343396583717714421e+00,-4.671528483544612698e+00,-5.086689298141728877e+00,-2.633700912504183034e+00,5.149457003295271340e-02,3.150442047226177600e+00,3.601229616719002546e+00,4.278316871758652162e+00,7.435911527480636440e-01,-2.235259320663596228e+00,8.782095106358589476e-02,-1.042990319798748899e+00,-1.622791517533856753e+00,-1.143770980605871790e+00,-4.139496867250628931e+00,-4.186900046178244850e+00,-3.994685874944247317e+00,-5.695998834703067892e+00,-1.470060966932806190e+00,3.323801516119481381e+00,7.693474329068729745e+00,9.301259067250050805e+00,5.202530000509799635e+00,4.488213155196146831e-01,7.416411748989610864e-01,1.065481100315382124e+00,6.704348778580184742e+00,9.512581691616230017e+00,5.484012258627865677e+00,3.141327067506408444e+00,-3.065454945765431205e-01,2.130776039601656180e-02,4.828552882240420008e-01,7.441229939418958494e-02,4.186132077023230202e-01,2.598013301300093225e+00,1.456138766690354247e+00,-5.918108957178900287e-01,-1.876143550872046983e+00,-1.454532805893297365e+00,1.579479712861937557e+00,3.096922593743665963e+00,1.763804293629399167e+00,9.820583069455579572e-01,1.351680840862442778e+00,2.527707057112533739e-01,-1.925223602422434288e+00,2.160552144959326348e+00,5.100890212371346877e+00,7.171622219330931358e+00,1.001717638232758922e+01,7.974097940044495125e+00,7.614465796420266663e+00,4.358771682657712532e+00,1.650123560000120726e+00,-1.338951833840209549e+00,-3.953266281452683995e+00,-3.636890986941949233e+00,-8.048308095499550063e-01,-1.004416144475798411e+00
-1.069984471726616704e+01,-8.106455066449997915e+00,-2.475391555163886093e+00,-3.375873710201828359e+00,-3.348079412869903404e+00,2.310023996480099484e-01,-7.989552996159390297e-01,2.601595009224250354e+00,1.129119372345201100e+00,-1.261781492076318401e+00,-2.194861929607423434e-01,2.696072365732162801e+00,3.588856387143214199e+00,5.932226855896333362e+00,4.753707732720765300e+00,-7.138573089768948110e-01,-7.506209859645295301e-01,-1.892268858379661856e+00,-3.706365600072581756e+00,-4.425061522637060207e+00,-3.463268010240075245e+00,-3.886559328450253759e+00,-3.402783967139622057e-02,1.869167960943202145e+00,-8.784588107091905185e-01,-7.051917635044149257e-01,-9.902571844004892654e-01,-6.240114969531145306e-01,-2.733538083195997448e+00,-2.883377273673148888e+00,-1.465821550271581675e+00,-6.036067702301785687e+00,-4.097865966154123463e+00,3.796263636489507487e-01,-1.985444367084822304e+00,-2.345056579233016247e+00,-7.418792714301114088e+00,-9.984446331196274116e+00,-7.052877406271679916e+00,-5.470337207112422107e+00,-8.252395195798049699e+00,-4.607700970383659111e+00,-3.103826177828980626e+00,-3.909548200149513875e+00,-2.435349474180047213e+00,-1.084423524902101033e+00,2.310695930318976465e+00,2.308277978821092091e+00,1.724718691858523556e+00,1.219741389742114546e+00,2.170135171119458306e-01,6.609525721219844385e-01,5.169458694633664031e-01,5.409619634341393812e-01,-9.293718970897926202e-01,9.503860650222728523e-01,7.061077284486601435e+00,2.693706318788627652e+00,1.476304175866794299e+00,-1.082880798813919743e+00,-8.625853003286856335e-01,4.194158447101887788e-01,-2.616581876556665520e+00,-5.856374709113547183e+00,-1.069984471726616704e+01
-2.306822813385665860e+00,5.371471238056990671e-02,-3.490117584732109979e+00,-9.241791742904568174e-01,3.448749465595219554e+00,2.448904085346545134e+00,7.404294978652576020e+00,6.693509982344351350e+00,5.195555107894210600e+00,4.756951602133358215e+00,7.830020006624269779e-01,-2.389755481632301226e+00,2.614385989159762502e+00,5.456306227474160053e+00,5.454586190574606697e+00,5.861456283845975612e+00,2.844936670945284796e+00,1.877091944739214924e+00,4.043149298301094152e-01,1.548419950433137515e-01,-2.258741486588195180e+00,-9.541643655846838712e-01,2.002714984852485003e-01,-2.296147584424644172e+00,-6.845172544578878693e+00,-1.720159868974769424e+01,-1.413856071753825461e+01,-6.809762291372241094e+00,-5.387759902972847570e+00,-3.514545188681206689e+00,-3.779160809817851074e+00,-2.506585469716584136e+00,-1.483037377849478311e+00,-4.255557659649922719e+00,-2.303482128330955891e+00,-8.825332585102054761e-01,1.583914025128234648e-01,-1.168954354033963305e+00,-2.445438371451032822e+00,-2.632885936148409378e+00,-3.148966999115923038e-01,-2.604701577134501456e+00,-3.183447601547287675e+00,3.045261076203066297e-01,4.235205362540327423e-01,1.239371007443645922e-03,2.161272469093579174e-01,1.196656065471596087e+00,4.826613097427057131e-02,-1.875274891941075994e+00,-2.764149507334905387e+00,-4.338154858368277189e+00,-1.720187581867337556e+00,-5.328206390666334613e-02,9.085529247056838287e-01,-6.938388281382554368e+00,-1.115300866668675717e+01,3.298740515540755092e-01,3.446591601329687116e-01,-2.613233972739764432e+00,-5.425939289830013834e+00,-6.882704631014679109e+00,-4.198499012809350894e+00,-4.614488030369634508e+00,-2.306822813385665860e+00
7.512420549362088806e-01,-3.200284638679696259e-01,1.711783629228119441e+00,2.410520350316804006e+00,5.377265119304783347e+00,6.844425625606005426e+00,7.022015558743616381e+00,6.821173442403257070e+00,5.447095956076959844e+00,4.642282300817945462e+00,5.562262963263197690e+00,5.590715216386485942e+00,-1.526955220338144237e-01,-3.465191851300620129e+00,-1.410508416148963384e+00,2.085826549795610330e+00,3.521001025511468541e+00,1.459684067924853945e+00,-2.552285325939787630e-01,-1.572057197744189505e+00,-1.301232815931956610e+00,-1.357679092228422979e+00,-1.888727484306234938e+00,-1.584831181914951426e+00,-1.605984034793226378e-01,2.365169687573839941e+00,4.992757259729807551e-01,-1.182458281440938119e+00,2.316069000452998239e-01,-5.524748057041488636e-01,-1.492444260728245098e+00,-1.119663183155646724e+00,-4.868095188338073420e+00,-5.496992794432930651e+00,-3.512251685880656282e+00,-1.404715380035289396e+00,2.587144124261534284e+00,6.056385502016246036e+00,4.088248649769811394e+00,2.500132072649966286e+00,8.465175534428044379e-01,9.284656144435765590e-01,1.537958766555481027e+00,2.213043215167269651e-01,1.011165304256533837e-02,1.783543289454576630e-01,-3.311321566396848048e+00,-5.940292266657881015e+00,-6.416074842677723211e+00,-7.356268933188143677e+00,-7.079049689525850120e+00,-4.798763320920583553e+00,-3.667920864339658138e+00,-3.504056302087680486e+00,-9.276874635320924156e+00,-7.914823846424770437e+00,-2.217298477574497717e+00,-5.636203945842761520e+00,-8.182301189126096830e+00,-5.713307379471801895e+00,-2.937754470717202082e+00,-5.148654714579944391e-01,-8.368074438568318119e-01,-2.817441845830429559e-01,7.512420549362088806e-01
3.894049177692986419e-01,3.421592236365494255e+00,5.720667647447616133e+00,5.357795948728327318e+00,4.130399226574498428e+00,7.736126118521337247e+00,8.562336139716945738e+00,9.266183874164395817e+00,5.551200119571638503e+00,3.645818700857633488e+00,3.908728007702032770e+00,2.738883293720726364e+00,-2.331761836379524944e+00,-2.729364285197635631e+00,-1.484776914870951092e-01,6.385974113294451415e-01,1.806663775759103086e+00,2.292392714925899355e+00,1.576928321228844077e+00,-3.429882009900313555e-01,-1.500078757524921924e-01,-2.958719057528589325e+00,-4.717114347639083327e+00,-1.937899503136775836e+00,1.323866401443525298e+00,4.907524877322684276e+00,2.919654491559269260e+00,-1.511197252525756651e-01,-7.266335754778374678e-02,-8.669146004501699920e-01,-9.725638655620865158e-01,-2.024016898526048713e+00,-3.096566404700296982e+00,-3.392016233636562017e+00,-3.116261445023672305e+00,-1.640736559420829188e+00,-1.919002691174205300e+00,-1.800646365798850734e+00,1.061784118761800677e+00,2.941625237812214522e+00,3.285455512718213456e+00,7.882996199709864094e-01,-1.016572016657275590e+00,-1.902423391334707947e+00,-3.988797363424957609e+00,-9.667644867876450832e+00,-7.931931461535987715e+00,-3.981812641902900296e+00,-5.904759737811714260e+00,-8.500310618300105148e+00,-7.781014515938529996e+00,-6.725869219741355209e+00,-8.074823335674354396e+00,-1.221232846821461848e+01,-8.654773868253741398e+00,-6.495942398473879109e+00,-1.548180310380632996e+01,-2.047046257747386377e+01,-1.190501380158505995e+01,-7.339802784334203967e-01,7.185479665369227220e+00,5.667847512506007490e+00,3.353581497909295273e+00,2.086861853652239418e+00,3.894049177692986419e-01
1.320100585074431088e+01,8.003113898651925240e+00,2.572655166183371644e+00,9.609589585498188313e-01,7.947232230755063576e-01,-5.528583479387489952e-01,2.327962213119433077e+00,4.106673885625937714e+00,7.897077475441951933e+00,6.555913517608168206e+00,2.201832352946759386e+00,1.530145905024652642e+00,1.983612111136015876e+00,-7.324650211969780944e-01,-2.301908432855351627e+00,-1.600406392129947397e+00,3.945947656136574722e-01,1.974071951112823742e+00,3.550659193337256436e+00,2.549905197758718156e+00,2.474172582307430091e+00,4.813937359331063703e+00,2.206989854239187032e+00,1.204977169933445946e+00,2.574107972136334688e-01,6.485538575516380799e-02,9.377598007116942913e-01,4.931453435638333271e-01,6.451033516037449900e-01,1.204140586038914496e+00,1.107880892321557731e+00,1.326539108350125229e+00,2.949664108755162939e+00,3.807810304424090742e+00,3.381614710546577918e+00,1.953626317810780000e+00,7.017937023916749339e-01,-4.835048746094626759e-01,-1.244410395204827768e+00,-8.705189450021784126e-01,-1.694720411477705913e+00,-3.111902273490464665e+00,-2.348251132600703617e+00,-1.584238847199134881e+00,-2.055036780883002123e+00,2.271482534739650117e+00,4.597956444298592515e+00,1.441645663043122028e+00,1.872478467460711116e+00,3.433987297119715176e+00,2.731473015776433311e+00,-1.021715964695680601e+00,-7.446612553788178879e+00,-6.884275188215206676e+00,-4.751289454056919936e+00,-8.012521119497481692e+00,-4.048475304906448358e+00,2.366565058753978601e+00,4.584008517713489717e+00,4.698904598433356838e+00,1.491417424010369697e+00,4.342984793223370943e+00,6.135262460654631766e+00,9.847751277900812283e+00,1.320100585074431088e+01
5.451254347659155286e+00,6.674089006099577226e+00,2.081256756685203602e+00,-1.820830935121599436e+00,-2.512467123761330079e+00,-1.894554340311045415e+00,-5.754777149793009805e+00,-8.339018052225403821e+00,-6.605945713417144205e+00,-4.421071307665494388e+00,-1.528158368162270797e+00,-3.868475828649171611e-01,2.152957047679238123e-01,6.616924170839559860e-01,-1.162503311018712182e+00,6.373729236160290412e-01,2.588131027981256604e+00,-6.319245674598901186e-01,-3.488488985347349414e-01,3.378484427072265373e+00,3.016140608598426809e+00,8.629829221499724312e+00,1.382365920366851775e+01,6.130245070949069230e+00,3.963135410755369570e-01,-2.244817633384661448e+00,4.096209998850283140e-01,7.791752503052731260e-01,1.216056728764105088e+00,1.859580339563557061e+00,2.795624847415369985e+00,4.139244857310184322e+00,7.256776055852736107e+00,1.256313240016390509e+01,1.063256717139613272e+01,4.014735241208589933e+00,7.484062477212110043e-01,-3.686787135239506519e-01,-3.522479327823405892e+00,-6.736376119270317986e+00,-8.817630640530461861e+00,-6.211414342419745438e+00,-3.846111762928964506e+00,-2.134318947126095267e+00,2.517177706272040183e+00,5.119777455758281803e+00,6.277505114698689326e-02,3.384823890405296520e+00,1.239044908398397382e+01,1.975958539582158835e+01,1.358824890425711374e+01,4.689315962642584878e+00,1.423488249892653101e+00,5.100202299521789939e-01,-2.208290082754258421e-01,3.993825374817685958e+00,7.504527690738479251e+00,6.592917660469025165e+00,4.940902000547450434e+00,-1.807595826905730840e+00,-4.692108360919723609e+00,-3.661222293584713405e+00,-4.571933018020188921e-01,9.462928272031116972e-01,5.451254347659155286e+00
-5.077091103703044617e+00,-3.837634903977264589e+00,-2.570279161782289101e+00,-3.667939487263774723e+00,-3.795168102598788451e+00,-4.198425019540700909e+00,-5.711505019092016688e+00,-7.266554561287337677e+00,-8.671187466790426512e+00,-5.042223266316810282e+00,-2.942025683454157825e+00,-2.253307528359033807e+00,-3.077267867938197732e+00,-5.505014480815177080e+00,-6.747656587432938835e+00,-1.026427576529828123e+01,-1.023969712709581970e+01,-5.028419389664219530e+00,-4.239052544698401981e+00,-9.840321230392296004e-01,1.895305022737397316e+00,-1.003305778090205047e+00,-9.269612856977356152e-01,-1.630156169888907769e-02,-1.415221579940558527e+00,-1.444331333298136122e-01,-9.899409215024803643e-01,8.069772252174947091e-01,5.523521844864489605e-01,3.180104482748018491e+00,5.146571073305450383e+00,5.907627782599132793e+00,6.447961258004346163e+00,4.855088227138177004e+00,3.482390513209135285e+00,2.473137268129836919e+00,3.093937101959549629e-01,-2.884189149652851114e+00,-4.882250874426587117e+00,-7.794526984654055468e+00,-7.466627091706782515e+00,-3.049468974944211652e+00,-1.230920030717816971e+00,-1.504399757675365379e+00,-5.146392957071523888e+00,-9.026796249274571693e+00,-1.873257867702448287e+00,4.531005815142346904e+00,8.431645967256697460e+00,1.099424221888083864e+01,1.049201163134774895e+01,6.340072293416062266e+00,3.668242385842801490e+00,5.712660980449268955e-01,7.188630174425845176e-01,3.704918961173669700e+00,2.447722963617296354e+00,-1.000508823668198932e+00,-1.766370707196683210e+00,-1.228794066032896870e+00,-4.540548365528933594e+00,-1.028777477580532285e+01,-7.964959442879132823e+00,-2.880813225435156610e+00,-5.077091103703044617e+00
