5.087016027757321979e+00,3.383784090203341588e+00,4.002186571339291454e+00,3.931815736763376812e+00,-2.147110117129624740e-02,-3.501696549099897027e+00,-1.175250519313643105e+00,-7.973741730697554431e-01,-9.330003436500620140e-01,5.294944715081397746e-01,2.525434119627513851e+00,3.207503044217194788e+00,2.390588294984238971e+00,2.497115374994272052e+00,1.946800804787586436e+00,2.607951365731751903e+00,3.997970200828612430e+00,4.307629778392771946e+00,6.386915094999151776e+00,8.751333338557987673e+00,6.847823594784479440e+00,3.629244150560194448e+00,4.357425416141182950e+00,1.994972796842479745e+00,3.420845372702216558e+00,2.200962081884332733e+00,-1.696311675369493788e+00,-1.698558228664132752e+00,-8.583918085425534805e-01,-5.740955370663731738e-01,1.819007696718026867e-01,5.413372026631961820e-01,4.013815253269324423e-01,1.031119670415181488e+00,2.605112665815728423e+00,3.017862640644747962e+00,2.562278066024413548e+00,4.584684986198995560e+00,8.248161481139728579e+00,7.052986170946764943e+00,3.906140509206441624e+00,9.120951980971221396e-01,-5.501443517857218524e-02,3.057405322462154906e+00,1.856243886693125233e+00,8.510201060529816175e-01,-1.316731572180633858e+00,-2.506305519242802315e+00,-1.217446103690167369e+00,3.090711823527879432e+00,7.898806633902665020e+00,1.199702722675580446e+01,1.038820168379201192e+01,8.011701587561967486e+00,8.689766997345785171e+00,7.678011574376497173e+00,7.362753477312260486e+00,5.030271344292950531e+00,4.887584351335654276e+00,1.206565761763028632e+01,1.444318036733052502e+01,1.457776615045809621e+01,1.207503926268614691e+01,8.975987265534012494e+00,5.087016027757321979e+00
4.503341434204545024e+00,4.043092335541108362e+00,2.766979520078028720e+00,2.341902637616123606e+00,1.950275018500345681e+00,1.163829262412077181e+00,-1.546681373130394332e+00,-3.418393649557422975e-01,5.701099940131872934e-01,3.840666451433296658e-01,-4.740576361242675452e-01,1.018258184000818245e+00,2.415244274449935169e+00,-1.616821274559457899e-01,1.442061894414448098e+00,3.240397321824965982e+00,4.113735311422475505e+00,3.409424939340792271e+00,1.882852325996521081e+00,-6.438185533663491888e-01,2.361077564824596298e-01,1.853921807641545350e+00,1.554371066693503778e+00,4.023930088463529842e+00,2.331669811710050944e+00,4.981073958224953913e+00,3.998278888405372378e+00,6.491168929673177823e-01,-4.378577753676630158e-01,-1.387808476785956202e+00,-9.430654990143765293e-01,5.267721000341385462e-01,2.706722963870313858e+00,4.204240679738493469e+00,3.288655383668042109e+00,2.615478854970914036e+00,1.614099038119308771e+00,1.293200219495819203e+00,1.377254337916421933e+00,2.561663028058378533e+00,2.414223773025389708e+00,2.145609851535125845e+00,5.677469791549367706e+00,5.724696798112692164e+00,3.525457709666586670e+00,2.781969392576444822e+00,1.798100744447238775e+00,-1.431779657903199388e-01,8.874031121088064022e-01,5.220496215220007397e-01,-5.996765879942511646e-02,-1.215968172613431264e+00,8.184959331314254349e-01,3.384488303652255059e+00,3.507587953520274304e+00,3.828513851886378383e+00,3.911299619135583772e+00,6.519145047273092963e+00,3.099853330964038811e+00,-1.026690674571210105e-01,2.629145534320798561e+00,2.578039930735809282e+00,5.028105376903457824e+00,6.222825852083470721e+00,4.503341434204545024e+00
-6.203562336264631938e-01,-2.829023699540828218e+00,-1.496607543115704431e+00,-1.425920045206922282e+00,-2.321035780029676587e+00,-4.295265728082989121e+00,-3.300595200302382626e+00,-1.237229570609320817e+00,8.185009145754928994e-01,1.038349684707493559e-01,-1.444231998415537177e+00,-2.501560030470702856e+00,1.308570468179510060e+00,6.582077394385345670e+00,9.530707259237045648e-01,-9.986658118775082471e-02,1.202072638218631528e+00,2.907527718231984082e+00,1.281186477631923504e+00,3.672703137858759348e-01,-8.357678612027656939e-01,-8.456738029705876958e-01,9.718194569984098807e-01,-9.345007260197712995e-02,8.274942735061611154e-01,6.857135462166259465e-01,4.341302348213207374e+00,1.301913170166188793e+00,7.719789025490944034e-01,1.364946467822920617e+00,6.181273086326658506e-01,1.780318535404516789e+00,2.950834470382036834e+00,1.440474483730576516e+00,1.897414750082977442e-01,-4.587899880190342561e-01,-1.381711408087638926e+00,-3.981194940614563471e+00,-6.850516189295298375e+00,-6.222444712388350396e+00,-2.014322730042869658e+00,7.355109245635991222e-01,5.681758852390201842e-01,8.412855342145033610e-01,2.211250206258144946e+00,3.000745039693541560e+00,3.669735224372075777e+00,3.831935855603243901e+00,2.368386134481945682e+00,2.654458574268234727e+00,4.805256632051354559e-01,-3.895752297530224340e+00,-5.206092044419260212e+00,-4.237566766683958264e+00,-3.068990582153520386e+00,1.370172720664884380e+00,1.428558817809203685e+00,4.437974475802424212e-01,3.731111956457973555e+00,1.519482711728734614e-01,-3.809027918965363746e+00,-2.287831894174636282e+00,-3.184575253023433916e-01,-1.307401529009100560e+00,-6.203562336264631938e-01
-5.233407734430707947e+00,-6.778204224864104788e+00,-8.537289634102501523e+00,-6.667619703021766320e+00,-5.668380313926372871e+00,-6.289784172603280155e+00,-4.859271644736041118e+00,-4.495923443936609587e+00,-2.730900582083088057e+00,2.875994727931495021e+00,8.457808167825842105e+00,5.524167122580667666e+00,-2.488238931895037975e+00,-2.052307946628569635e+00,4.828986298539892807e+00,5.538688607035213707e-03,-2.852977638959862894e+00,-2.823028246308824762e+00,-5.529717098057864710e-01,-2.320837889942780841e+00,-2.635977062034618790e+00,-1.873024347535485301e+00,-1.798459472748166421e+00,-1.022749298556481889e+00,1.204248905201770192e-01,-2.217060800272354193e+00,-2.795833649607057492e+00,1.690988337879541392e+00,4.423845857757667588e+00,1.047949751532171803e+01,1.317274116619293878e+01,8.790331402364039093e+00,1.198641744004795173e+00,-9.996082911538131111e-01,-1.242693132949690416e+00,6.834420824480291756e-02,-4.754058368114235655e-01,8.398709243169975025e-01,-1.364343077799520687e+00,-5.321495278724741596e+00,-6.864696163297971943e+00,-5.684777547123132990e+00,-6.582262211616436431e+00,-6.581698244748354298e+00,-3.517032314904616097e+00,-1.102141085783753915e+00,1.617033104665909216e+00,3.428976079654659781e+00,3.388035157589055046e+00,1.317366495429388218e+00,-2.647453951392028326e+00,-6.085086267705765550e+00,-6.356285138295479697e+00,-5.335862421022918411e+00,-5.587522288956369820e+00,-7.960147824460941379e+00,-3.122879863671163658e+00,-1.096377077843595504e-01,3.979419948143513297e-01,3.006986925275691558e+00,1.282670546836364167e+00,-3.631637691326021766e-01,-3.578830349488858253e+00,-3.083638955803552406e+00,-5.233407734430707947e+00
-1.618230625140164136e+00,1.803990575953224429e+00,1.074743098503044614e+00,-1.570499417530945241e+00,-3.528920405125040460e+00,-1.442592384798177640e+00,3.209970441038390021e-02,1.653516352549751822e+00,1.132564345865239019e+00,1.785198049948721000e+00,-5.063700065475953416e-01,8.275160818323499257e-01,3.440298944912463242e+00,-3.293928819347748504e+00,-2.704802531876856264e+00,2.820020246858372825e+00,2.590426667476064537e-01,-2.635022482793301535e+00,-3.631237306912360019e+00,-2.673136152066255988e+00,-1.915804672392490193e+00,-3.167345141031615796e+00,-4.732465612683817824e+00,-4.225017861224538152e+00,-3.474345055797998683e+00,-2.536040937695804409e+00,-6.519783865807062817e+00,-2.056341368097727607e+00,2.818322673530915257e-01,3.582062595674456951e+00,6.017783942914359585e+00,2.541034934789817346e+00,-4.602973203653104584e-02,-2.061121860935716477e+00,-2.678792633427442116e+00,-3.590545872033056973e+00,-1.251020068015307185e+00,-4.786323684957123348e-01,3.312126079859803784e+00,5.291993017367754071e+00,2.519148894288674612e+00,-6.732142611368501228e-01,-9.274115590607661108e-01,-1.522024054694603334e+00,-2.446253738275584233e+00,-3.641853490948248950e+00,-3.691023277962113269e-03,2.208763584261658419e+00,1.486093278230078640e+00,-1.382515683050715705e-01,-6.262223448481778476e-01,-3.617857037153256350e+00,-6.019821128063417959e+00,-5.310344358355868266e+00,-3.567834474252818300e+00,-6.760487022473579799e+00,-7.873250452838071567e+00,-3.265706735565699237e+00,-1.900912409853587448e+00,-4.434127713245386015e-01,4.927836197042139155e-01,-3.291882890675254192e+00,-3.478571824399869339e+00,-3.582819630403719202e+00,-1.618230625140164136e+00
-1.732316274512006427e+00,-5.244883771749139001e+00,-6.267225748174626077e+00,-4.655465618793733995e+00,-8.728207387647177740e-01,1.983231791315692938e+00,3.232715787749134595e+00,2.712373704258542517e+00,5.178310393944996370e+00,3.980528629971250787e+00,4.012501208808862074e+00,4.138382335660009126e+00,2.342817634646953362e+00,5.652988637613854728e+00,1.798819415179457870e+00,7.190654046061675242e-01,4.051162587456780706e+00,3.172323046392456103e+00,9.889017161358401031e-01,4.798141024040003533e-01,1.424592906632053957e-01,-1.088828695189255402e+00,-3.510950275665699394e+00,-2.025856837858875714e+00,-2.321812851422236701e+00,-2.242470894263473014e-01,8.884583472405411797e-01,1.578453350862404125e+00,3.787627440383365851e+00,-2.048230865910261045e+00,-4.921198387263304497e+00,-3.468885691641105051e+00,-2.834563893020277447e+00,-2.553262710428835014e+00,-7.963941260568980773e-01,-8.810740281273405916e-01,-1.138038801415994783e+00,-1.650497938415854460e+00,-2.772410917397190033e+00,-1.543567784519382258e+00,8.223562436870801573e-01,2.816461766470879091e-02,-1.616319012227191099e+00,-1.356980484984160240e+00,-2.370999808349005811e-02,1.980286826644440001e+00,-1.369018315424746834e+00,-6.811661413959173572e-01,1.701591951859485086e+00,2.588603310270604752e+00,5.359222808187748655e+00,8.944125497519063828e+00,7.017387952681549024e+00,5.069822194109323554e-01,-3.787309392314413437e+00,-4.839923998945614869e+00,-3.661491921491135670e+00,-3.165025571975816021e+00,-3.583395139691693210e+00,-4.345501284577578005e+00,-2.893257287872432304e+00,-2.821425053285937956e+00,-3.147825109188707948e+00,-4.191561552432725435e-01,-1.732316274512006427e+00
2.541752235433597740e+00,2.036659548934797392e+00,2.622040508869369013e+00,1.092208816292880247e+00,2.220032966588997070e+00,5.193012827152286626e+00,8.553731819669273762e+00,1.239021044395528293e+01,1.150597156118994846e+01,1.028823172846773382e+01,9.376804268267127540e+00,6.589487870063204689e+00,4.631038984991403318e+00,3.571613634857087605e-01,-5.477107323700542985e-01,1.044983849332709491e+00,2.141101287503955231e+00,3.371441652209306916e+00,2.029366642033103130e+00,1.776911634457762013e+00,2.239079397180491871e+00,6.584222289681336271e+00,1.034952451962730002e+01,5.090014530083365685e+00,1.654110868804095080e+00,-2.952039130616640472e-01,1.231810958891172092e+00,-2.201204145674011237e+00,-7.649450338761014656e-01,-7.516750466103436779e-01,-3.941533618254283056e+00,-1.896781927478459195e+00,-1.587165800208822031e+00,-4.553075726597295425e-01,-1.073761124962990143e+00,-6.302098090931731456e-01,-1.915027643002790159e+00,-1.345118249791702691e+00,2.000861467507933700e+00,2.638353532463963980e+00,-2.572243232601563179e-01,7.587675250824721385e-02,7.946735826704657280e-01,1.153053115842106235e+00,-4.909873722438492516e-01,-6.198778076260738068e-01,8.687476070585660182e-01,-6.119371235415513866e-01,1.749449758734460403e-01,2.721737698053631860e+00,4.526520874584265997e+00,1.326159676145285360e+01,1.447535776049523903e+01,5.951598534041401045e+00,-3.313589689135206129e+00,-3.280546235003636735e+00,-9.488977776884759407e+00,-1.373287098938193651e+01,-9.182200335059405916e+00,-5.207198388442438208e+00,-2.572916350104199168e+00,4.138008014616730179e+00,7.204401641485649321e+00,2.499014503025962952e+00,2.541752235433597740e+00
2.013040798269842391e+00,6.112639513892430543e-01,1.798128946588363863e+00,4.422587472142257781e+00,2.676648208044358768e+00,1.047622820278310662e+00,1.729544124275603334e+00,2.136156145748434820e+00,2.293958475686336485e+00,1.850833500144129617e+00,1.613922770246396521e-01,-1.888868727870013364e-01,-2.872225798162681976e-01,-9.942298309378261312e-02,1.204302810702941429e+00,1.994867053237358245e+00,2.704172313241793635e+00,1.135199501781319231e+00,9.234909253338867696e-01,-7.846539780269796704e-01,7.370803421489502405e-01,4.154008171382180592e+00,7.166294093308453128e+00,6.023505403396392843e+00,2.901500715334798919e+00,1.152632518839329379e+00,-1.550775441065281868e-01,-2.634375357127260564e+00,-9.164538913436572898e+00,-7.510899416981937193e+00,-1.055451054573054215e+00,5.883442914147307690e-01,3.227757232751251149e+00,3.344898852941362133e+00,2.567064565452544578e+00,9.658004648147682225e-01,-1.040701127161518247e-01,-8.390665252442549571e-01,-3.186465474911817530e+00,-4.824378143825592602e+00,-3.276555284516453170e+00,-4.229077874238155843e+00,-3.355051800299616804e+00,-3.326530924707159276e+00,-6.102078701639160663e+00,-7.961499599560401208e+00,-6.863089347215779235e+00,-4.244329290487653950e+00,-4.696975113717593686e+00,-3.402678434021782827e+00,-3.219966622695467073e-01,1.055425667212382734e+00,5.913215318267587506e+00,6.867353880909629282e+00,1.235588001412167403e+00,-2.996189474355969828e+00,1.184607799866914890e+00,-1.561774900103397590e-01,-2.318384381726883881e+00,-1.488725782044720392e+00,1.106911475040642800e+00,1.158477609213028447e+00,5.411188279497800568e-01,3.256188337630650409e+00,2.013040798269842391e+00
2.622253568440661819e+00,1.518617767418105391e+00,-3.071348394236104173e+00,-2.360860797787510901e+00,3.331352247134466982e-01,-2.646548196109092643e+00,-4.940676674763147425e+00,-2.146879359774083174e+00,-1.345620250421831088e+00,-1.726856640963767342e+00,-2.636682197989368426e+00,-3.226102457675410484e+00,-2.287698100693484449e+00,-6.194361342242258317e-01,1.934053173046531571e-01,-1.505756972035193764e+00,-3.216485790132613154e+00,-3.331250938538929063e+00,-1.247677034811923491e+00,9.808882852662282881e-01,-5.058790110110676919e-01,-2.151079665099763005e+00,-3.192773548203958534e+00,-8.243092649462853139e-01,1.511130897183656119e+00,1.563793955051090867e+00,3.400599522932430396e-01,-1.366630681342679843e-01,1.059580738528056676e+00,1.940444722024575741e+00,5.897271190735082769e-01,3.177345678377928806e+00,8.978182119191870925e+00,1.068571760045114871e+01,7.111517419559323372e+00,3.486416895280780803e+00,9.402086126543125477e-01,-3.636227669651192151e+00,-1.064345647124326000e+01,-1.327301190323752422e+01,-1.025317478740439014e+01,-4.219589964542675098e+00,-1.235687351276207213e+00,-8.765016509787875165e-01,2.977678007109646252e+00,3.222750319763849181e+00,-1.465904511014809897e+00,-3.820060548665980882e+00,-2.853239357994722170e+00,-2.743244468927971802e+00,-3.969340362037873771e+00,-3.864575435642386037e+00,-1.878517083605619087e+00,4.212576828691333430e-01,5.319575354082861196e+00,5.776920912858807711e+00,-2.910214517502096587e-02,-1.139334629329483484e+00,1.467431139932994455e+00,9.405821550963686661e-01,-1.408036403391683233e+00,-2.546142764745958686e+00,-2.503588767032216555e-01,2.196058955993306583e+00,2.622253568440661819e+00
1.164223293753753996e+00,5.985526063010999209e+00,9.601735170656034768e+00,5.299003399195796327e+00,1.856323580384338978e+00,-8.414762971582041562e-01,-1.210260005821034213e+00,-4.422338357170996659e+00,-7.587696653394415236e+00,-9.282094760513773579e+00,-1.017783391651574121e+01,-7.039324165031192848e+00,-4.698714056728737098e+00,-1.655228256069757764e+00,-4.083547041458274407e+00,-9.693309673405590132e+00,-1.177128711799040772e+01,-6.008113715663284893e+00,-2.270279904375560154e+00,5.549694801294347002e-01,1.528853499432148544e+00,-2.211090388091915493e+00,-2.536404305129769998e+00,-1.452343913409224196e+00,6.035514355375855011e-01,2.717049424985873429e-01,-1.079818478750292243e+00,8.045042509092463767e-01,1.367560490140826923e+00,6.116321384761357338e-01,1.707000151515077668e+00,1.771453978004467356e+00,2.605262936741057800e+00,4.148865977936917915e+00,4.109977074260661389e+00,4.342509414543405555e+00,1.595335199094477074e+00,-9.548800811033317792e-01,-2.347150497190974683e+00,-1.949380126598542873e+00,-1.433751999698154256e+00,-2.311014537227736643e+00,-4.274992519111163958e+00,-3.470060468822212751e+00,-3.936626408482993611e+00,-4.522800831784604014e+00,-2.791615692117805914e+00,-1.785498627308044650e+00,-2.594357307804516566e+00,-4.896672705532210124e+00,-8.067010083201925141e+00,-1.746729750725766550e+01,-2.350270324259909671e+01,-1.250367569129154077e+01,-5.410365763473842238e-01,2.455906432587311450e+00,5.414224522792406624e+00,9.973716854318702474e+00,4.244580712465181094e+00,6.862618131905429131e-01,1.595509696937726929e-01,-5.973961834694740958e-01,-2.921946480046371253e+00,-2.585265442321961871e+00,1.164223293753753996e+00
