-1.978749773922475530e+00,-2.156624747418468324e+00,-2.688299833238791958e-01,2.702148721331012471e+00,6.976229732354813251e+00,1.004482892292742946e+01,1.002169018735651740e+01,6.694642896081031580e+00,5.155315524650664116e+00,2.167759137361993105e+00,5.076449487644594250e-01,-7.454031754695920053e-01,5.904346969377094467e-01,2.161784243374102576e+00,1.707457559593517082e+00,1.950327416594037411e+00,1.355439801660455745e-01,-2.018969481369751406e+00,-3.338949441498578974e+00,-2.883101270398513272e+00,-3.294245499943954769e+00,-4.306992928283970734e+00,-2.546628273728513747e+00,-1.007379848633411790e+00,-6.288772528977421006e-01,-5.426681033436369095e-01,-2.307932079155918248e-01,7.097214063797769867e-01,2.478997427993606006e+00,2.171105140123826605e+00,-1.220458236091517268e+00,-5.128470562861245696e+00,-2.015185890973013816e+00,1.380795155604461311e+00,2.033123287285092839e+00,4.229950398488078633e+00,4.938276572569128220e+00,5.642355651784072279e+00,7.322424056030497397e+00,8.470325281849719445e+00,8.188853531431735888e+00,6.982911276910839682e+00,4.707564789164970342e+00,2.838932996535952213e+00,2.718365658067960489e+00,2.592469630006817738e+00,3.255546228637398620e+00,7.536961839994305024e-02,-4.893098484046364938e+00,-6.375523425186276683e+00,-5.996085401290886630e+00,-4.235137855285040942e+00,-1.580178288916135543e+00,6.199788633295871820e-01,3.763402891765696534e+00,3.333970573943657367e+00,2.862202619836506479e+00,2.751066692829300386e+00,1.174447936308918194e+00,2.703044611263131003e+00,1.586654874820542460e+00,-2.575390814213429636e-02,-1.753104902247012209e+00,-1.864216463536003232e+00,-1.978749773922475530e+00
-2.204874655840223241e+00,-1.584271606075748462e+00,-1.306112511951092570e+00,-1.513935415705927046e+00,-4.145222585143220506e+00,-5.971198668203192561e+00,-3.411251103673135443e+00,1.924541865169248300e+00,4.230195803483548289e+00,3.840874517240240316e+00,1.181990410958986271e+00,-6.704373053751148115e-01,-1.479717874788598841e+00,1.519177444193237525e+00,4.189085541294415904e+00,3.885276313642503254e+00,4.969381589659335852e+00,5.231000336241320881e+00,3.514037169279087269e+00,2.043365348282733862e+00,1.177650869060571370e+00,2.931390794422528145e-02,-9.906511507785942250e-01,-1.576072031506121185e+00,-9.314102606406833296e-01,-1.413873784180694759e-01,9.890540167967157847e-01,2.712452130477702728e+00,1.803717111202000289e+00,-5.372876376596764647e-01,2.466515746840125978e+00,5.822052681247287254e+00,3.268830466900004339e+00,1.634463770564368756e+00,1.209282849778987590e+00,9.220271585796124825e-02,-6.587996105851560147e-01,-4.069280535221448947e-01,2.299533784705588335e+00,4.726312527217966242e+00,3.387592428899487196e+00,7.261077121283401326e-01,3.357246864667533526e-01,3.968839460570136035e-01,1.034884389722704912e+00,2.350298922833053972e-01,-1.237949225152320309e+00,-1.562232511123440304e-02,-1.895966176910530265e+00,-3.697707387267424650e+00,-2.597644830937495097e+00,1.351520301186917683e+00,2.592603654522676937e+00,9.411923571985228998e-01,1.716222401328409086e+00,4.160800610311163439e+00,3.186459159972282684e+00,4.566450599522374532e+00,6.376891153914224120e+00,3.542949114316834347e+00,1.837213745944045851e+00,3.253685510600661246e-01,-9.412339194003609411e-01,-2.012875209308184754e+00,-2.204874655840223241e+00
8.291100728452478474e-01,-2.971315647214343159e-01,3.700551214336120776e-01,4.833092590177028303e-01,3.608458683323865213e-01,-1.761647185999389409e+00,-2.406969001790010942e+00,-1.541431707969157072e+00,2.541351200509554431e+00,6.518824444349240466e+00,8.472646851158959436e+00,8.486721687355997190e+00,4.732495784446179243e+00,1.203051100780089921e+00,1.628889895400255750e+00,5.583906195933952432e+00,8.204494171925333035e+00,1.245341812113186286e+01,1.590193342307903279e+01,1.151650650785048846e+01,6.246181703133384389e+00,2.744660432688712071e+00,-7.882133867333318555e-02,-5.347741155083172160e-01,-4.532285342202455602e-01,8.039671787380164858e-01,-1.780396971166384734e-01,-3.394984605818707202e-01,-2.627592244786560727e-01,3.141194656482737546e+00,3.656190037290111050e+00,-1.910788763668753720e+00,-4.323360041906125772e+00,-4.826016256421318928e+00,-2.788407804345046870e+00,-1.595436696606103544e+00,-2.342677025337603691e+00,-5.471076589654850331e+00,-1.002493860242685031e+01,-9.316001698537629494e+00,-6.299271780395207188e+00,-4.583278955177952696e+00,-3.527196428415337870e+00,-2.537045539690457652e+00,-2.333576632964480257e+00,-2.802164869373847456e+00,-4.950048053306391083e+00,-4.388984024443111309e+00,6.573729377779859995e-01,3.127420938378500104e+00,4.570630172531854107e+00,1.128961285366554934e+00,3.741621016896208296e-01,2.813567383851262704e+00,1.048073099669471153e+00,2.079325775265709719e+00,4.211307732013580996e+00,3.616682828419218954e+00,5.341602429202088054e+00,9.028858383582130998e+00,7.765180476953041477e+00,4.462349944692022063e+00,2.052953575779775885e+00,2.018369561809551183e+00,8.291100728452478474e-01
8.017048054477989183e+00,7.103581591592139866e+00,4.388858604164331823e+00,1.088966039978727984e+00,-1.517502812904774734e+00,-1.398630603681696449e+00,-7.282817116823707693e-01,-2.177421372654855525e-01,5.638689018644401640e-01,3.671746293239332548e+00,6.947604413343267282e+00,8.209841556442579957e+00,9.925514540126460616e+00,8.772315574301188690e+00,4.293718490197486304e+00,2.074967528216505208e+00,4.602451547027021306e+00,6.497040806254983814e+00,7.594769793471592756e+00,8.852172682923447056e+00,7.547359992085064917e+00,4.485861144439221349e+00,-7.905123632088885133e-01,-3.379127335474387817e+00,-1.242432149081917458e+00,9.053706434340048625e-01,3.346559411659729477e+00,1.343615316719492636e+00,3.470431133877074359e+00,4.265404025162623292e+00,4.847872992435624528e-01,-8.380963666998568762e-01,-1.895700038813627808e+00,9.697323700037117078e-01,2.218625598046715997e+00,5.303726090626087464e-01,-1.142924730410609602e+00,-1.742741288134189048e+00,-5.359894364527877819e+00,-1.130648750011035730e+01,-1.038758436052245671e+01,-6.064410715234729743e+00,-4.324531513678845585e+00,-2.731111521792542796e+00,-1.885229228649178523e+00,-1.920825043311129354e+00,-1.377086277547609150e+00,-1.735415157533901631e+00,-3.197741029193974516e+00,-4.135283258551031516e+00,-6.303408129184880693e+00,-4.443284968706922022e+00,-1.941988185416348545e+00,-3.528612447003924402e+00,-1.976659110441840728e+00,4.827056348420133425e-01,3.065857000956129674e+00,4.982347577642265435e+00,5.056197127492049859e+00,7.084588492777952773e+00,1.341807547420451563e+01,1.428142336709824001e+01,1.033139056902567177e+01,7.427923462374756092e+00,8.017048054477989183e+00
1.971707008823794238e+00,2.094211359500303793e+00,5.602305254559217795e-01,2.833145527749022508e-01,-2.137198080222959540e+00,-2.847820266778028575e+00,-8.233106506883676179e-01,2.091906694432628111e-01,-1.019461042461538458e+00,-2.654052172154451883e-01,2.123547343913303465e+00,5.464724612436849149e+00,8.170631268420661897e+00,6.714620259276118830e+00,7.438266180854083309e+00,3.777449682472824755e+00,3.667178933169046307e-01,-1.554574489733499876e+00,-2.788327088175235779e+00,-1.375226690164317755e+00,1.654142696009276214e+00,5.749697001987454925e+00,9.909518443487709050e+00,9.422669117123916749e+00,6.146900643014964416e+00,2.541866629106592779e+00,2.936108390946253976e+00,6.258259327178857134e+00,5.393177988730425199e+00,3.471111881463679438e+00,1.767717348687225076e+00,1.183243549413968365e+00,2.300400305131231615e+00,2.810047463026664971e+00,2.459368069982558858e+00,2.613757709411164587e+00,5.746413162758740034e-01,-1.185804757363523310e+00,-6.694964814267920783e-01,-4.688029140929050875e-01,-3.538981425920025181e+00,-5.166564079927014497e+00,-3.425187064871851206e+00,-1.340941938505322728e+00,-6.190767869426450076e-02,3.066486906280738722e-01,-6.284558071731960460e-01,-2.036391745041338019e+00,-2.809229298489314353e+00,-5.737061487955419814e+00,-4.872408809243605532e+00,-3.355643149704658601e+00,-5.858175058090303366e+00,-4.467304692539968869e+00,-2.180739005122778185e+00,-1.072651821060266464e+00,6.122612662578130749e-01,9.097574643431350916e-01,7.700457683256890506e-01,6.967106048681022124e-01,-8.080567575344066444e-02,6.418956914524059698e+00,9.398574321306204737e+00,5.568210775584377714e+00,1.971707008823794238e+00
6.373660952467286034e-02,-1.427837404988699266e+00,-2.350322498474326949e+00,-4.210739985204559055e+00,-3.923552046598122178e+00,-3.295975051863225147e+00,-3.970012984066101147e+00,-2.239799995626551965e+00,6.546737943777944935e-01,1.499512742626698092e+00,1.723887328678187725e+00,8.563909578765602770e-01,-1.365483200085698900e+00,1.425736959950639537e+00,2.809091983956317762e+00,7.162108985327528821e+00,4.142707220978840255e+00,-9.533801085849358259e-01,-2.233038959326559159e+00,-2.241503579513385525e+00,-2.752081224276849980e-01,2.741567937941381761e+00,9.181094320722927193e+00,1.258950701315990450e+01,8.408591596297839033e+00,5.748201733831882265e+00,2.743548079376740390e+00,3.120878427383949827e+00,2.926785128970686323e+00,1.338737141380077045e+00,2.724789535222618575e+00,5.972260782017372094e+00,8.948616894121080634e+00,6.267845193748888377e+00,2.518726509448812489e+00,-1.099175624177437527e-01,6.133596569249973873e-01,2.354234282339001672e-01,3.135014841470931124e-01,5.609031271900783988e-01,8.107982767026512549e-01,6.982585891413828350e-01,9.737435786060855136e-01,-4.118221518203806220e-01,-1.927387486500397706e+00,-3.308650408622941796e+00,-3.384972415171598747e+00,-3.105330825882722134e+00,-5.314279963721920907e+00,-2.157486473339907285e+00,-1.941519603487931178e-01,1.988536068299220361e-01,2.879357048445765344e+00,2.478433586307145386e+00,1.319484223361719000e+00,8.198601094273235690e-01,-1.074639987574489419e+00,-3.330729283113938344e+00,-6.646440551270329955e+00,-8.655673260407542813e+00,-8.896181242161969038e+00,-1.007658516323635034e+01,-4.036721095216995181e+00,-8.005691366545553134e-01,6.373660952467286034e-02
-1.794787148739313221e+00,-2.448016944518921711e+00,-3.963324725115178637e+00,-7.610686595200355953e+00,-8.017279407492980070e+00,-5.109925053431533470e+00,-2.005559587892080664e+00,-3.454807160772488395e-01,1.728037477923205500e-01,-1.943419849690815049e-01,-1.015665128488368651e+00,-1.000981893899372421e+00,7.443243717678660332e-02,1.324695593116409498e-02,2.471383072412871584e-01,-3.591720193308892917e+00,-4.567704294572539681e+00,-2.754892769949420117e+00,-2.270419377145976192e+00,-1.189371690673769244e+00,-3.001771230785648115e-01,-9.067311915240061637e-02,-2.795941899655981722e+00,-2.753720328762373271e+00,5.136651177548348102e-01,2.238371036732612840e+00,2.784466860140404787e+00,2.464190044222208886e+00,3.500971962532740456e+00,2.027037094443846943e+00,2.623421202497675075e+00,4.249426292757222612e+00,5.563134048835477685e+00,3.994282232198596017e+00,2.105866348224435747e+00,1.368779458677707561e+00,3.722053880898692491e-01,3.999809399900389195e-01,4.688000815099754304e-01,7.937410152686749099e-01,2.542406882442210803e-01,-4.633486406516095779e-01,-2.405665045064860230e+00,-4.234608580674164457e+00,-6.790378596097854214e+00,-6.850555203580677599e+00,-4.064301797431307151e+00,-5.050851963217273699e+00,-4.082123957799042913e+00,-3.397845762075124565e+00,-1.231630246054598476e+00,4.943285001344790430e-01,1.440023043596935448e+00,3.132622149383593069e+00,2.452757688469112018e+00,-6.177977493017727806e-01,-3.331129745699109357e+00,-6.343633577890712694e+00,-8.862673135106518885e+00,-1.342075652095149429e+01,-1.272171739798866064e+01,-9.141694086261916041e+00,-7.989486523999034695e+00,-3.171209849960549665e+00,-1.794787148739313221e+00
-2.028945605166602384e+00,-2.383068394675287749e+00,-2.859185395972372312e+00,-4.355312893862723911e-01,4.521531646725355236e-01,-2.708371439265854885e+00,-5.569982325758696007e+00,-6.240738643838446009e+00,-6.714535196017550334e+00,-8.796224890648840500e+00,-1.036283236833761379e+01,-1.094059433058436603e+01,-9.603804196420146155e+00,-7.807534999560169275e+00,-7.449503849798380095e+00,-5.720207396097554131e+00,-2.535475172076939288e+00,-1.344764548427907602e+00,-2.416077852735158071e+00,-1.692588834064774339e+00,-1.397104121024720147e+00,2.063563143729219007e-02,-2.529773108162416406e-01,-5.677548337455728955e-01,-1.712120585747811674e-01,8.465204062930373752e-01,2.961361466126096076e+00,1.723019766219310744e+00,-6.900355844318184495e-01,6.238725535948763667e-01,1.703975746710045369e+00,1.241637698224567377e+00,-6.080266735128946332e-01,-3.875451343368829793e-02,1.005561737257305133e+00,5.368214561702864263e-01,7.256028561202390037e-01,4.690985819307580407e-02,3.711842557704411183e-01,5.996715517034950649e-02,1.438417419937272346e-01,-5.631517840664741481e-01,2.479568326316176075e-01,2.233658796105949307e+00,1.141928684668870320e+00,1.803283353347335805e-01,-3.399164031876956926e+00,-4.267341123807792513e+00,-4.444668362478518375e+00,-4.213799940531282928e+00,-4.613888617106826295e+00,-2.353428409846172187e+00,2.401312457395683886e+00,1.353917992441137308e+00,-1.744654024171818030e+00,-2.686879499769897262e+00,-3.505819703384308372e+00,-2.462910802288237111e+00,3.661604301041860854e-01,3.484752410421374957e+00,1.937744694173371141e+00,5.650380399948806698e-02,-6.187810855565665236e-01,-1.666256094872619720e+00,-2.028945605166602384e+00
-3.990242476876855626e+00,-3.012758171629833726e+00,-2.051512165116307074e+00,-1.690535421459451904e+00,-2.973198844937136709e+00,-5.494526692342720509e+00,-5.418777160379123714e+00,-6.245814889972808537e+00,-9.548070325435366712e+00,-1.040054497358589458e+01,-1.019334115782934091e+01,-8.860919665677451817e+00,-7.220432813169701980e+00,-5.117782215508846377e+00,-1.388837758922245591e-01,2.402473470840112313e+00,-1.734673000906412632e-01,-1.127316201869248191e+00,-3.779173989124486877e-01,-1.795627455251159743e+00,-1.696420392613726236e+00,-4.545605715204651176e+00,-3.539646147632303563e+00,-2.549742912486359536e+00,-1.274347389312407763e+00,1.069044334774214677e+00,1.911991809814108656e-01,-2.113940269078550038e+00,-3.036525667997008959e+00,8.735103005424660338e-02,1.233590433924920182e+00,1.322109893484752607e+00,-9.144622903060461994e-02,-4.224569768506980516e-02,6.358904352469731958e-01,1.124177245029365890e+00,6.054747362371510899e-01,9.731037781683803400e-01,-2.695581479155646498e-01,2.029408156121528251e-01,-1.645581421201368633e+00,-2.881839026451761043e+00,-5.595049145905667487e+00,-9.950648348560298118e+00,-6.342752797212797056e+00,-4.927525051655587518e+00,-3.531344778085991010e+00,-1.814433194200758770e+00,-5.200488346076237445e-02,-5.400493564532130586e-01,-4.794957865099682692e-01,1.913911053669931084e-01,1.664221848175639895e-01,-1.091232017671541321e+00,-2.569735093531678061e+00,-2.496860131882514988e+00,-2.922040245348462850e+00,-2.976327857923264819e+00,-3.120815729778615655e+00,-1.945771517805388928e+00,-4.184317658031344589e-01,-8.390921681697987022e-01,-3.487146841867149405e+00,-4.319792105399050008e+00,-3.990242476876855626e+00
-1.621259075479320355e+00,-1.126507563968118575e+00,-1.463059966873973883e+00,-1.054065822532092467e+00,-1.654521565642788961e+00,-1.727153346517382726e-01,-2.465430790987940490e+00,-7.731133558156940921e+00,-7.800041820601179232e+00,-5.989719647446687389e+00,-3.422797033322972915e+00,-2.602229945189695748e+00,-3.297521973491321923e+00,-5.797570408842817713e+00,-1.049830830846959273e+01,-9.227881807505500689e+00,-4.599495660862530144e+00,-3.340401967353972879e+00,-2.324926461639053255e+00,-1.944544746464377916e+00,-3.126758245574384087e+00,-2.074246506444088034e+00,-1.225027427588604834e+00,-1.628581807073081311e+00,4.886666348472390453e-01,-1.636536401932987772e+00,-2.895439911899857499e+00,-2.708452616455376383e+00,-1.363935310400320677e+00,6.674760243250088543e-02,1.043751401412492452e+00,2.412094610256013461e+00,3.663470306051374692e+00,3.804303932211545280e+00,1.721302401967247153e+00,1.249114139784506694e+00,1.048516176546828049e+00,1.225671819336011437e+00,9.454881234592540373e-01,-7.168863757952578242e-01,5.603704223051149125e-01,-3.688285063073899472e-01,-9.542638878150465631e-01,-5.212227221153454826e-01,-5.360772719886317539e-01,1.654034518543394228e+00,1.866993104774734347e+00,1.816753372575938608e+00,2.737654200195620113e+00,4.836571396947208612e+00,5.430348415970167597e-01,-6.368830522867878763e+00,-1.530315549710146961e+01,-1.309297607397940766e+01,-4.977382796075348281e+00,-3.243365654000115672e+00,-2.492018109695895767e+00,-1.646390882228057739e+00,8.526652559038963020e-01,1.701461486513435428e+00,5.063335720285035979e-01,5.424150724592204931e-01,9.497656623107860741e-01,-1.600428093503059923e+00,-1.621259075479320355e+00
