5.930438841475783818e+00,9.872008605259441794e+00,7.851200749637435194e+00,3.522767715455391357e+00,9.437388770339243393e-01,-3.785328544006824281e+00,-1.156738280592859347e+01,-9.776970300753838217e+00,-4.586716070648820143e+00,-7.061267352932698138e+00,-1.171916078910676973e+01,-1.274208464635153959e+01,-1.306438899077898341e+01,-9.077801638625057734e+00,-3.854196868721678548e+00,-2.306248414690200033e+00,6.071832836695458813e-01,-1.854972036622205778e+00,-2.340031273570350123e+00,-1.652522827854253862e+00,-7.247240380059154496e-01,6.980951471917231643e-01,4.353606284514315306e+00,7.951416033560841257e+00,1.992963278481432621e+00,2.257676965300299265e+00,1.067286114446205803e+00,4.009953830455388335e-01,3.265544081842419732e-01,-7.599014895889110166e-01,-1.365682855961066533e+00,-9.584693284902527921e-01,4.016249161409487511e-01,1.672664394052251424e+00,4.874510398442062353e+00,9.969308901840663317e-01,-1.299858972772570453e+00,-9.927227054945078066e-01,2.528748252132266394e+00,3.817859848960003077e+00,3.388482940407460120e-01,-4.671950213257715090e-01,5.479937577015961736e+00,5.444656852780862977e+00,4.483381842552557117e+00,3.346099900886327916e+00,5.016050288843203475e-01,-1.337720586687632718e+00,-1.387697617037843223e+00,-4.984246669253615813e+00,-7.374017131576231954e+00,-4.538030254598076851e+00,-4.239875898815627764e+00,-4.809361212386450646e+00,-3.448009304481835180e+00,-6.537419713796857046e-01,1.986132857787426209e+00,6.111306492109208399e+00,2.819100618996592811e+00,-2.154796735491225412e+00,-1.482225330336050639e+00,4.033994170483412134e+00,2.566629351728821007e+00,3.583051778431780576e+00,5.930438841475783818e+00
2.053457519281003396e-01,7.252842475276080059e-01,3.708410253497765652e+00,5.061712307538703826e+00,-9.456169064975483707e-02,-6.223332213950582670e+00,-3.540047293705220532e+00,-3.379496478347030486e+00,-7.155866192321053809e+00,-9.182646348236371381e+00,-7.692263365122801844e+00,-4.709946997711228711e+00,-6.952334028897471541e+00,-9.768822110433324823e+00,-4.877821697226828235e+00,5.374961170805936383e-01,1.623731071158342809e+00,3.269988394726616399e+00,5.844736667095661531e+00,4.119342685297029405e+00,5.784978697400591230e+00,5.912808405303596970e+00,2.310980310203217147e+00,-4.019372149184503584e-01,2.072484529664169184e+00,-5.399923936402206692e-02,-3.588000317191176958e+00,-7.177716597139565557e+00,-5.728502674064780642e+00,-4.225266347249354126e+00,-1.169434482280202969e+00,1.890536033741601285e+00,9.985969286953568780e-01,1.586807417454558555e+00,-2.612236326734411751e-01,1.667062856753877664e+00,3.559961527931107650e+00,5.106502649458111165e+00,5.472244216202968303e+00,5.304869487786207038e+00,9.146647240676578861e+00,7.961408875301849264e+00,4.007865522104721911e+00,4.909631091027760519e+00,5.605353074795108803e+00,4.475637145015824103e+00,2.426168209598073666e+00,-1.995624172556470510e+00,-1.429110576585304049e+00,6.883740358662267411e+00,6.778806395473258029e+00,-2.557189987298694511e+00,-4.315705830639912755e+00,-9.828283186577415620e-01,2.841283874509787921e-01,5.125223333566645501e+00,7.855929176179460072e+00,7.818919082480057625e+00,4.983341520794567714e+00,2.764077740983959863e+00,-3.283455653778167616e+00,-5.115689163794305827e+00,-1.476662227618999346e+00,2.183925022567358987e-01,2.053457519281003396e-01
-8.498552965163405304e+00,-6.127714335636818888e+00,-3.933682914404366571e+00,1.920407857268561447e+00,3.058503400166248998e+00,6.204718639723362017e+00,8.271713900840598654e+00,5.839675861451496530e+00,7.771084809274581673e+00,9.390683563875350970e+00,1.093204193152893566e+01,7.094868022334958724e+00,5.531269522721831144e+00,5.946159204339005910e+00,2.873655531115383077e+00,2.139123223024760989e+00,2.507613688198344182e+00,8.138890717019666710e+00,1.275423315018710113e+01,1.525234048241726192e+01,9.596674070503453891e+00,4.216483577826457108e+00,-1.039342018152811242e-01,-5.053135461845497112e+00,-3.974537367105680730e+00,-1.545421588059510132e+00,-1.200884314590637381e+00,-6.343243226844459848e+00,-9.410944367932927435e+00,-2.456365675452888198e+00,2.873333286323049851e+00,7.685793305151201515e+00,1.366282980194300833e+01,1.146304189362039239e+01,7.947391469280555398e+00,9.920426374844224071e+00,1.492967890155391686e+01,1.517136775526047643e+01,9.341527992764826038e+00,5.026961792050108180e+00,4.887478549832731112e-01,1.000437034836152428e+00,1.986586596574084318e+00,3.422577073478135112e+00,5.254367141925452955e+00,7.998737198814650284e+00,1.051243137365977276e+01,1.299673269714827128e+01,5.782531765980811755e+00,3.642859208573650420e+00,1.010416747315533748e+01,1.250006738903277359e+01,5.608920352119901587e+00,2.297003194877919707e+00,-1.017392592333477452e+00,-4.548800215237376321e+00,-1.083324024040690947e+00,-2.116648019519123292e+00,-1.372985263291087055e+00,1.752438496915902588e+00,2.858306813240868660e+00,-5.878527664312283463e+00,-1.137869219836290569e+01,-1.073456750066907261e+01,-8.498552965163405304e+00
2.263014260609015338e-01,5.315256888497740917e+00,1.097903362619230805e+01,4.791292133293817201e+00,2.915910071420738880e+00,1.559480531862536434e+00,3.079508386259400599e+00,8.198057886870222077e+00,1.052971843209792269e+01,1.032910691138893355e+01,5.926136868355882825e+00,3.611241163166153623e+00,3.770404565107349448e+00,3.702681239509222344e+00,5.943793747665343297e+00,5.403530736770559173e+00,5.615442136346002755e+00,1.513757994450474875e+00,4.363308748783568447e+00,6.847814693368196259e+00,5.488004399967198133e+00,2.089301941529309037e+00,-3.656375887242967693e+00,-2.385016651841986413e+00,1.401921176898754950e-01,1.268815822129143456e+00,3.771521267817695033e+00,4.140639846494226006e+00,1.510671749219278492e+00,-4.279975901710140640e+00,-3.561478890816697884e+00,-2.667567128503294249e+00,-4.086202897186444360e+00,4.032918929158229027e-01,5.924292689034221127e+00,9.749210700264573148e+00,1.061749344835729403e+01,1.037321314625626911e+01,4.362322247631791328e+00,-1.544367031612590813e+00,-7.701830806180224087e+00,-1.026860251507992139e+01,-6.716507616295087857e+00,-3.198833934098591847e+00,2.556989212374682907e-01,4.650270589314606795e+00,6.697696163084522425e+00,9.631409497780456519e+00,1.639492416961426358e+01,1.186176598095820012e+01,1.326202298039200400e+01,2.210574017902518307e+01,1.497955598731908822e+01,1.722575836511004876e+00,-6.336982191901895378e-01,-2.677539288519860783e+00,-1.127766058358336920e+01,-1.161470870848175352e+01,-1.756524070497140766e+00,-1.675851567225551175e+00,-1.703604670025710810e+00,2.697002763305858419e+00,5.098999072628047635e-01,-9.334989017144743606e-01,2.263014260609015338e-01
2.884187523990809243e+00,5.814399769330130141e+00,4.907431122726141348e-01,-6.122191470208273589e-01,1.166815704412322408e+00,-7.340646052986279368e-01,-1.585535788815217728e-02,1.632649815991853437e+00,4.840503477539179755e-01,1.713093733751728465e+00,8.171301803581911827e+00,1.084583133634973251e+01,8.093084220766849413e+00,3.895245451458738906e+00,8.189044647130845345e-01,9.714590486804688396e-01,2.418693888334314313e+00,4.246333317874753988e+00,-5.915853185643175083e-01,-3.230090845384987475e+00,-1.836417447461414776e+00,-3.276736540722949620e+00,-1.786454292185366999e+00,7.418586416970907038e-01,4.754195077470463993e+00,5.753334818877564594e+00,6.044708867338252745e+00,6.995639124792573327e+00,3.907488107602098637e+00,1.037885513560580897e+00,-3.976275059507128784e+00,-9.979709936327592956e+00,-1.118048454422384452e+01,-9.199614365165718510e+00,-5.633194683619382914e+00,-3.180393129244825534e+00,-3.257999312891842969e+00,-8.037556408670434749e+00,-4.972302549892554602e+00,-2.519131117676439047e+00,5.643127994507279865e-01,9.555291747152532267e-01,-4.757184124003051018e+00,-1.374275940324438849e+01,-1.793441776664879939e+01,-1.263526704713876114e+01,-5.513729279788235793e+00,8.607964482960284158e-01,6.093441091920301922e+00,1.215139529819082398e+01,3.648308389814750363e+00,-4.559329778428449664e+00,3.112447937265105935e-02,-2.396053681664128465e+00,-2.385600207124781047e+00,-2.279351123246602828e+00,-5.481641632256149421e+00,-2.111157365809354758e+00,4.824386783420731462e+00,6.779787310949441093e+00,2.042806812612263823e+00,-1.315454706806032714e+00,1.836373032445938414e+00,2.387809152239420030e+00,2.884187523990809243e+00
2.166940320501951511e+00,-6.007615855767435953e+00,-4.687297190776044786e+00,-3.465355374353036755e+00,1.318210825890290483e+00,7.432798403329700321e+00,4.155820136630000938e+00,-2.167420780750386911e+00,-5.580040951263255167e+00,-6.144154338830133177e+00,-6.073860862729165255e+00,1.777518625285223752e+00,7.578764224786889159e+00,5.807351987795396298e+00,2.033065936223967363e+00,-1.570861220154982085e+00,-3.789935620536124539e+00,-4.633577463359220161e+00,-2.797292909531277516e+00,-1.831954409334800027e-01,-3.861043122883332401e+00,-4.872016216042158732e+00,-3.980101039879394342e+00,-1.637807806871007354e+00,-1.201484945904692347e+00,-8.457576312569075050e-01,3.872130581338668609e-01,5.903288726036700851e+00,3.915467993390207457e+00,-7.024289087266684106e-01,-4.618510689596925900e+00,-1.370359724525057832e+00,7.363226968559981600e-01,7.756589427656410685e-01,-6.718690605285482231e-01,-3.978724691853361417e+00,-5.328046237212870295e+00,-2.350960134599290985e+00,-1.317027832434442658e+00,1.465463395270444558e+00,3.254350239912374931e+00,1.790511528343849523e+00,-1.403740642236499525e-01,1.430861696421953155e+00,-1.495671954037332441e+00,-4.854832717011596799e+00,-1.722087265466218042e+00,-5.175056585090427319e-01,-4.267556779830936620e+00,-1.027236136038473902e+01,-6.148976568781654883e+00,-6.361426190678679760e+00,-8.064357070320351539e+00,-1.803960969815427973e-01,4.587498753163519183e-01,3.614898546337921736e+00,1.013712651295368161e+01,9.114901958738940380e+00,2.116198871900651923e+00,8.721984592607050502e-01,2.941805878167881083e+00,-7.182732339653064013e-01,-1.532306078545668804e+00,2.632899465859784627e+00,2.166940320501951511e+00
-3.659569243785736781e+00,-2.554620663658133672e+00,-5.859766659548856893e+00,-5.008020094177311421e+00,-4.460422882055396165e+00,3.922494275885537451e-01,-1.278376646445983145e+00,1.644328518134164696e+00,1.032265478272679005e+01,1.058717301495391716e+01,5.356821092202276091e+00,-3.005128778091923802e+00,-2.303547913870203967e+00,1.176771539647877729e+00,2.534642171767314878e+00,5.175394856691722723e+00,5.725053791899556543e+00,4.682355030744560942e+00,6.370034979520071694e-01,-8.538875768243368469e+00,-6.479816775619759106e+00,-3.470996333455260263e+00,-1.029152250385127809e+00,-6.543256089492823779e-01,-8.569076552023375815e-01,-2.731050871497906485e-01,-1.755124829870965630e+00,-2.326558049389553240e+00,3.750336932920502520e+00,5.054790125096284115e+00,4.966629330962357258e+00,1.029042743697873519e+00,9.558252979940728977e-03,-2.601726729449527209e-02,-6.016256705950944195e-01,1.234756559934834241e-01,-2.161421400947848515e+00,-3.825607162391086113e+00,-5.969495128698053543e-01,5.089897268611736081e-01,-1.101268182295930265e+00,-9.523711066062955366e-01,-1.510274175873574931e+00,-2.271868770524178238e+00,2.414807744732072159e+00,3.829793447713183863e+00,-6.492538148924305030e-01,-6.202935022829671574e+00,-7.702045473513903673e+00,-7.172374845817420130e+00,-1.248352484956741293e+01,-1.199755281711879640e+01,2.135677586853710785e+00,6.278025015853919477e+00,4.358875448885264348e+00,1.463099747305450560e+00,3.053926079943034555e+00,7.394888906934335537e+00,6.055263227767767376e+00,4.261430004771090019e+00,3.479889834441048269e+00,2.774396046044779851e+00,-1.280758209351879229e+00,-3.681868109899040231e+00,-3.659569243785736781e+00
4.565827263006831060e+00,1.531325751778702893e+00,-1.124993782730085545e+00,-2.225019449637313684e+00,-2.592518432896558700e+00,-5.231448640783977311e+00,3.030547862908351320e+00,9.827556143643011666e+00,1.658402743646531619e+00,1.714677348483686359e-01,1.671746108849943013e-01,1.095168659687853374e+00,-1.799278781055235754e+00,-1.160310878031365789e+00,6.681061648197266223e-01,1.407976648925878704e+00,4.549893212268973919e-01,1.020602220646501967e+00,-2.434234316943374221e+00,-2.636263903064802960e+00,-4.084084568127396508e+00,-4.431086798499282331e+00,-2.447828668341941238e+00,9.341507157442205944e-01,2.378682208994026492e+00,6.226437567025524089e+00,4.707791305377142521e+00,-1.065360305342338609e+00,2.094046027925470010e+00,6.498319597770990441e+00,8.719852551906829063e+00,3.117196626613273569e+00,1.585398577256660335e+00,1.765216858977946446e+00,-8.421931365317207874e-01,-7.193619554296078356e+00,-9.246884678298023630e+00,-3.418201851539668823e+00,2.182216978903715798e+00,4.855123232229257901e+00,5.755656046028272854e+00,2.459344796162178159e+00,2.438113504116582675e+00,5.127241803970312262e+00,4.050851566891191524e+00,7.469776821044742388e-01,-4.005964234655166045e+00,-8.471418546996531518e+00,-1.684268052735644616e+01,-1.944189840236536782e+01,-1.082521051470859419e+01,2.366417999905808145e+00,6.299805922250202528e+00,6.654613318173066006e+00,3.748864076944660173e+00,9.341281918563077991e-01,-1.715200620823906785e+00,-5.515752351792235331e+00,-3.160164698534877470e+00,1.694453351436261412e+00,4.291843118899079990e+00,9.639696673814574623e+00,9.713218776689004130e+00,2.812944521630879269e+00,4.565827263006831060e+00
-1.054826684058347563e+00,-4.103173483594023452e+00,-1.994638723694527105e+00,4.617238526823843614e-01,2.818022695377258469e+00,6.237003530672588170e+00,7.916406556817359608e+00,-3.683705641958734844e+00,-4.554914221093167903e+00,-2.483376876900395658e+00,1.523428626462626667e+00,-4.840740036300923421e-01,-1.760969650837552747e+00,-1.753106845653529255e+00,-1.955418333559925559e+00,-1.251323837878900136e+01,-1.643833337308206310e+01,-1.818606419413371356e+01,-1.518710218189506556e+01,-8.273337477395603656e+00,-3.040420360137887634e+00,2.853594180564367200e+00,1.601675690168893551e+00,-6.228191501984684741e+00,-1.427524067906241001e+01,-1.697900401079148480e+01,-4.780593322022369307e+00,4.704893805782573324e+00,2.565246511113899786e+00,4.285532297965422899e+00,6.664383048086616412e+00,1.328022876147850795e+01,1.208891658439397254e+01,4.232128035072993733e+00,1.806296306986981737e+00,2.069059910204097186e+00,1.904279756157613024e+00,-7.144565150562098843e-02,-4.151469754739451901e+00,-4.041446190197396149e+00,-1.434199072913016293e+00,2.392509606891320750e+00,-4.146118852492759466e-01,-2.016550970400953435e+00,-2.057266032806638112e+00,-4.957669912254936584e+00,-1.071843752840885067e+01,-1.539531876469161986e+01,-6.968027051449504405e+00,3.826843762078643962e+00,8.373155013431471616e+00,5.512523594750081912e+00,4.979246820828473474e-01,6.704014036636634088e-01,-1.530686227345307682e+00,-1.447997913943114945e+00,8.632101695725662438e-01,2.455115828954512747e+00,6.530148751099478233e-01,6.362199963417700666e-01,8.586445286507711216e-01,7.678320711254271735e-02,1.609529537163540969e+00,5.391677292135638844e+00,-1.054826684058347563e+00
-1.014219129963585431e+01,-4.367816518590569075e+00,3.218589767024759851e-01,4.517933080562538173e+00,3.710950096311755431e+00,1.274466986261277412e+00,-8.049312287301308544e+00,-4.271496151895085802e+00,-4.054289731487781268e-01,5.598952056372250574e-01,-1.564736052744012174e+00,1.058710943715797770e+00,-7.056579890485910056e-01,-1.019843637173738493e+00,-5.288109086429168215e+00,-2.501013218080836875e+00,-3.096911819244382968e+00,-4.042354615611951196e+00,-2.454286278662251242e+00,-3.984324655357986966e+00,6.605773790809748025e-01,2.331732868211079168e+00,4.068998308617752357e+00,3.932930336592177945e+00,-1.322822814819890169e+00,-6.360563816122676961e+00,-1.386971596649387273e+01,-8.657776106054059895e+00,1.380472535749000418e+00,3.553695677685460019e+00,6.756940175576215957e+00,1.027797103688384439e+01,5.430959954896205311e+00,1.943858271187958398e+00,-3.638636083563504542e-01,-1.954069652614703667e+00,-3.270276101676144798e+00,-5.626843603047451126e+00,-7.710198506870359125e+00,-1.434879034858159841e+01,-1.703267061093987422e+01,-1.020228940785472105e+01,9.787483845720013065e-01,-2.587994593520686060e-01,-4.918309494126638093e+00,-9.091359306359709791e+00,-5.826183409676448655e+00,4.972276036455697934e+00,8.778975189382403954e+00,3.851668242579719958e+00,2.506769652499310386e+00,8.121865114861686052e-01,-1.372263143552916009e+00,-5.507890373101632875e+00,-4.020442455744523969e+00,-3.801903325780943810e+00,-1.885426972290103143e+00,3.347495088448515510e-01,1.888271128530831122e+00,-1.462668024006684275e+00,-4.559797327164066161e+00,-3.889053040313013021e+00,-1.758188801086391528e+00,-5.555520797302104796e+00,-1.014219129963585431e+01
