8.896396203790096990e+00,1.863234138303941734e+01,1.657007592942037633e+01,1.132006279821276706e+01,1.303928985751944936e+01,1.370417862531538589e+01,5.152202886322765352e+00,5.178821595489535579e-01,-2.232331883813216677e-01,4.075816216356427546e+00,2.302971648740099297e+00,5.530369019246744955e+00,-6.221955098730791001e+00,-9.099989615054070669e+00,-8.955850207905850624e+00,-8.831698741328889213e+00,-7.849875474555853216e+00,-3.558047463426874835e+00,5.797891239461174795e-01,4.752002251637278185e+00,-2.525484436629838569e+00,-3.914460897188011934e+00,2.264783127853551292e+00,5.784308027275951503e+00,4.606670457761447679e+00,-2.288516985151096250e+00,-8.120186981072869514e+00,-3.937134997409687642e+00,-1.301654885607611334e+00,-6.465512717397782438e+00,-6.804425966572482665e+00,-2.627496103531514748e-01,-1.748843794179776978e+00,-1.338962155435038248e+01,-9.927545954501933778e+00,-3.104613910633112983e+00,-1.674693441462211663e+00,-6.466222888543001091e+00,-5.505741466083099667e+00,-5.377489136640607015e+00,-8.562577143156488546e+00,-1.007033033180197812e+01,-1.059688863490313793e+01,-4.344648873979157777e-01,9.060610213300536842e+00,-3.331876144492925684e-01,-5.429361533237930804e-01,-2.472088168248582907e+00,-1.114316564774560270e+01,-1.529106012372031920e+01,-1.257025875948964710e+01,-6.242624648145591593e+00,-4.287074337167688931e+00,-1.124301513858947388e+01,-7.601767093594940405e+00,-4.716018752534367309e+00,-1.779717570298423368e+00,-2.239762863349611166e+00,5.004983752424294607e-01,5.581862746089978344e+00,6.445709762430332113e+00,5.600419425347821445e+00,3.109074528827887818e+00,8.379031539450676469e-01,8.896396203790096990e+00
-1.707895583606599654e+00,9.344122420970697007e+00,1.464461358863983520e+01,1.181361998733780183e+01,6.677140197282951384e+00,1.015385662990025040e+01,1.032241250966344026e+01,4.161152075802205808e+00,-9.748179646665855458e-01,-2.144385920093856868e+00,-3.943677502230060306e+00,-1.534675184184194308e+01,-8.645829337378078350e+00,-1.875628159006487383e+00,-3.169396675391830343e+00,-4.802099060830523847e+00,-1.006092202281282599e+00,-3.845516317279775720e-01,-2.419821290167381900e+00,-9.366335344559747256e+00,1.939951743306016496e-01,-3.392795646131805842e+00,-4.634721765040806574e+00,1.406063439895057332e+00,3.149338529196026304e-01,4.312515646008150405e+00,6.255755371287134103e+00,1.010317749987701674e+01,9.338185131573702336e+00,7.633656383721642236e+00,4.091882680297541874e+00,1.025623461046250462e+00,-1.027359154319240631e+01,-4.566374739774641256e+00,9.111968475666007983e-01,-4.176066247689635524e+00,-9.853014970885718427e+00,-4.303417323237547443e+00,-9.953860055060306244e-01,-3.580586249119965814e-01,-2.146995214606040037e-01,6.986154913174065229e-01,9.685232060896094453e+00,8.584877887466507929e+00,3.792479016801051372e-01,1.152017789870500852e+00,-3.521719171956587680e+00,-8.751281839316497724e+00,-1.137986397252495685e+01,-4.470403333511893784e+00,8.097726780186274453e+00,7.245042973619561621e+00,2.455917882239297523e+00,-4.427600560158138521e+00,-1.021454606192051529e+01,-4.780398072706065982e+00,-9.432193390479342909e+00,-1.448434666433869644e+01,-1.424496790500422350e+01,-6.131288944214501768e+00,8.170653077181684321e-01,5.649305646433903760e+00,-5.894784991203821711e+00,-8.711500612184751802e+00,-1.707895583606599654e+00
-6.208916957666292369e+00,-1.225981250133471079e+01,-1.068304302413659457e+01,-1.000989166784242634e+01,-5.026673067546340690e+00,-6.239602877679264026e+00,-3.550245642438644378e+00,-2.710597084818617386e+00,-6.606762057107959052e+00,-4.288101582613767171e+00,4.594998229001880929e+00,-5.221999387253539737e-03,-7.858798495205919110e+00,-1.285097204729617637e+00,5.788941076388578466e+00,6.967675416165437063e+00,5.224947154802623395e+00,6.089529512806628908e+00,-1.828593535465845576e-01,-1.634014652686186508e+00,1.003211813209663461e-01,9.792352123254445928e+00,3.472365487063340694e+00,6.340765995515038611e-01,6.402865642418949399e+00,6.084793369202604829e+00,4.798162503669315626e+00,-2.241536559246625870e+00,-4.262990931378803694e+00,-1.516454326165074917e+00,2.250713282710323782e+00,-3.116478479128209855e+00,3.022185640349922764e+00,7.174238769675373106e+00,2.441092561693826823e+00,-1.198941087339243872e+00,3.112309872732669014e+00,1.144106136067996937e+00,-8.312817154297801991e+00,-1.440178683243833824e+01,-6.764910661943131842e+00,3.781191446283559188e+00,8.311445245550626026e+00,9.621995491015278290e-03,-5.643935172778943965e+00,-8.770932096618825113e+00,-1.524398891260338829e+01,-1.318759466760311128e+01,4.043916043388490422e+00,1.662213453441483679e+01,2.125579380829051956e+01,2.560871441759727674e+01,1.541383715376099772e+01,2.339353784452462115e+00,-2.805493638321376437e+00,1.042795755554076109e+00,6.242399551340600539e-01,-8.506886612000897685e+00,-1.019458971126610791e+01,-5.116705936086264117e+00,-1.401424250711244657e+00,1.010799957309107544e+00,5.916051069371741633e-01,-8.716452016926190538e-01,-6.208916957666292369e+00
2.099432938326967424e+00,-1.410034138951907856e+01,-2.141425241848303784e+01,-8.321313797314143557e+00,-4.741562250142639101e-01,-5.686998061644509939e+00,-5.172872287537857439e+00,4.121709813071285922e+00,2.286910885428419693e+00,7.825426415039640204e-01,8.587673692354748312e+00,2.097295341821538983e+01,2.007419431875363358e+01,9.835278875509484209e+00,9.271749726472387820e+00,1.236384122069701164e+01,1.061089127006648880e+01,7.759782722353301132e+00,1.056680091966592272e+01,1.039289710028271330e+01,9.748622379526404202e+00,6.117914210875569303e+00,1.035547129283064649e+01,2.556504149537106585e+00,-2.981901060664528202e+00,-3.416664788765963134e+00,-1.473793369806646325e-01,6.153478360588247043e-01,4.443864129840505939e+00,5.565844373969383696e+00,4.323370369328216611e-02,9.074289611535292011e+00,1.217044372730457269e+01,6.676060376134875796e+00,-3.156082705215649931e+00,-8.003252085945734562e-01,3.858604515964621839e+00,1.050592657949925268e+01,1.149858152046245330e+01,1.029530103131257590e+00,-6.023494105799032994e+00,-2.665205590166366711e+00,-6.850915430546296037e+00,-1.246883067283656743e+01,-1.435353799215528880e+01,-3.837424717610349312e+00,1.554984891683383452e+01,2.254807444441441788e+01,1.309045267283319092e+01,7.585869610823160691e+00,7.058248646775868274e+00,4.520990044329273871e+00,1.584651966720926008e+00,2.823976110746822421e+00,2.358235277577763966e+00,4.275296044350914926e+00,1.780543271146250461e+01,2.411742018891980521e+01,1.514505806930522169e+01,2.751367982241073928e+00,2.056647917146144700e+00,1.497851485480662603e+00,4.271714473001050116e+00,8.743070299861114947e+00,2.099432938326967424e+00
-7.949043203472733410e+00,4.245237399650378940e-01,6.811343723146403129e+00,1.166948492006523175e-01,-1.451133129959510626e+01,-6.824448237422515717e+00,2.485638967164742752e+00,4.613802957007422378e+00,1.055001139991219716e+01,1.148502916454161316e+01,1.947508302809633829e+00,1.174921118724756575e+00,8.373030590748779645e+00,1.332503639289902786e+01,9.741311170590346791e+00,1.115909694578448708e+01,1.425162415884530809e+01,6.928475522707158163e+00,4.899335467855703286e-01,3.620193142900721472e+00,-7.985191818012582488e+00,-7.830024034666580590e+00,3.744078559635299008e+00,1.207030574038620685e+01,7.929450326244500857e+00,9.680858775900857971e-01,-4.716334122466568246e+00,-3.214942430909829341e+00,-6.858369469582293654e+00,-5.448580369276861290e+00,-2.548535836095164431e+00,-5.125283657970582496e+00,2.954255728022967098e+00,2.536614236748479634e+00,8.924445628119883622e-01,-2.127779927393362414e+00,-2.025414911719854771e+00,-3.578377903146728656e+00,1.766113269384538498e+00,6.552788364575761193e+00,4.556366988527101647e+00,-2.582311788871277436e+00,-6.173089304161953450e+00,-2.108271459067534437e+00,2.377201142158302360e+00,3.468517566786912809e-01,4.343613458406876404e+00,1.199254045868221041e+01,8.885033592610561470e+00,-7.132819675927555281e+00,-2.080481690610817225e+01,-1.795501087663727802e+01,-4.855402723500146678e+00,2.816363160618630346e+00,3.554045071916357657e+00,-9.197918636106932055e-01,1.937789213361444496e+00,1.023769984924958720e+01,1.479600188080350875e+01,7.033734791886214310e+00,-3.791054053671575108e+00,-2.808916921738496608e+00,-2.178929570023389939e+00,-9.349644552891748006e+00,-7.949043203472733410e+00
5.290386247730166858e+00,9.644281241390386228e+00,1.161646976916591534e+01,2.901220642771106029e+00,3.060817095175721203e+00,-1.807617166331068947e+00,6.851551418297807672e-02,8.458620030666446077e-01,3.605616737169928143e+00,2.193975146214182104e-01,-9.936687604021969378e+00,-1.291007704133077283e+01,-1.641228202609500642e+01,-1.649894920747000171e+01,-1.163989003636079289e+01,-1.252366869328457888e+01,-9.762704119547045423e+00,5.986909870257672850e-01,-2.691396403627599909e+00,-1.381817567479156672e+01,-7.877902853098099456e+00,-1.166332163799626187e+01,-1.539662150130139295e+01,-6.567243770389535662e+00,-4.450848243609009103e-01,-3.225254063835468088e+00,2.042358330919037623e+00,2.362195423233719005e+00,-3.541581514610592230e+00,-8.795867117543224367e+00,7.579064892522318075e-01,-3.419749217382035411e+00,-1.058273965505593139e+01,2.255132282180683401e+00,9.509161516295744576e+00,1.142521231174339391e+01,1.223662681103472849e+01,8.908160372472270438e+00,1.807134962059406380e+00,-7.045401092715186664e-01,8.786239488516933704e-02,4.323303212488018410e+00,7.069567235624163892e+00,1.255480555433798706e+01,1.509322703281558198e+01,5.417957604609142663e+00,-1.337632217181061556e+01,-2.414907989621900697e+01,-1.971791784068913245e+01,-8.867586877962168046e+00,3.012822187603800828e-01,-2.939398236472341441e+00,-5.039214918939705079e+00,6.545980854282812622e+00,5.435256672090350349e+00,-1.308105193250642895e+00,-7.674843426080935949e+00,-9.403640877428809830e+00,-6.481271498665332587e+00,2.466288923911541087e+00,8.480804601060405901e+00,9.255629390723716376e-01,5.353699560707463334e+00,8.271268354804902856e+00,5.290386247730166858e+00
7.656989480180756757e+00,-7.705882954686880115e-01,8.103028332092780950e-01,1.145794430976062017e+01,1.731092300235282977e+01,1.766291396347521214e+01,5.145258014307565908e+00,-5.416962672056611083e+00,-7.016114000738105538e+00,-1.416635705574631920e+01,-6.938083878089242873e+00,-3.150430982862599372e+00,-2.921151103066649490e+00,-7.571942430839215810e+00,-7.432419670089583263e+00,4.813588187217199277e-01,6.824507973786197113e+00,4.372619787774478795e-01,-3.317138209158044138e+00,-4.181032064074811316e+00,-3.901937126709112302e+00,3.823355540112629569e+00,-9.508245186749364475e-01,-9.883381604882025329e+00,-6.692954143986002080e+00,5.448796546509604433e+00,4.074247851427834632e+00,8.392295427296108556e+00,6.834559174626010147e+00,1.305983752225811090e+00,-2.944660085964867946e+00,6.339329755060486349e+00,2.985493969309981344e-01,-4.336618844345180079e+00,6.609097117083001294e+00,1.293627842151295404e+01,4.585912190189441517e+00,-4.300356458508306723e+00,-7.197900927095260748e+00,-8.340963483096737185e-01,-3.271524218501962178e+00,-8.954337474624260551e+00,-1.668133149621549904e+00,6.293632434219761151e+00,8.879200993221925131e+00,6.619880150342844161e+00,7.266601247828603505e-01,-5.265424478016451637e-01,4.953588535137893878e+00,1.186893848006124230e+01,7.733498957838733645e+00,7.240729813067208198e-01,3.034671986342628358e+00,-3.549501008266241264e+00,-1.391263566310070754e+00,-3.558971201129789375e+00,-1.290318738005771593e+01,-9.895789082789050894e+00,-8.017963000068586865e+00,-2.323993030446185326e+00,-3.787745531782690023e+00,6.675419517235336997e-01,4.717621920912710820e+00,1.058068192364743965e+01,7.656989480180756757e+00
-1.086520133141992694e-01,-1.960826321952696016e+00,-9.810214374225999734e+00,-8.787772827563227196e+00,-1.569237055888700993e+00,-1.910686804154904550e+00,-7.940786128276990041e+00,-2.488443986633879668e+00,-6.018147815197814054e+00,-3.517037465088559411e+00,-6.915302742105402523e-01,2.088731108853141727e+00,6.805436445058693273e+00,7.459368830071690937e+00,6.457978017574451890e+00,-3.189687767561477649e+00,-2.052667155956695666e+01,-2.181650418557838123e+01,-2.669582734272457625e+00,1.733640289607797769e+01,1.233275792680590222e+01,2.384303226225827910e-01,-7.291530873461072204e+00,-6.724140978195205065e+00,-1.790145040644650187e+00,-2.813604572145088634e-01,2.021336697224028089e+00,7.370304033933027910e+00,2.030662030262491768e+01,2.182236971255183278e+01,6.071803993084382789e+00,-3.493009942938933410e+00,5.388033270481607850e+00,3.169186154830377689e+00,2.885041209308898402e-01,-4.018656390846356175e+00,-1.103551356030634345e+01,-1.192338253103855550e+01,-3.579740437138347886e+00,4.437165359458800751e+00,4.540157687351352500e+00,-3.401835568003597210e+00,-1.004948789663241371e+01,-6.510561262250131875e+00,-2.142905749197085097e+00,1.778758090828639560e+00,4.260579283600224088e+00,2.447451831537882150e+00,-2.180692875720842583e+00,-1.413872721214183059e+01,-2.400895793969093361e+01,-1.704756930841193707e+01,-1.041399794662583034e+01,-3.656133120526936953e+00,3.874276430044407249e+00,8.889494834849335447e+00,2.097301278961518189e+00,-4.042855000173345204e+00,-4.988567434166453651e+00,-1.290765935356536431e+01,-9.632801773570271564e+00,-5.526550265248037164e+00,-2.684098528584117460e+00,-2.280764329860462070e+00,-1.086520133141992694e-01
-7.032110720248608615e+00,-2.694814390939323623e+00,1.725103028384529225e+00,5.221006998442130786e+00,1.562075396504984948e+00,-8.983084472155196565e+00,-8.103052443618070200e+00,-4.530395645879034205e+00,1.579811219149191537e+00,9.049269227176779395e+00,1.539661202746755109e+01,1.316283884838466278e+01,4.926109557499001035e+00,2.992806864407492107e+00,-3.201512736325664576e+00,1.752442947789492500e+00,2.125462253541171798e+00,6.039616709161665042e+00,9.396951979681176681e+00,4.624707423215941304e+00,5.899730485650838574e+00,6.163363305328986463e+00,-3.839122283483117126e+00,-1.303056331410435575e+01,-1.462787397094275121e+01,-1.179679022608501171e+01,-4.027352797005675278e+00,-6.935899012608208736e+00,-2.280589193185431185e+00,7.832162683081421939e+00,1.334305766788003389e+01,4.185978067269786607e+00,-5.810172708725120039e+00,-5.555349334862077271e+00,-1.174602116364452797e+01,-1.996678469395282463e+01,-1.559056613391132196e+01,-9.476901672670710042e+00,-1.551421940796012144e+00,6.795700617268478183e+00,1.277073208000411420e+01,1.210281404367094993e+01,5.082545438720773134e+00,-6.164258999866223832e+00,-1.211751980963280317e+01,-9.875053653407169563e+00,-1.226702486071910236e+00,-5.686404219129754800e-01,-8.766475290367276685e+00,-7.009355097527652845e+00,4.313131667883892462e+00,5.197641827604810416e+00,-2.081177795583109003e-01,-8.249127240669560379e+00,-1.177432491487921951e+01,-2.840329743742967761e+00,1.537284777327855423e+01,9.850911196627418320e+00,3.612456861267606456e+00,2.670543993444631781e+00,-5.210632985287456664e-01,-1.919249218379873057e+00,-7.442760723331295125e+00,-9.910334169126485904e+00,-7.032110720248608615e+00
-2.302388655777247273e+00,8.372099331698146685e+00,1.260205439774752989e+01,4.632447851037764686e+00,-9.917918365037825978e+00,-5.907046028106119451e+00,5.698619194057917170e+00,2.898502260206735848e+00,7.437097459910925190e-01,9.357249639637888805e+00,9.293338341439572048e+00,7.239528003558667102e+00,4.686709539585412365e+00,-2.618818597474047216e+00,-2.739859369015151813e+00,-7.598618612999798572e+00,1.613432979612362317e+00,2.035183434491694143e+00,-5.762040766493523591e-01,-9.866626196190066977e-01,-1.335707429599666707e+00,-1.573913044097124514e+00,2.005695027977892053e+01,3.382494285922257404e+01,2.807903395582750861e+01,1.907314905593245413e+01,5.060070863639175798e+00,2.007532696456058474e+00,-1.305571907596014269e-01,-3.174624104522760781e+00,-4.310911790027818213e+00,4.614386094951106188e-01,-5.876012594117754340e-01,-6.147891853140911245e+00,-1.310539319702357552e+01,-8.328254325790915402e+00,-3.378714160722199544e+00,3.701586632481715711e+00,3.320331681286446734e+00,-1.504725882306875206e+00,1.316517252928173676e+00,8.089537272141912538e+00,3.358626653821412678e+00,-4.085303748143339853e+00,-8.148785059213546234e+00,-9.284626582125824257e+00,-3.141386265404922717e+00,2.822231239768190569e+00,1.308095633186241358e+01,2.144366241347724511e+01,2.355353972566482312e+01,2.402450629952671335e+01,1.581620476911195539e+01,9.402198697914837311e+00,-1.917357214774457974e+00,-1.524990144102674883e+01,-1.169979292137162119e+01,7.278804900047690651e+00,1.785314772964866492e+01,1.938987673703242365e+01,1.603294627611743195e+01,1.037026098651429784e+01,7.682462723550322892e-01,-3.811603569727111562e+00,-2.302388655777247273e+00
